series,ts,value,max,twd,gro_yr
92232411,2024-01-22T18:30:00Z,1331,1341,10,0
92232411,2024-01-22T18:45:00Z,1331,1341,10,0
92232411,2024-01-22T19:00:00Z,1331,1341,10,0
92232411,2024-01-22T19:15:00Z,1331,1341,10,0
92232411,2024-01-22T19:30:00Z,1331,1341,10,0
92232411,2024-01-22T19:45:00Z,1331,1341,10,0
92232411,2024-01-22T20:00:00Z,1331,1341,10,0
92232411,2024-01-22T20:15:00Z,1331,1341,10,0
92232411,2024-01-22T20:30:00Z,1331,1341,10,0
92232411,2024-01-22T20:45:00Z,1331,1341,10,0
92232411,2024-01-22T21:00:00Z,1331,1341,10,0
92232411,2024-01-22T21:15:00Z,1331,1341,10,0
92232411,2024-01-22T21:30:00Z,1331,1341,10,0
92232411,2024-01-22T21:45:00Z,1331,1341,10,0
92232411,2024-01-22T22:00:00Z,1331,1341,10,0
92232411,2024-01-22T22:15:00Z,1331,1341,10,0
92232411,2024-01-22T22:30:00Z,1331,1341,10,0
92232411,2024-01-22T22:45:00Z,1331,1341,10,0
92232411,2024-01-22T23:00:00Z,1331,1341,10,0
92232411,2024-01-22T23:15:00Z,1331,1341,10,0
92232411,2024-01-22T23:30:00Z,1331,1341,10,0
92232411,2024-01-22T23:45:00Z,1331,1341,10,0
92232411,2024-01-23T00:00:00Z,1331,1341,10,0
92232411,2024-01-23T00:15:00Z,1331,1341,10,0
92232411,2024-01-23T00:30:00Z,1331,1341,10,0
92232411,2024-01-23T00:45:00Z,1331,1341,10,0
92232411,2024-01-23T01:00:00Z,1331,1341,10,0
92232411,2024-01-23T01:15:00Z,1331,1341,10,0
92232411,2024-01-23T01:30:00Z,1331,1341,10,0
92232411,2024-01-23T01:45:00Z,1331,1341,10,0
92232411,2024-01-23T02:00:00Z,1331,1341,10,0
92232411,2024-01-23T02:15:00Z,1331,1341,10,0
92232411,2024-01-23T02:30:00Z,1331,1341,10,0
92232411,2024-01-23T02:45:00Z,1331,1341,10,0
92232411,2024-01-23T03:00:00Z,1330,1341,11,0
92232411,2024-01-23T03:15:00Z,1330,1341,11,0
92232411,2024-01-23T03:30:00Z,1330,1341,11,0
92232411,2024-01-23T03:45:00Z,1330,1341,11,0
92232411,2024-01-23T04:00:00Z,1330,1341,11,0
92232411,2024-01-23T04:15:00Z,1330,1341,11,0
92232411,2024-01-23T04:30:00Z,1330,1341,11,0
92232411,2024-01-23T04:45:00Z,1330,1341,11,0
92232411,2024-01-23T05:00:00Z,1330,1341,11,0
92232411,2024-01-23T05:15:00Z,1330,1341,11,0
92232411,2024-01-23T05:30:00Z,1330,1341,11,0
92232411,2024-01-23T05:45:00Z,1329,1341,12,0
92232411,2024-01-23T06:00:00Z,1329,1341,12,0
92232411,2024-01-23T06:15:00Z,1329,1341,12,0
92232411,2024-01-23T06:30:00Z,1329,1341,12,0
92232411,2024-01-23T06:45:00Z,1329,1341,12,0
92232411,2024-01-23T07:00:00Z,1329,1341,12,0
92232411,2024-01-23T07:15:00Z,1329,1341,12,0
92232411,2024-01-23T07:30:00Z,1329,1341,12,0
92232411,2024-01-23T07:45:00Z,1329,1341,12,0
92232411,2024-01-23T08:00:00Z,1329,1341,12,0
92232411,2024-01-23T08:15:00Z,1329,1341,12,0
92232411,2024-01-23T08:30:00Z,1329,1341,12,0
92232411,2024-01-23T08:45:00Z,1329,1341,12,0
92232411,2024-01-23T09:00:00Z,1329,1341,12,0
92232411,2024-01-23T09:15:00Z,1329,1341,12,0
92232411,2024-01-23T09:30:00Z,1329,1341,12,0
92232411,2024-01-23T09:45:00Z,1329,1341,12,0
92232411,2024-01-23T10:00:00Z,1329,1341,12,0
92232411,2024-01-23T10:15:00Z,1329,1341,12,0
92232411,2024-01-23T10:30:00Z,1329,1341,12,0
92232411,2024-01-23T10:45:00Z,1329,1341,12,0
92232411,2024-01-23T11:00:00Z,1329,1341,12,0
92232411,2024-01-23T11:15:00Z,1329,1341,12,0
92232411,2024-01-23T11:30:00Z,1329,1341,12,0
92232411,2024-01-23T11:45:00Z,1329,1341,12,0
92232411,2024-01-23T12:00:00Z,1329,1341,12,0
92232411,2024-01-23T12:15:00Z,1329,1341,12,0
92232411,2024-01-23T12:30:00Z,1330,1341,11,0
92232411,2024-01-23T12:45:00Z,1330,1341,11,0
92232411,2024-01-23T13:00:00Z,1330,1341,11,0
92232411,2024-01-23T13:15:00Z,1330,1341,11,0
92232411,2024-01-23T13:30:00Z,1332,1341,9,0
92232411,2024-01-23T13:45:00Z,1331,1341,10,0
92232411,2024-01-23T14:00:00Z,1332,1341,9,0
92232411,2024-01-23T14:15:00Z,1332,1341,9,0
92232411,2024-01-23T14:30:00Z,1331,1341,10,0
92232411,2024-01-23T14:45:00Z,1331,1341,10,0
92232411,2024-01-23T15:00:00Z,1332,1341,9,0
92232411,2024-01-23T15:15:00Z,1332,1341,9,0
92232411,2024-01-23T15:30:00Z,1332,1341,9,0
92232411,2024-01-23T15:45:00Z,1332,1341,9,0
92232411,2024-01-23T16:00:00Z,1333,1341,8,0
92232411,2024-01-23T16:15:00Z,1334,1341,7,0
92232411,2024-01-23T16:30:00Z,1334,1341,7,0
92232411,2024-01-23T16:45:00Z,1334,1341,7,0
92232411,2024-01-23T17:00:00Z,1334,1341,7,0
92232411,2024-01-23T17:15:00Z,1334,1341,7,0
92232411,2024-01-23T17:30:00Z,1334,1341,7,0
92232411,2024-01-23T17:45:00Z,1334,1341,7,0
92232411,2024-01-23T18:00:00Z,1333,1341,8,0
92232411,2024-01-23T18:15:00Z,1333,1341,8,0
92232411,2024-01-23T18:30:00Z,1334,1341,7,0
92232411,2024-01-23T18:45:00Z,1333,1341,8,0
92232411,2024-01-23T19:00:00Z,1333,1341,8,0
92232411,2024-01-23T19:15:00Z,1333,1341,8,0
92232411,2024-01-23T19:30:00Z,1333,1341,8,0
92232411,2024-01-23T19:45:00Z,1333,1341,8,0
92232411,2024-01-23T20:00:00Z,1333,1341,8,0
92232411,2024-01-23T20:15:00Z,1333,1341,8,0
92232411,2024-01-23T20:30:00Z,1333,1341,8,0
92232411,2024-01-23T20:45:00Z,1333,1341,8,0
92232411,2024-01-23T21:00:00Z,1333,1341,8,0
92232411,2024-01-23T21:15:00Z,1333,1341,8,0
92232411,2024-01-23T21:30:00Z,1333,1341,8,0
92232411,2024-01-23T21:45:00Z,1333,1341,8,0
92232411,2024-01-23T22:00:00Z,1333,1341,8,0
92232411,2024-01-23T22:15:00Z,1333,1341,8,0
92232411,2024-01-23T22:30:00Z,1333,1341,8,0
92232411,2024-01-23T22:45:00Z,1333,1341,8,0
92232411,2024-01-23T23:00:00Z,1333,1341,8,0
92232411,2024-01-23T23:15:00Z,1333,1341,8,0
92232411,2024-01-23T23:30:00Z,1333,1341,8,0
92232411,2024-01-23T23:45:00Z,1333,1341,8,0
92232411,2024-01-24T00:00:00Z,1333,1341,8,0
92232411,2024-01-24T00:15:00Z,1333,1341,8,0
92232411,2024-01-24T00:30:00Z,1333,1341,8,0
92232411,2024-01-24T00:45:00Z,1333,1341,8,0
92232411,2024-01-24T01:00:00Z,1333,1341,8,0
92232411,2024-01-24T01:15:00Z,1333,1341,8,0
92232411,2024-01-24T01:30:00Z,1333,1341,8,0
92232411,2024-01-24T01:45:00Z,1333,1341,8,0
92232411,2024-01-24T02:00:00Z,1333,1341,8,0
92232411,2024-01-24T02:15:00Z,1333,1341,8,0
92232411,2024-01-24T02:30:00Z,1333,1341,8,0
92232411,2024-01-24T02:45:00Z,1333,1341,8,0
92232411,2024-01-24T03:00:00Z,1333,1341,8,0
92232411,2024-01-24T03:15:00Z,1333,1341,8,0
92232411,2024-01-24T03:30:00Z,1333,1341,8,0
92232411,2024-01-24T03:45:00Z,1333,1341,8,0
92232411,2024-01-24T04:00:00Z,1333,1341,8,0
92232411,2024-01-24T04:15:00Z,1333,1341,8,0
92232411,2024-01-24T04:30:00Z,1333,1341,8,0
92232411,2024-01-24T04:45:00Z,1333,1341,8,0
92232411,2024-01-24T05:00:00Z,1333,1341,8,0
92232411,2024-01-24T05:15:00Z,1333,1341,8,0
92232411,2024-01-24T05:30:00Z,1333,1341,8,0
92232411,2024-01-24T05:45:00Z,1333,1341,8,0
92232411,2024-01-24T06:00:00Z,1332,1341,9,0
92232411,2024-01-24T06:15:00Z,1332,1341,9,0
92232411,2024-01-24T06:30:00Z,1332,1341,9,0
92232411,2024-01-24T06:45:00Z,1332,1341,9,0
92232411,2024-01-24T07:00:00Z,1332,1341,9,0
92232411,2024-01-24T07:15:00Z,1332,1341,9,0
92232411,2024-01-24T07:30:00Z,1332,1341,9,0
92232411,2024-01-24T07:45:00Z,1332,1341,9,0
92232411,2024-01-24T08:00:00Z,1332,1341,9,0
92232411,2024-01-24T08:15:00Z,1332,1341,9,0
92232411,2024-01-24T08:30:00Z,1332,1341,9,0
92232411,2024-01-24T08:45:00Z,1332,1341,9,0
92232411,2024-01-24T09:00:00Z,1332,1341,9,0
92232411,2024-01-24T09:15:00Z,1332,1341,9,0
92232411,2024-01-24T09:30:00Z,1332,1341,9,0
92232411,2024-01-24T09:45:00Z,1333,1341,8,0
92232411,2024-01-24T10:00:00Z,1332,1341,9,0
92232411,2024-01-24T10:15:00Z,1333,1341,8,0
92232411,2024-01-24T10:30:00Z,1333,1341,8,0
92232411,2024-01-24T10:45:00Z,1331,1341,10,0
92232411,2024-01-24T11:00:00Z,1331,1341,10,0
92232411,2024-01-24T11:15:00Z,1330,1341,11,0
92232411,2024-01-24T11:30:00Z,1330,1341,11,0
92232411,2024-01-24T11:45:00Z,1330,1341,11,0
92232411,2024-01-24T12:00:00Z,1330,1341,11,0
92232411,2024-01-24T12:15:00Z,1331,1341,10,0
92232411,2024-01-24T12:30:00Z,1330,1341,11,0
92232411,2024-01-24T12:45:00Z,1331,1341,10,0
92232411,2024-01-24T13:00:00Z,1330,1341,11,0
92232411,2024-01-24T13:15:00Z,1330,1341,11,0
92232411,2024-01-24T13:30:00Z,1328,1341,13,0
92232411,2024-01-24T13:45:00Z,1328,1341,13,0
92232411,2024-01-24T14:00:00Z,1328,1341,13,0
92232411,2024-01-24T14:15:00Z,1329,1341,12,0
92232411,2024-01-24T14:30:00Z,1329,1341,12,0
92232411,2024-01-24T14:45:00Z,1330,1341,11,0
92232411,2024-01-24T15:00:00Z,1329,1341,12,0
92232411,2024-01-24T15:15:00Z,1329,1341,12,0
92232411,2024-01-24T15:30:00Z,1329,1341,12,0
92232411,2024-01-24T15:45:00Z,1329,1341,12,0
92232411,2024-01-24T16:00:00Z,1328,1341,13,0
92232411,2024-01-24T16:15:00Z,1329,1341,12,0
92232411,2024-01-24T16:30:00Z,1329,1341,12,0
92232411,2024-01-24T16:45:00Z,1329,1341,12,0
92232411,2024-01-24T17:00:00Z,1329,1341,12,0
92232411,2024-01-24T17:15:00Z,1328,1341,13,0
92232411,2024-01-24T17:30:00Z,1329,1341,12,0
92232411,2024-01-24T17:45:00Z,1329,1341,12,0
92232411,2024-01-24T18:00:00Z,1329,1341,12,0
92232411,2024-01-24T18:15:00Z,1329,1341,12,0
92232411,2024-01-24T18:30:00Z,1328,1341,13,0
92232411,2024-01-24T18:45:00Z,1328,1341,13,0
92232411,2024-01-24T19:00:00Z,1328,1341,13,0
92232411,2024-01-24T19:15:00Z,1328,1341,13,0
92232411,2024-01-24T19:30:00Z,1328,1341,13,0
92232411,2024-01-24T19:45:00Z,1328,1341,13,0
92232411,2024-01-24T20:00:00Z,1328,1341,13,0
92232411,2024-01-24T20:15:00Z,1328,1341,13,0
92232411,2024-01-24T20:30:00Z,1328,1341,13,0
92232411,2024-01-24T20:45:00Z,1328,1341,13,0
92232411,2024-01-24T21:00:00Z,1328,1341,13,0
92232411,2024-01-24T21:15:00Z,1328,1341,13,0
92232411,2024-01-24T21:30:00Z,1328,1341,13,0
92232411,2024-01-24T21:45:00Z,1328,1341,13,0
92232411,2024-01-24T22:00:00Z,1328,1341,13,0
92232411,2024-01-24T22:15:00Z,1328,1341,13,0
92232411,2024-01-24T22:30:00Z,1328,1341,13,0
92232411,2024-01-24T22:45:00Z,1328,1341,13,0
92232411,2024-01-24T23:00:00Z,1328,1341,13,0
92232411,2024-01-24T23:15:00Z,1328,1341,13,0
92232411,2024-01-24T23:30:00Z,1328,1341,13,0
92232411,2024-01-24T23:45:00Z,1328,1341,13,0
92232411,2024-01-25T00:00:00Z,1328,1341,13,0
92232411,2024-01-25T00:15:00Z,1328,1341,13,0
92232411,2024-01-25T00:30:00Z,1328,1341,13,0
92232411,2024-01-25T00:45:00Z,1328,1341,13,0
92232411,2024-01-25T01:00:00Z,1328,1341,13,0
92232411,2024-01-25T01:15:00Z,1328,1341,13,0
92232411,2024-01-25T01:30:00Z,1328,1341,13,0
92232411,2024-01-25T01:45:00Z,1328,1341,13,0
92232411,2024-01-25T02:00:00Z,1328,1341,13,0
92232411,2024-01-25T02:15:00Z,1328,1341,13,0
92232411,2024-01-25T02:30:00Z,1328,1341,13,0
92232411,2024-01-25T02:45:00Z,1328,1341,13,0
92232411,2024-01-25T03:00:00Z,1328,1341,13,0
92232411,2024-01-25T03:15:00Z,1328,1341,13,0
92232411,2024-01-25T03:30:00Z,1328,1341,13,0
92232411,2024-01-25T03:45:00Z,1328,1341,13,0
92232411,2024-01-25T04:00:00Z,1328,1341,13,0
92232411,2024-01-25T04:15:00Z,1328,1341,13,0
92232411,2024-01-25T04:30:00Z,1328,1341,13,0
92232411,2024-01-25T04:45:00Z,1328,1341,13,0
92232411,2024-01-25T05:00:00Z,1328,1341,13,0
92232411,2024-01-25T05:15:00Z,1328,1341,13,0
92232411,2024-01-25T05:30:00Z,1328,1341,13,0
92232411,2024-01-25T05:45:00Z,1328,1341,13,0
92232411,2024-01-25T06:00:00Z,1328,1341,13,0
92232411,2024-01-25T06:15:00Z,1328,1341,13,0
92232411,2024-01-25T06:30:00Z,1328,1341,13,0
92232411,2024-01-25T06:45:00Z,1327,1341,14,0
92232411,2024-01-25T07:00:00Z,1327,1341,14,0
92232411,2024-01-25T07:15:00Z,1327,1341,14,0
92232411,2024-01-25T07:30:00Z,1327,1341,14,0
92232411,2024-01-25T07:45:00Z,1328,1341,13,0
92232411,2024-01-25T08:00:00Z,1329,1341,12,0
92232411,2024-01-25T08:15:00Z,1326,1341,15,0
92232411,2024-01-25T08:30:00Z,1329,1341,12,0
92232411,2024-01-25T08:45:00Z,1327,1341,14,0
92232411,2024-01-25T09:00:00Z,1329,1341,12,0
92232411,2024-01-25T09:15:00Z,1326,1341,15,0
92232411,2024-01-25T09:30:00Z,1327,1341,14,0
92232411,2024-01-25T09:45:00Z,1325,1341,16,0
92232411,2024-01-25T10:00:00Z,1326,1341,15,0
92232411,2024-01-25T10:15:00Z,1326,1341,15,0
92232411,2024-01-25T10:30:00Z,1326,1341,15,0
92232411,2024-01-25T10:45:00Z,1326,1341,15,0
92232411,2024-01-25T11:00:00Z,1326,1341,15,0
92232411,2024-01-25T11:15:00Z,1326,1341,15,0
92232411,2024-01-25T11:30:00Z,1326,1341,15,0
92232411,2024-01-25T11:45:00Z,1326,1341,15,0
92232411,2024-01-25T12:00:00Z,1326,1341,15,0
92232411,2024-01-25T12:15:00Z,1325,1341,16,0
92232411,2024-01-25T12:30:00Z,1325,1341,16,0
92232411,2024-01-25T12:45:00Z,1325,1341,16,0
92232411,2024-01-25T13:00:00Z,1325,1341,16,0
92232411,2024-01-25T13:15:00Z,1325,1341,16,0
92232411,2024-01-25T13:30:00Z,1325,1341,16,0
92232411,2024-01-25T13:45:00Z,1326,1341,15,0
92232411,2024-01-25T14:00:00Z,1327,1341,14,0
92232411,2024-01-25T14:15:00Z,1326,1341,15,0
92232411,2024-01-25T14:30:00Z,1327,1341,14,0
92232411,2024-01-25T14:45:00Z,1327,1341,14,0
92232411,2024-01-25T15:00:00Z,1327,1341,14,0
92232411,2024-01-25T15:15:00Z,1327,1341,14,0
92232411,2024-01-25T15:30:00Z,1327,1341,14,0
92232411,2024-01-25T15:45:00Z,1327,1341,14,0
92232411,2024-01-25T16:00:00Z,1327,1341,14,0
92232411,2024-01-25T16:15:00Z,1327,1341,14,0
92232411,2024-01-25T16:30:00Z,1327,1341,14,0
92232411,2024-01-25T16:45:00Z,1327,1341,14,0
92232411,2024-01-25T17:00:00Z,1327,1341,14,0
92232411,2024-01-25T17:15:00Z,1327,1341,14,0
92232411,2024-01-25T17:30:00Z,1327,1341,14,0
92232411,2024-01-25T17:45:00Z,1327,1341,14,0
92232411,2024-01-25T18:00:00Z,1327,1341,14,0
92232411,2024-01-25T18:15:00Z,1327,1341,14,0
92232411,2024-01-25T18:30:00Z,1327,1341,14,0
92232411,2024-01-25T18:45:00Z,1327,1341,14,0
92232411,2024-01-25T19:00:00Z,1327,1341,14,0
92232411,2024-01-25T19:15:00Z,1327,1341,14,0
92232411,2024-01-25T19:30:00Z,1326,1341,15,0
92232411,2024-01-25T19:45:00Z,1326,1341,15,0
92232411,2024-01-25T20:00:00Z,1326,1341,15,0
92232411,2024-01-25T20:15:00Z,1326,1341,15,0
92232411,2024-01-25T20:30:00Z,1326,1341,15,0
92232411,2024-01-25T20:45:00Z,1326,1341,15,0
92232411,2024-01-25T21:00:00Z,1326,1341,15,0
92232411,2024-01-25T21:15:00Z,1326,1341,15,0
92232411,2024-01-25T21:30:00Z,1326,1341,15,0
92232411,2024-01-25T21:45:00Z,1326,1341,15,0
92232411,2024-01-25T22:00:00Z,1326,1341,15,0
92232411,2024-01-25T22:15:00Z,1326,1341,15,0
92232411,2024-01-25T22:30:00Z,1326,1341,15,0
92232411,2024-01-25T22:45:00Z,1326,1341,15,0
92232411,2024-01-25T23:00:00Z,1326,1341,15,0
92232411,2024-01-25T23:15:00Z,1326,1341,15,0
92232411,2024-01-25T23:30:00Z,1326,1341,15,0
92232411,2024-01-25T23:45:00Z,1326,1341,15,0
92232411,2024-01-26T00:00:00Z,1326,1341,15,0
92232411,2024-01-26T00:15:00Z,1326,1341,15,0
92232411,2024-01-26T00:30:00Z,1326,1341,15,0
92232411,2024-01-26T00:45:00Z,1326,1341,15,0
92232411,2024-01-26T01:00:00Z,1326,1341,15,0
92232411,2024-01-26T01:15:00Z,1326,1341,15,0
92232411,2024-01-26T01:30:00Z,1326,1341,15,0
92232411,2024-01-26T01:45:00Z,1326,1341,15,0
92232411,2024-01-26T02:00:00Z,1326,1341,15,0
92232411,2024-01-26T02:15:00Z,1326,1341,15,0
92232411,2024-01-26T02:30:00Z,1326,1341,15,0
92232411,2024-01-26T02:45:00Z,1326,1341,15,0
92232411,2024-01-26T03:00:00Z,1326,1341,15,0
92232411,2024-01-26T03:15:00Z,1326,1341,15,0
92232411,2024-01-26T03:30:00Z,1326,1341,15,0
92232411,2024-01-26T03:45:00Z,1326,1341,15,0
92232411,2024-01-26T04:00:00Z,1326,1341,15,0
92232411,2024-01-26T04:15:00Z,1326,1341,15,0
92232411,2024-01-26T04:30:00Z,1326,1341,15,0
92232411,2024-01-26T04:45:00Z,1326,1341,15,0
92232411,2024-01-26T05:00:00Z,1326,1341,15,0
92232411,2024-01-26T05:15:00Z,1326,1341,15,0
92232411,2024-01-26T05:30:00Z,1326,1341,15,0
92232411,2024-01-26T05:45:00Z,1326,1341,15,0
92232411,2024-01-26T06:00:00Z,1326,1341,15,0
92232411,2024-01-26T06:15:00Z,1326,1341,15,0
92232411,2024-01-26T06:30:00Z,1326,1341,15,0
92232411,2024-01-26T06:45:00Z,1326,1341,15,0
92232411,2024-01-26T07:00:00Z,1326,1341,15,0
92232411,2024-01-26T07:15:00Z,1326,1341,15,0
92232411,2024-01-26T07:30:00Z,1326,1341,15,0
92232411,2024-01-26T07:45:00Z,1326,1341,15,0
92232411,2024-01-26T08:00:00Z,1326,1341,15,0
92232411,2024-01-26T08:15:00Z,1326,1341,15,0
92232411,2024-01-26T08:30:00Z,1326,1341,15,0
92232411,2024-01-26T08:45:00Z,1326,1341,15,0
92232411,2024-01-26T09:00:00Z,1326,1341,15,0
92232411,2024-01-26T09:15:00Z,1326,1341,15,0
92232411,2024-01-26T09:30:00Z,1326,1341,15,0
92232411,2024-01-26T09:45:00Z,1326,1341,15,0
92232411,2024-01-26T10:00:00Z,1327,1341,14,0
92232411,2024-01-26T10:15:00Z,1326,1341,15,0
92232411,2024-01-26T10:30:00Z,1328,1341,13,0
92232411,2024-01-26T10:45:00Z,1328,1341,13,0
92232411,2024-01-26T11:00:00Z,1328,1341,13,0
92232411,2024-01-26T11:15:00Z,1327,1341,14,0
92232411,2024-01-26T11:30:00Z,1327,1341,14,0
92232411,2024-01-26T11:45:00Z,1327,1341,14,0
92232411,2024-01-26T12:00:00Z,1327,1341,14,0
92232411,2024-01-26T12:15:00Z,1327,1341,14,0
92232411,2024-01-26T12:30:00Z,1327,1341,14,0
92232411,2024-01-26T12:45:00Z,1327,1341,14,0
92232411,2024-01-26T13:00:00Z,1327,1341,14,0
92232411,2024-01-26T13:15:00Z,1327,1341,14,0
92232411,2024-01-26T13:30:00Z,1327,1341,14,0
92232411,2024-01-26T13:45:00Z,1327,1341,14,0
92232411,2024-01-26T14:00:00Z,1327,1341,14,0
92232411,2024-01-26T14:15:00Z,1327,1341,14,0
92232411,2024-01-26T14:30:00Z,1327,1341,14,0
92232411,2024-01-26T14:45:00Z,1327,1341,14,0
92232411,2024-01-26T15:00:00Z,1327,1341,14,0
92232411,2024-01-26T15:15:00Z,1327,1341,14,0
92232411,2024-01-26T15:30:00Z,1327,1341,14,0
92232411,2024-01-26T15:45:00Z,1327,1341,14,0
92232411,2024-01-26T16:00:00Z,1327,1341,14,0
92232411,2024-01-26T16:15:00Z,1327,1341,14,0
92232411,2024-01-26T16:30:00Z,1327,1341,14,0
92232411,2024-01-26T16:45:00Z,1327,1341,14,0
92232411,2024-01-26T17:00:00Z,1327,1341,14,0
92232411,2024-01-26T17:15:00Z,1327,1341,14,0
92232411,2024-01-26T17:30:00Z,1326,1341,15,0
92232411,2024-01-26T17:45:00Z,1326,1341,15,0
92232411,2024-01-26T18:00:00Z,1326,1341,15,0
92232411,2024-01-26T18:15:00Z,1326,1341,15,0
92232411,2024-01-26T18:30:00Z,1326,1341,15,0
92232411,2024-01-26T18:45:00Z,1326,1341,15,0
92232411,2024-01-26T19:00:00Z,1326,1341,15,0
92232411,2024-01-26T19:15:00Z,1326,1341,15,0
92232411,2024-01-26T19:30:00Z,1326,1341,15,0
92232411,2024-01-26T19:45:00Z,1325,1341,16,0
92232411,2024-01-26T20:00:00Z,1326,1341,15,0
92232411,2024-01-26T20:15:00Z,1325,1341,16,0
92232411,2024-01-26T20:30:00Z,1326,1341,15,0
92232411,2024-01-26T20:45:00Z,1325,1341,16,0
92232411,2024-01-26T21:00:00Z,1325,1341,16,0
92232411,2024-01-26T21:15:00Z,1325,1341,16,0
92232411,2024-01-26T21:30:00Z,1325,1341,16,0
92232411,2024-01-26T21:45:00Z,1325,1341,16,0
92232411,2024-01-26T22:00:00Z,1325,1341,16,0
92232411,2024-01-26T22:15:00Z,1325,1341,16,0
92232411,2024-01-26T22:30:00Z,1325,1341,16,0
92232411,2024-01-26T22:45:00Z,1326,1341,15,0
92232411,2024-01-26T23:00:00Z,1326,1341,15,0
92232411,2024-01-26T23:15:00Z,1326,1341,15,0
92232411,2024-01-26T23:30:00Z,1326,1341,15,0
92232411,2024-01-26T23:45:00Z,1326,1341,15,0
92232411,2024-01-27T00:00:00Z,1326,1341,15,0
92232411,2024-01-27T00:15:00Z,1326,1341,15,0
92232411,2024-01-27T00:30:00Z,1326,1341,15,0
92232411,2024-01-27T00:45:00Z,1326,1341,15,0
92232411,2024-01-27T01:00:00Z,1326,1341,15,0
92232411,2024-01-27T01:15:00Z,1325,1341,16,0
92232411,2024-01-27T01:30:00Z,1325,1341,16,0
92232411,2024-01-27T01:45:00Z,1326,1341,15,0
92232411,2024-01-27T02:00:00Z,1326,1341,15,0
92232411,2024-01-27T02:15:00Z,1326,1341,15,0
92232411,2024-01-27T02:30:00Z,1326,1341,15,0
92232411,2024-01-27T02:45:00Z,1326,1341,15,0
92232411,2024-01-27T03:00:00Z,1326,1341,15,0
92232411,2024-01-27T03:15:00Z,1326,1341,15,0
92232411,2024-01-27T03:30:00Z,1326,1341,15,0
92232411,2024-01-27T03:45:00Z,1326,1341,15,0
92232411,2024-01-27T04:00:00Z,1325,1341,16,0
92232411,2024-01-27T04:15:00Z,1325,1341,16,0
92232411,2024-01-27T04:30:00Z,1325,1341,16,0
92232411,2024-01-27T04:45:00Z,1323,1341,18,0
92232411,2024-01-27T05:00:00Z,1324,1341,17,0
92232411,2024-01-27T05:15:00Z,1323,1341,18,0
92232411,2024-01-27T05:30:00Z,1322,1341,19,0
92232411,2024-01-27T05:45:00Z,1322,1341,19,0
92232411,2024-01-27T06:00:00Z,1322,1341,19,0
92232411,2024-01-27T06:15:00Z,1321,1341,20,0
92232411,2024-01-27T06:30:00Z,1322,1341,19,0
92232411,2024-01-27T06:45:00Z,1322,1341,19,0
92232411,2024-01-27T07:00:00Z,1322,1341,19,0
92232411,2024-01-27T07:15:00Z,1322,1341,19,0
92232411,2024-01-27T07:30:00Z,1322,1341,19,0
92232411,2024-01-27T07:45:00Z,1321,1341,20,0
92232411,2024-01-27T08:00:00Z,1321,1341,20,0
92232411,2024-01-27T08:15:00Z,1321,1341,20,0
92232411,2024-01-27T08:30:00Z,1321,1341,20,0
92232411,2024-01-27T08:45:00Z,1321,1341,20,0
92232411,2024-01-27T09:00:00Z,1321,1341,20,0
92232411,2024-01-27T09:15:00Z,1321,1341,20,0
92232411,2024-01-27T09:30:00Z,1322,1341,19,0
92232411,2024-01-27T09:45:00Z,1321,1341,20,0
92232411,2024-01-27T10:00:00Z,1322,1341,19,0
92232411,2024-01-27T10:15:00Z,1322,1341,19,0
92232411,2024-01-27T10:30:00Z,1327,1341,14,0
92232411,2024-01-27T10:45:00Z,1328,1341,13,0
92232411,2024-01-27T11:00:00Z,1327,1341,14,0
92232411,2024-01-27T11:15:00Z,1329,1341,12,0
92232411,2024-01-27T11:30:00Z,1329,1341,12,0
92232411,2024-01-27T11:45:00Z,1328,1341,13,0
92232411,2024-01-27T12:00:00Z,1328,1341,13,0
92232411,2024-01-27T12:15:00Z,1328,1341,13,0
92232411,2024-01-27T12:30:00Z,1328,1341,13,0
92232411,2024-01-27T12:45:00Z,1327,1341,14,0
92232411,2024-01-27T13:00:00Z,1327,1341,14,0
92232411,2024-01-27T13:15:00Z,1328,1341,13,0
92232411,2024-01-27T13:30:00Z,1328,1341,13,0
92232411,2024-01-27T13:45:00Z,1327,1341,14,0
92232411,2024-01-27T14:00:00Z,1327,1341,14,0
92232411,2024-01-27T14:15:00Z,1327,1341,14,0
92232411,2024-01-27T14:30:00Z,1327,1341,14,0
92232411,2024-01-27T14:45:00Z,1327,1341,14,0
92232411,2024-01-27T15:00:00Z,1327,1341,14,0
92232411,2024-01-27T15:15:00Z,1327,1341,14,0
92232411,2024-01-27T15:30:00Z,1327,1341,14,0
92232411,2024-01-27T15:45:00Z,1327,1341,14,0
92232411,2024-01-27T16:00:00Z,1327,1341,14,0
92232411,2024-01-27T16:15:00Z,1326,1341,15,0
92232411,2024-01-27T16:30:00Z,1326,1341,15,0
92232411,2024-01-27T16:45:00Z,1327,1341,14,0
92232411,2024-01-27T17:00:00Z,1326,1341,15,0
92232411,2024-01-27T17:15:00Z,1326,1341,15,0
92232411,2024-01-27T17:30:00Z,1326,1341,15,0
92232411,2024-01-27T17:45:00Z,1326,1341,15,0
92232411,2024-01-27T18:00:00Z,1326,1341,15,0
92232411,2024-01-27T18:15:00Z,1326,1341,15,0
92232411,2024-01-27T18:30:00Z,1326,1341,15,0
92232411,2024-01-27T18:45:00Z,1326,1341,15,0
