series,ts,value,max,twd,gro_yr
92222321,2023-09-01T10:15:00Z,941,991,50,418
92222321,2023-09-01T10:30:00Z,943,991,48,418
92222321,2023-09-01T10:45:00Z,941,991,50,418
92222321,2023-09-01T11:00:00Z,944,991,47,418
92222321,2023-09-01T11:15:00Z,942,991,49,418
92222321,2023-09-01T11:30:00Z,942,991,49,418
92222321,2023-09-01T11:45:00Z,943,991,48,418
92222321,2023-09-01T12:00:00Z,943,991,48,418
92222321,2023-09-01T12:15:00Z,943,991,48,418
92222321,2023-09-01T12:30:00Z,946,991,45,418
92222321,2023-09-01T12:45:00Z,943,991,48,418
92222321,2023-09-01T13:00:00Z,940,991,51,418
92222321,2023-09-01T13:15:00Z,941,991,50,418
92222321,2023-09-01T13:30:00Z,940,991,51,418
92222321,2023-09-01T13:45:00Z,940,991,51,418
92222321,2023-09-01T14:00:00Z,940,991,51,418
92222321,2023-09-01T14:15:00Z,939,991,52,418
92222321,2023-09-01T14:30:00Z,939,991,52,418
92222321,2023-09-01T14:45:00Z,939,991,52,418
92222321,2023-09-01T15:00:00Z,939,991,52,418
92222321,2023-09-01T15:15:00Z,939,991,52,418
92222321,2023-09-01T15:30:00Z,939,991,52,418
92222321,2023-09-01T15:45:00Z,939,991,52,418
92222321,2023-09-01T16:00:00Z,939,991,52,418
92222321,2023-09-01T16:15:00Z,939,991,52,418
92222321,2023-09-01T16:30:00Z,939,991,52,418
92222321,2023-09-01T16:45:00Z,940,991,51,418
92222321,2023-09-01T17:00:00Z,939,991,52,418
92222321,2023-09-01T17:15:00Z,938,991,53,418
92222321,2023-09-01T17:30:00Z,939,991,52,418
92222321,2023-09-01T17:45:00Z,935,991,56,418
92222321,2023-09-01T18:00:00Z,935,991,56,418
92222321,2023-09-01T18:15:00Z,935,991,56,418
92222321,2023-09-01T18:30:00Z,937,991,54,418
92222321,2023-09-01T18:45:00Z,937,991,54,418
92222321,2023-09-01T19:00:00Z,936,991,55,418
92222321,2023-09-01T19:15:00Z,937,991,54,418
92222321,2023-09-01T19:30:00Z,937,991,54,418
92222321,2023-09-01T19:45:00Z,937,991,54,418
92222321,2023-09-01T20:00:00Z,937,991,54,418
92222321,2023-09-01T20:15:00Z,936,991,55,418
92222321,2023-09-01T20:30:00Z,936,991,55,418
92222321,2023-09-01T20:45:00Z,937,991,54,418
92222321,2023-09-01T21:00:00Z,937,991,54,418
92222321,2023-09-01T21:15:00Z,937,991,54,418
92222321,2023-09-01T21:30:00Z,937,991,54,418
92222321,2023-09-01T21:45:00Z,937,991,54,418
92222321,2023-09-01T22:00:00Z,936,991,55,418
92222321,2023-09-01T22:15:00Z,936,991,55,418
92222321,2023-09-01T22:30:00Z,937,991,54,418
92222321,2023-09-01T22:45:00Z,936,991,55,418
92222321,2023-09-01T23:00:00Z,936,991,55,418
92222321,2023-09-01T23:15:00Z,936,991,55,418
92222321,2023-09-01T23:30:00Z,936,991,55,418
92222321,2023-09-01T23:45:00Z,936,991,55,418
92222321,2023-09-02T00:00:00Z,936,991,55,418
92222321,2023-09-02T00:15:00Z,937,991,54,418
92222321,2023-09-02T00:30:00Z,937,991,54,418
92222321,2023-09-02T00:45:00Z,937,991,54,418
92222321,2023-09-02T01:00:00Z,936,991,55,418
92222321,2023-09-02T01:15:00Z,937,991,54,418
92222321,2023-09-02T01:30:00Z,937,991,54,418
92222321,2023-09-02T01:45:00Z,935,991,56,418
92222321,2023-09-02T02:00:00Z,935,991,56,418
92222321,2023-09-02T02:15:00Z,935,991,56,418
92222321,2023-09-02T02:30:00Z,936,991,55,418
92222321,2023-09-02T02:45:00Z,936,991,55,418
92222321,2023-09-02T03:00:00Z,937,991,54,418
92222321,2023-09-02T03:15:00Z,937,991,54,418
92222321,2023-09-02T03:30:00Z,936,991,55,418
92222321,2023-09-02T03:45:00Z,937,991,54,418
92222321,2023-09-02T04:00:00Z,937,991,54,418
92222321,2023-09-02T04:15:00Z,937,991,54,418
92222321,2023-09-02T04:30:00Z,941,991,50,418
92222321,2023-09-02T04:45:00Z,947,991,44,418
92222321,2023-09-02T05:00:00Z,952,991,39,418
92222321,2023-09-02T05:15:00Z,956,991,35,418
92222321,2023-09-02T05:30:00Z,958,991,33,418
92222321,2023-09-02T05:45:00Z,960,991,31,418
92222321,2023-09-02T06:00:00Z,962,991,29,418
92222321,2023-09-02T06:15:00Z,966,991,25,418
92222321,2023-09-02T06:30:00Z,969,991,22,418
92222321,2023-09-02T06:45:00Z,970,991,21,418
92222321,2023-09-02T07:00:00Z,973,991,18,418
92222321,2023-09-02T07:15:00Z,974,991,17,418
92222321,2023-09-02T07:30:00Z,976,991,15,418
92222321,2023-09-02T07:45:00Z,976,991,15,418
92222321,2023-09-02T08:00:00Z,976,991,15,418
92222321,2023-09-02T08:15:00Z,976,991,15,418
92222321,2023-09-02T08:30:00Z,976,991,15,418
92222321,2023-09-02T08:45:00Z,976,991,15,418
92222321,2023-09-02T09:00:00Z,976,991,15,418
92222321,2023-09-02T09:15:00Z,981,991,10,418
92222321,2023-09-02T09:30:00Z,989,991,2,418
92222321,2023-09-02T09:45:00Z,993,993,0,420
92222321,2023-09-02T10:00:00Z,994,994,0,421
92222321,2023-09-02T10:15:00Z,997,997,0,424
92222321,2023-09-02T10:30:00Z,1000,1000,0,427
92222321,2023-09-02T10:45:00Z,1003,1003,0,430
92222321,2023-09-02T11:00:00Z,1007,1007,0,434
92222321,2023-09-02T11:15:00Z,1010,1010,0,437
92222321,2023-09-02T11:30:00Z,1012,1012,0,439
92222321,2023-09-02T11:45:00Z,1015,1015,0,442
92222321,2023-09-02T12:00:00Z,1018,1018,0,445
92222321,2023-09-02T12:15:00Z,1021,1021,0,448
92222321,2023-09-02T12:30:00Z,1025,1025,0,452
92222321,2023-09-02T12:45:00Z,1026,1026,0,453
92222321,2023-09-02T13:00:00Z,1029,1029,0,456
92222321,2023-09-02T13:15:00Z,1029,1029,0,456
92222321,2023-09-02T13:30:00Z,1031,1031,0,458
92222321,2023-09-02T13:45:00Z,1031,1031,0,458
92222321,2023-09-02T14:00:00Z,1033,1033,0,460
92222321,2023-09-02T14:15:00Z,1033,1033,0,460
92222321,2023-09-02T14:30:00Z,1034,1034,0,461
92222321,2023-09-02T14:45:00Z,1035,1035,0,462
92222321,2023-09-02T15:00:00Z,1037,1037,0,464
92222321,2023-09-02T15:15:00Z,1037,1037,0,464
92222321,2023-09-02T15:30:00Z,1040,1040,0,467
92222321,2023-09-02T15:45:00Z,1041,1041,0,468
92222321,2023-09-02T16:00:00Z,1042,1042,0,469
92222321,2023-09-02T16:15:00Z,1045,1045,0,472
92222321,2023-09-02T16:30:00Z,1045,1045,0,472
92222321,2023-09-02T16:45:00Z,1046,1046,0,473
92222321,2023-09-02T17:00:00Z,1050,1050,0,477
92222321,2023-09-02T17:15:00Z,1050,1050,0,477
92222321,2023-09-02T17:30:00Z,1051,1051,0,478
92222321,2023-09-02T17:45:00Z,1052,1052,0,479
92222321,2023-09-02T18:00:00Z,1054,1054,0,481
92222321,2023-09-02T18:15:00Z,1054,1054,0,481
92222321,2023-09-02T18:30:00Z,1054,1054,0,481
92222321,2023-09-02T18:45:00Z,1055,1055,0,482
92222321,2023-09-02T19:00:00Z,1058,1058,0,485
92222321,2023-09-02T19:15:00Z,1058,1058,0,485
92222321,2023-09-02T19:30:00Z,1060,1060,0,487
92222321,2023-09-02T19:45:00Z,1062,1062,0,489
92222321,2023-09-02T20:00:00Z,1062,1062,0,489
92222321,2023-09-02T20:15:00Z,1062,1062,0,489
92222321,2023-09-02T20:30:00Z,1062,1062,0,489
92222321,2023-09-02T20:45:00Z,1066,1066,0,493
92222321,2023-09-02T21:00:00Z,1068,1068,0,495
92222321,2023-09-02T21:15:00Z,1069,1069,0,496
92222321,2023-09-02T21:30:00Z,1070,1070,0,497
92222321,2023-09-02T21:45:00Z,1070,1070,0,497
92222321,2023-09-02T22:00:00Z,1075,1075,0,502
92222321,2023-09-02T22:15:00Z,1075,1075,0,502
92222321,2023-09-02T22:30:00Z,1076,1076,0,503
92222321,2023-09-02T22:45:00Z,1079,1079,0,506
92222321,2023-09-02T23:00:00Z,1081,1081,0,508
92222321,2023-09-02T23:15:00Z,1081,1081,0,508
92222321,2023-09-02T23:30:00Z,1082,1082,0,509
92222321,2023-09-02T23:45:00Z,1082,1082,0,509
92222321,2023-09-03T00:00:00Z,1082,1082,0,509
92222321,2023-09-03T00:15:00Z,1084,1084,0,511
92222321,2023-09-03T00:30:00Z,1085,1085,0,512
92222321,2023-09-03T00:45:00Z,1086,1086,0,513
92222321,2023-09-03T01:00:00Z,1087,1087,0,514
92222321,2023-09-03T01:15:00Z,1090,1090,0,517
92222321,2023-09-03T01:30:00Z,1092,1092,0,519
92222321,2023-09-03T01:45:00Z,1094,1094,0,521
92222321,2023-09-03T02:00:00Z,1094,1094,0,521
92222321,2023-09-03T02:15:00Z,1097,1097,0,524
92222321,2023-09-03T02:30:00Z,1097,1097,0,524
92222321,2023-09-03T02:45:00Z,1098,1098,0,525
92222321,2023-09-03T03:00:00Z,1099,1099,0,526
92222321,2023-09-03T03:15:00Z,1100,1100,0,527
92222321,2023-09-03T03:30:00Z,1101,1101,0,528
92222321,2023-09-03T03:45:00Z,1102,1102,0,529
92222321,2023-09-03T04:00:00Z,1103,1103,0,530
92222321,2023-09-03T04:15:00Z,1104,1104,0,531
92222321,2023-09-03T04:30:00Z,1105,1105,0,532
92222321,2023-09-03T04:45:00Z,1106,1106,0,533
92222321,2023-09-03T05:00:00Z,1107,1107,0,534
92222321,2023-09-03T05:15:00Z,1108,1108,0,535
92222321,2023-09-03T05:30:00Z,1109,1109,0,536
92222321,2023-09-03T05:45:00Z,1110,1110,0,537
92222321,2023-09-03T06:00:00Z,1110,1110,0,537
92222321,2023-09-03T06:15:00Z,1112,1112,0,539
92222321,2023-09-03T06:30:00Z,1116,1116,0,543
92222321,2023-09-03T06:45:00Z,1117,1117,0,544
92222321,2023-09-03T07:00:00Z,1118,1118,0,545
92222321,2023-09-03T07:15:00Z,1121,1121,0,548
92222321,2023-09-03T07:30:00Z,1122,1122,0,549
92222321,2023-09-03T07:45:00Z,1122,1122,0,549
92222321,2023-09-03T08:00:00Z,1122,1122,0,549
92222321,2023-09-03T08:15:00Z,1122,1122,0,549
92222321,2023-09-03T08:30:00Z,1122,1122,0,549
92222321,2023-09-03T08:45:00Z,1122,1122,0,549
