series,ts,value,max,twd,gro_yr
92222324,2023-10-21T21:30:00Z,639,777,138,725
92222324,2023-10-21T21:45:00Z,638,777,139,725
92222324,2023-10-21T22:00:00Z,639,777,138,725
92222324,2023-10-21T22:15:00Z,639,777,138,725
92222324,2023-10-21T22:30:00Z,640,777,137,725
92222324,2023-10-21T22:45:00Z,637,777,140,725
92222324,2023-10-21T23:00:00Z,637,777,140,725
92222324,2023-10-21T23:15:00Z,642,777,135,725
92222324,2023-10-21T23:30:00Z,640,777,137,725
92222324,2023-10-21T23:45:00Z,638,777,139,725
92222324,2023-10-22T00:00:00Z,640,777,137,725
92222324,2023-10-22T00:15:00Z,650,777,127,725
92222324,2023-10-22T00:30:00Z,648,777,129,725
92222324,2023-10-22T00:45:00Z,655,777,122,725
92222324,2023-10-22T01:00:00Z,652,777,125,725
92222324,2023-10-22T01:15:00Z,652,777,125,725
92222324,2023-10-22T01:30:00Z,649,777,128,725
92222324,2023-10-22T01:45:00Z,650,777,127,725
92222324,2023-10-22T02:00:00Z,648,777,129,725
92222324,2023-10-22T02:15:00Z,649,777,128,725
92222324,2023-10-22T02:30:00Z,649,777,128,725
92222324,2023-10-22T02:45:00Z,651,777,126,725
92222324,2023-10-22T03:00:00Z,647,777,130,725
92222324,2023-10-22T03:15:00Z,651,777,126,725
92222324,2023-10-22T03:30:00Z,648,777,129,725
92222324,2023-10-22T03:45:00Z,647,777,130,725
92222324,2023-10-22T04:00:00Z,651,777,126,725
92222324,2023-10-22T04:15:00Z,649,777,128,725
92222324,2023-10-22T04:30:00Z,649,777,128,725
92222324,2023-10-22T04:45:00Z,647,777,130,725
92222324,2023-10-22T05:00:00Z,650,777,127,725
92222324,2023-10-22T05:15:00Z,650,777,127,725
92222324,2023-10-22T05:30:00Z,651,777,126,725
92222324,2023-10-22T05:45:00Z,651,777,126,725
92222324,2023-10-22T06:00:00Z,651,777,126,725
92222324,2023-10-22T06:15:00Z,650,777,127,725
92222324,2023-10-22T06:30:00Z,650,777,127,725
92222324,2023-10-22T06:45:00Z,652,777,125,725
92222324,2023-10-22T07:00:00Z,651,777,126,725
92222324,2023-10-22T07:15:00Z,651,777,126,725
92222324,2023-10-22T07:30:00Z,652,777,125,725
92222324,2023-10-22T07:45:00Z,653,777,124,725
92222324,2023-10-22T08:00:00Z,655,777,122,725
92222324,2023-10-22T08:15:00Z,655,777,122,725
92222324,2023-10-22T08:30:00Z,656,777,121,725
92222324,2023-10-22T08:45:00Z,654,777,123,725
92222324,2023-10-22T09:00:00Z,654,777,123,725
92222324,2023-10-22T09:15:00Z,654,777,123,725
92222324,2023-10-22T09:30:00Z,652,777,125,725
92222324,2023-10-22T09:45:00Z,653,777,124,725
92222324,2023-10-22T10:00:00Z,655,777,122,725
92222324,2023-10-22T10:15:00Z,659,777,118,725
92222324,2023-10-22T10:30:00Z,658,777,119,725
92222324,2023-10-22T10:45:00Z,657,777,120,725
92222324,2023-10-22T11:00:00Z,657,777,120,725
92222324,2023-10-22T11:15:00Z,658,777,119,725
92222324,2023-10-22T11:30:00Z,655,777,122,725
92222324,2023-10-22T11:45:00Z,659,777,118,725
92222324,2023-10-22T12:00:00Z,659,777,118,725
92222324,2023-10-22T12:15:00Z,659,777,118,725
92222324,2023-10-22T12:30:00Z,659,777,118,725
92222324,2023-10-22T12:45:00Z,660,777,117,725
92222324,2023-10-22T13:00:00Z,659,777,118,725
92222324,2023-10-22T13:15:00Z,659,777,118,725
92222324,2023-10-22T13:30:00Z,660,777,117,725
92222324,2023-10-22T13:45:00Z,659,777,118,725
92222324,2023-10-22T14:00:00Z,658,777,119,725
92222324,2023-10-22T14:15:00Z,658,777,119,725
92222324,2023-10-22T14:30:00Z,660,777,117,725
92222324,2023-10-22T14:45:00Z,662,777,115,725
92222324,2023-10-22T15:00:00Z,660,777,117,725
92222324,2023-10-22T15:15:00Z,662,777,115,725
92222324,2023-10-22T15:30:00Z,661,777,116,725
92222324,2023-10-22T15:45:00Z,660,777,117,725
92222324,2023-10-22T16:00:00Z,662,777,115,725
92222324,2023-10-22T16:15:00Z,661,777,116,725
92222324,2023-10-22T16:30:00Z,667,777,110,725
92222324,2023-10-22T16:45:00Z,667,777,110,725
92222324,2023-10-22T17:00:00Z,667,777,110,725
92222324,2023-10-22T17:15:00Z,667,777,110,725
92222324,2023-10-22T17:30:00Z,668,777,109,725
92222324,2023-10-22T17:45:00Z,668,777,109,725
92222324,2023-10-22T18:00:00Z,668,777,109,725
92222324,2023-10-22T18:15:00Z,668,777,109,725
92222324,2023-10-22T18:30:00Z,668,777,109,725
92222324,2023-10-22T18:45:00Z,667,777,110,725
92222324,2023-10-22T19:00:00Z,667,777,110,725
92222324,2023-10-22T19:15:00Z,667,777,110,725
92222324,2023-10-22T19:30:00Z,662,777,115,725
92222324,2023-10-22T19:45:00Z,663,777,114,725
92222324,2023-10-22T20:00:00Z,664,777,113,725
92222324,2023-10-22T20:15:00Z,665,777,112,725
92222324,2023-10-22T20:30:00Z,665,777,112,725
92222324,2023-10-22T20:45:00Z,666,777,111,725
92222324,2023-10-22T21:00:00Z,665,777,112,725
92222324,2023-10-22T21:15:00Z,667,777,110,725
92222324,2023-10-22T21:30:00Z,666,777,111,725
92222324,2023-10-22T21:45:00Z,668,777,109,725
92222324,2023-10-22T22:00:00Z,668,777,109,725
92222324,2023-10-22T22:15:00Z,677,777,100,725
92222324,2023-10-22T22:30:00Z,677,777,100,725
92222324,2023-10-22T22:45:00Z,677,777,100,725
92222324,2023-10-22T23:00:00Z,677,777,100,725
92222324,2023-10-22T23:15:00Z,681,777,96,725
92222324,2023-10-22T23:30:00Z,681,777,96,725
92222324,2023-10-22T23:45:00Z,681,777,96,725
92222324,2023-10-23T00:00:00Z,683,777,94,725
92222324,2023-10-23T00:15:00Z,684,777,93,725
92222324,2023-10-23T00:30:00Z,682,777,95,725
92222324,2023-10-23T00:45:00Z,683,777,94,725
92222324,2023-10-23T01:00:00Z,681,777,96,725
92222324,2023-10-23T01:15:00Z,681,777,96,725
92222324,2023-10-23T01:30:00Z,681,777,96,725
92222324,2023-10-23T01:45:00Z,681,777,96,725
92222324,2023-10-23T02:00:00Z,680,777,97,725
92222324,2023-10-23T02:15:00Z,682,777,95,725
92222324,2023-10-23T02:30:00Z,683,777,94,725
92222324,2023-10-23T02:45:00Z,680,777,97,725
92222324,2023-10-23T03:00:00Z,682,777,95,725
92222324,2023-10-23T03:15:00Z,682,777,95,725
92222324,2023-10-23T03:30:00Z,681,777,96,725
92222324,2023-10-23T03:45:00Z,682,777,95,725
92222324,2023-10-23T04:00:00Z,678,777,99,725
92222324,2023-10-23T04:15:00Z,679,777,98,725
92222324,2023-10-23T04:30:00Z,677,777,100,725
92222324,2023-10-23T04:45:00Z,680,777,97,725
92222324,2023-10-23T05:00:00Z,679,777,98,725
92222324,2023-10-23T05:15:00Z,679,777,98,725
92222324,2023-10-23T05:30:00Z,678,777,99,725
92222324,2023-10-23T05:45:00Z,678,777,99,725
92222324,2023-10-23T06:00:00Z,678,777,99,725
92222324,2023-10-23T06:15:00Z,678,777,99,725
92222324,2023-10-23T06:30:00Z,678,777,99,725
92222324,2023-10-23T06:45:00Z,678,777,99,725
92222324,2023-10-23T07:00:00Z,678,777,99,725
92222324,2023-10-23T07:15:00Z,678,777,99,725
92222324,2023-10-23T07:30:00Z,678,777,99,725
92222324,2023-10-23T07:45:00Z,678,777,99,725
92222324,2023-10-23T08:00:00Z,678,777,99,725
92222324,2023-10-23T08:15:00Z,677,777,100,725
92222324,2023-10-23T08:30:00Z,677,777,100,725
92222324,2023-10-23T08:45:00Z,677,777,100,725
92222324,2023-10-23T09:00:00Z,677,777,100,725
92222324,2023-10-23T09:15:00Z,677,777,100,725
92222324,2023-10-23T09:30:00Z,676,777,101,725
92222324,2023-10-23T09:45:00Z,676,777,101,725
92222324,2023-10-23T10:00:00Z,680,777,97,725
92222324,2023-10-23T10:15:00Z,678,777,99,725
92222324,2023-10-23T10:30:00Z,679,777,98,725
92222324,2023-10-23T10:45:00Z,679,777,98,725
92222324,2023-10-23T11:00:00Z,679,777,98,725
92222324,2023-10-23T11:15:00Z,678,777,99,725
92222324,2023-10-23T11:30:00Z,679,777,98,725
92222324,2023-10-23T11:45:00Z,679,777,98,725
92222324,2023-10-23T12:00:00Z,679,777,98,725
92222324,2023-10-23T12:15:00Z,679,777,98,725
92222324,2023-10-23T12:30:00Z,677,777,100,725
92222324,2023-10-23T12:45:00Z,676,777,101,725
92222324,2023-10-23T13:00:00Z,676,777,101,725
92222324,2023-10-23T13:15:00Z,676,777,101,725
92222324,2023-10-23T13:30:00Z,676,777,101,725
92222324,2023-10-23T13:45:00Z,676,777,101,725
92222324,2023-10-23T14:00:00Z,676,777,101,725
92222324,2023-10-23T14:15:00Z,676,777,101,725
92222324,2023-10-23T14:30:00Z,676,777,101,725
92222324,2023-10-23T14:45:00Z,676,777,101,725
92222324,2023-10-23T15:00:00Z,676,777,101,725
92222324,2023-10-23T15:15:00Z,678,777,99,725
92222324,2023-10-23T15:30:00Z,683,777,94,725
92222324,2023-10-23T15:45:00Z,681,777,96,725
92222324,2023-10-23T16:00:00Z,678,777,99,725
92222324,2023-10-23T16:15:00Z,679,777,98,725
92222324,2023-10-23T16:30:00Z,679,777,98,725
92222324,2023-10-23T16:45:00Z,679,777,98,725
92222324,2023-10-23T17:00:00Z,679,777,98,725
92222324,2023-10-23T17:15:00Z,679,777,98,725
92222324,2023-10-23T17:30:00Z,679,777,98,725
92222324,2023-10-23T17:45:00Z,679,777,98,725
92222324,2023-10-23T18:00:00Z,679,777,98,725
92222324,2023-10-23T18:15:00Z,679,777,98,725
92222324,2023-10-23T18:30:00Z,679,777,98,725
92222324,2023-10-23T18:45:00Z,679,777,98,725
92222324,2023-10-23T19:00:00Z,679,777,98,725
92222324,2023-10-23T19:15:00Z,680,777,97,725
92222324,2023-10-23T19:30:00Z,680,777,97,725
92222324,2023-10-23T19:45:00Z,678,777,99,725
92222324,2023-10-23T20:00:00Z,681,777,96,725
92222324,2023-10-23T20:15:00Z,679,777,98,725
92222324,2023-10-23T20:30:00Z,678,777,99,725
92222324,2023-10-23T20:45:00Z,679,777,98,725
92222324,2023-10-23T21:00:00Z,681,777,96,725
92222324,2023-10-23T21:15:00Z,681,777,96,725
92222324,2023-10-23T21:30:00Z,686,777,91,725
92222324,2023-10-23T21:45:00Z,686,777,91,725
92222324,2023-10-23T22:00:00Z,683,777,94,725
92222324,2023-10-23T22:15:00Z,683,777,94,725
92222324,2023-10-23T22:30:00Z,682,777,95,725
92222324,2023-10-23T22:45:00Z,682,777,95,725
92222324,2023-10-23T23:00:00Z,686,777,91,725
92222324,2023-10-23T23:15:00Z,686,777,91,725
92222324,2023-10-23T23:30:00Z,683,777,94,725
92222324,2023-10-23T23:45:00Z,681,777,96,725
92222324,2023-10-24T00:00:00Z,681,777,96,725
92222324,2023-10-24T00:15:00Z,683,777,94,725
92222324,2023-10-24T00:30:00Z,686,777,91,725
92222324,2023-10-24T00:45:00Z,686,777,91,725
92222324,2023-10-24T01:00:00Z,686,777,91,725
92222324,2023-10-24T01:15:00Z,685,777,92,725
92222324,2023-10-24T01:30:00Z,686,777,91,725
92222324,2023-10-24T01:45:00Z,683,777,94,725
92222324,2023-10-24T02:00:00Z,685,777,92,725
92222324,2023-10-24T02:15:00Z,684,777,93,725
92222324,2023-10-24T02:30:00Z,685,777,92,725
92222324,2023-10-24T02:45:00Z,686,777,91,725
92222324,2023-10-24T03:00:00Z,683,777,94,725
92222324,2023-10-24T03:15:00Z,683,777,94,725
92222324,2023-10-24T03:30:00Z,684,777,93,725
92222324,2023-10-24T03:45:00Z,683,777,94,725
92222324,2023-10-24T04:00:00Z,682,777,95,725
92222324,2023-10-24T04:15:00Z,682,777,95,725
92222324,2023-10-24T04:30:00Z,685,777,92,725
92222324,2023-10-24T04:45:00Z,684,777,93,725
92222324,2023-10-24T05:00:00Z,684,777,93,725
92222324,2023-10-24T05:15:00Z,684,777,93,725
92222324,2023-10-24T05:30:00Z,686,777,91,725
92222324,2023-10-24T05:45:00Z,684,777,93,725
92222324,2023-10-24T06:00:00Z,682,777,95,725
92222324,2023-10-24T06:15:00Z,682,777,95,725
92222324,2023-10-24T06:30:00Z,682,777,95,725
92222324,2023-10-24T06:45:00Z,682,777,95,725
92222324,2023-10-24T07:00:00Z,681,777,96,725
92222324,2023-10-24T07:15:00Z,689,777,88,725
92222324,2023-10-24T07:30:00Z,685,777,92,725
92222324,2023-10-24T07:45:00Z,691,777,86,725
92222324,2023-10-24T08:00:00Z,690,777,87,725
92222324,2023-10-24T08:15:00Z,696,777,81,725
92222324,2023-10-24T08:30:00Z,696,777,81,725
92222324,2023-10-24T08:45:00Z,691,777,86,725
92222324,2023-10-24T09:00:00Z,690,777,87,725
92222324,2023-10-24T09:15:00Z,691,777,86,725
92222324,2023-10-24T09:30:00Z,687,777,90,725
92222324,2023-10-24T09:45:00Z,686,777,91,725
92222324,2023-10-24T10:00:00Z,686,777,91,725
92222324,2023-10-24T10:15:00Z,686,777,91,725
92222324,2023-10-24T10:30:00Z,687,777,90,725
92222324,2023-10-24T10:45:00Z,687,777,90,725
92222324,2023-10-24T11:00:00Z,686,777,91,725
92222324,2023-10-24T11:15:00Z,686,777,91,725
92222324,2023-10-24T11:30:00Z,686,777,91,725
92222324,2023-10-24T11:45:00Z,685,777,92,725
92222324,2023-10-24T12:00:00Z,685,777,92,725
92222324,2023-10-24T12:15:00Z,684,777,93,725
92222324,2023-10-24T12:30:00Z,687,777,90,725
92222324,2023-10-24T12:45:00Z,687,777,90,725
92222324,2023-10-24T13:00:00Z,687,777,90,725
92222324,2023-10-24T13:15:00Z,687,777,90,725
92222324,2023-10-24T13:30:00Z,686,777,91,725
92222324,2023-10-24T13:45:00Z,686,777,91,725
92222324,2023-10-24T14:00:00Z,686,777,91,725
92222324,2023-10-24T14:15:00Z,686,777,91,725
92222324,2023-10-24T14:30:00Z,686,777,91,725
92222324,2023-10-24T14:45:00Z,686,777,91,725
92222324,2023-10-24T15:00:00Z,686,777,91,725
92222324,2023-10-24T15:15:00Z,686,777,91,725
92222324,2023-10-24T15:30:00Z,685,777,92,725
92222324,2023-10-24T15:45:00Z,685,777,92,725
92222324,2023-10-24T16:00:00Z,684,777,93,725
92222324,2023-10-24T16:15:00Z,684,777,93,725
92222324,2023-10-24T16:30:00Z,684,777,93,725
92222324,2023-10-24T16:45:00Z,685,777,92,725
92222324,2023-10-24T17:00:00Z,687,777,90,725
92222324,2023-10-24T17:15:00Z,686,777,91,725
92222324,2023-10-24T17:30:00Z,686,777,91,725
92222324,2023-10-24T17:45:00Z,686,777,91,725
92222324,2023-10-24T18:00:00Z,686,777,91,725
92222324,2023-10-24T18:15:00Z,686,777,91,725
92222324,2023-10-24T18:30:00Z,686,777,91,725
92222324,2023-10-24T18:45:00Z,686,777,91,725
92222324,2023-10-24T19:00:00Z,686,777,91,725
92222324,2023-10-24T19:15:00Z,686,777,91,725
92222324,2023-10-24T19:30:00Z,686,777,91,725
92222324,2023-10-24T19:45:00Z,686,777,91,725
92222324,2023-10-24T20:00:00Z,686,777,91,725
92222324,2023-10-24T20:15:00Z,686,777,91,725
92222324,2023-10-24T20:30:00Z,686,777,91,725
92222324,2023-10-24T20:45:00Z,686,777,91,725
92222324,2023-10-24T21:00:00Z,686,777,91,725
92222324,2023-10-24T21:15:00Z,686,777,91,725
92222324,2023-10-24T21:30:00Z,686,777,91,725
92222324,2023-10-24T21:45:00Z,686,777,91,725
92222324,2023-10-24T22:00:00Z,686,777,91,725
92222324,2023-10-24T22:15:00Z,686,777,91,725
92222324,2023-10-24T22:30:00Z,686,777,91,725
92222324,2023-10-24T22:45:00Z,686,777,91,725
92222324,2023-10-24T23:00:00Z,686,777,91,725
92222324,2023-10-24T23:15:00Z,687,777,90,725
92222324,2023-10-24T23:30:00Z,687,777,90,725
92222324,2023-10-24T23:45:00Z,689,777,88,725
92222324,2023-10-25T00:00:00Z,688,777,89,725
92222324,2023-10-25T00:15:00Z,688,777,89,725
92222324,2023-10-25T00:30:00Z,689,777,88,725
92222324,2023-10-25T00:45:00Z,688,777,89,725
92222324,2023-10-25T01:00:00Z,688,777,89,725
92222324,2023-10-25T01:15:00Z,688,777,89,725
92222324,2023-10-25T01:30:00Z,689,777,88,725
92222324,2023-10-25T01:45:00Z,689,777,88,725
92222324,2023-10-25T02:00:00Z,689,777,88,725
92222324,2023-10-25T02:15:00Z,689,777,88,725
92222324,2023-10-25T02:30:00Z,689,777,88,725
92222324,2023-10-25T02:45:00Z,688,777,89,725
92222324,2023-10-25T03:00:00Z,689,777,88,725
92222324,2023-10-25T03:15:00Z,689,777,88,725
92222324,2023-10-25T03:30:00Z,689,777,88,725
92222324,2023-10-25T03:45:00Z,686,777,91,725
92222324,2023-10-25T04:00:00Z,686,777,91,725
92222324,2023-10-25T04:15:00Z,686,777,91,725
92222324,2023-10-25T04:30:00Z,686,777,91,725
92222324,2023-10-25T04:45:00Z,686,777,91,725
92222324,2023-10-25T05:00:00Z,686,777,91,725
92222324,2023-10-25T05:15:00Z,686,777,91,725
92222324,2023-10-25T05:30:00Z,686,777,91,725
92222324,2023-10-25T05:45:00Z,686,777,91,725
92222324,2023-10-25T06:00:00Z,686,777,91,725
92222324,2023-10-25T06:15:00Z,686,777,91,725
92222324,2023-10-25T06:30:00Z,686,777,91,725
92222324,2023-10-25T06:45:00Z,686,777,91,725
92222324,2023-10-25T07:00:00Z,686,777,91,725
92222324,2023-10-25T07:15:00Z,686,777,91,725
92222324,2023-10-25T07:30:00Z,687,777,90,725
92222324,2023-10-25T07:45:00Z,686,777,91,725
92222324,2023-10-25T08:00:00Z,688,777,89,725
92222324,2023-10-25T08:15:00Z,692,777,85,725
92222324,2023-10-25T08:30:00Z,692,777,85,725
92222324,2023-10-25T08:45:00Z,691,777,86,725
92222324,2023-10-25T09:00:00Z,689,777,88,725
92222324,2023-10-25T09:15:00Z,689,777,88,725
92222324,2023-10-25T09:30:00Z,688,777,89,725
92222324,2023-10-25T09:45:00Z,686,777,91,725
92222324,2023-10-25T10:00:00Z,688,777,89,725
92222324,2023-10-25T10:15:00Z,688,777,89,725
92222324,2023-10-25T10:30:00Z,689,777,88,725
92222324,2023-10-25T10:45:00Z,688,777,89,725
92222324,2023-10-25T11:00:00Z,687,777,90,725
92222324,2023-10-25T11:15:00Z,687,777,90,725
92222324,2023-10-25T11:30:00Z,687,777,90,725
92222324,2023-10-25T11:45:00Z,688,777,89,725
92222324,2023-10-25T12:00:00Z,687,777,90,725
92222324,2023-10-25T12:15:00Z,684,777,93,725
92222324,2023-10-25T12:30:00Z,684,777,93,725
92222324,2023-10-25T12:45:00Z,682,777,95,725
92222324,2023-10-25T13:00:00Z,681,777,96,725
92222324,2023-10-25T13:15:00Z,680,777,97,725
92222324,2023-10-25T13:30:00Z,679,777,98,725
92222324,2023-10-25T13:45:00Z,683,777,94,725
92222324,2023-10-25T14:00:00Z,682,777,95,725
92222324,2023-10-25T14:15:00Z,682,777,95,725
92222324,2023-10-25T14:30:00Z,683,777,94,725
92222324,2023-10-25T14:45:00Z,682,777,95,725
92222324,2023-10-25T15:00:00Z,682,777,95,725
92222324,2023-10-25T15:15:00Z,682,777,95,725
92222324,2023-10-25T15:30:00Z,682,777,95,725
92222324,2023-10-25T15:45:00Z,682,777,95,725
