series,ts,value,max,twd,gro_yr
92222155,2023-11-18T22:45:00Z,230,343,113,341
92222155,2023-11-18T23:00:00Z,230,343,113,341
92222155,2023-11-18T23:15:00Z,230,343,113,341
92222155,2023-11-18T23:30:00Z,230,343,113,341
92222155,2023-11-18T23:45:00Z,230,343,113,341
92222155,2023-11-19T00:00:00Z,230,343,113,341
92222155,2023-11-19T00:15:00Z,230,343,113,341
92222155,2023-11-19T00:30:00Z,231,343,112,341
92222155,2023-11-19T00:45:00Z,231,343,112,341
92222155,2023-11-19T01:00:00Z,232,343,111,341
92222155,2023-11-19T01:15:00Z,232,343,111,341
92222155,2023-11-19T01:30:00Z,233,343,110,341
92222155,2023-11-19T01:45:00Z,234,343,109,341
92222155,2023-11-19T02:00:00Z,234,343,109,341
92222155,2023-11-19T02:15:00Z,235,343,108,341
92222155,2023-11-19T02:30:00Z,235,343,108,341
92222155,2023-11-19T02:45:00Z,234,343,109,341
92222155,2023-11-19T03:00:00Z,232,343,111,341
92222155,2023-11-19T03:15:00Z,233,343,110,341
92222155,2023-11-19T03:30:00Z,235,343,108,341
92222155,2023-11-19T03:45:00Z,234,343,109,341
92222155,2023-11-19T04:00:00Z,234,343,109,341
92222155,2023-11-19T04:15:00Z,233,343,110,341
92222155,2023-11-19T04:30:00Z,234,343,109,341
92222155,2023-11-19T04:45:00Z,233,343,110,341
92222155,2023-11-19T05:00:00Z,232,343,111,341
92222155,2023-11-19T05:15:00Z,232,343,111,341
92222155,2023-11-19T05:30:00Z,232,343,111,341
92222155,2023-11-19T05:45:00Z,232,343,111,341
92222155,2023-11-19T06:00:00Z,232,343,111,341
92222155,2023-11-19T06:15:00Z,233,343,110,341
92222155,2023-11-19T06:30:00Z,234,343,109,341
92222155,2023-11-19T06:45:00Z,234,343,109,341
92222155,2023-11-19T07:00:00Z,234,343,109,341
92222155,2023-11-19T07:15:00Z,235,343,108,341
92222155,2023-11-19T07:30:00Z,235,343,108,341
92222155,2023-11-19T07:45:00Z,235,343,108,341
92222155,2023-11-19T08:00:00Z,235,343,108,341
92222155,2023-11-19T08:15:00Z,233,343,110,341
92222155,2023-11-19T08:30:00Z,232,343,111,341
92222155,2023-11-19T08:45:00Z,234,343,109,341
92222155,2023-11-19T09:00:00Z,234,343,109,341
92222155,2023-11-19T09:15:00Z,231,343,112,341
92222155,2023-11-19T09:30:00Z,231,343,112,341
92222155,2023-11-19T09:45:00Z,233,343,110,341
92222155,2023-11-19T10:00:00Z,230,343,113,341
92222155,2023-11-19T10:15:00Z,231,343,112,341
92222155,2023-11-19T10:30:00Z,229,343,114,341
92222155,2023-11-19T10:45:00Z,227,343,116,341
92222155,2023-11-19T11:00:00Z,227,343,116,341
92222155,2023-11-19T11:15:00Z,227,343,116,341
92222155,2023-11-19T11:30:00Z,227,343,116,341
92222155,2023-11-19T11:45:00Z,226,343,117,341
92222155,2023-11-19T12:00:00Z,226,343,117,341
92222155,2023-11-19T12:15:00Z,226,343,117,341
92222155,2023-11-19T12:30:00Z,225,343,118,341
92222155,2023-11-19T12:45:00Z,222,343,121,341
92222155,2023-11-19T13:00:00Z,222,343,121,341
92222155,2023-11-19T13:15:00Z,221,343,122,341
92222155,2023-11-19T13:30:00Z,221,343,122,341
92222155,2023-11-19T13:45:00Z,221,343,122,341
92222155,2023-11-19T14:00:00Z,223,343,120,341
92222155,2023-11-19T14:15:00Z,223,343,120,341
92222155,2023-11-19T14:30:00Z,223,343,120,341
92222155,2023-11-19T14:45:00Z,223,343,120,341
92222155,2023-11-19T15:00:00Z,224,343,119,341
92222155,2023-11-19T15:15:00Z,224,343,119,341
92222155,2023-11-19T15:30:00Z,224,343,119,341
92222155,2023-11-19T15:45:00Z,223,343,120,341
92222155,2023-11-19T16:00:00Z,223,343,120,341
92222155,2023-11-19T16:15:00Z,224,343,119,341
92222155,2023-11-19T16:30:00Z,224,343,119,341
92222155,2023-11-19T16:45:00Z,223,343,120,341
92222155,2023-11-19T17:00:00Z,223,343,120,341
92222155,2023-11-19T17:15:00Z,223,343,120,341
92222155,2023-11-19T17:30:00Z,223,343,120,341
92222155,2023-11-19T17:45:00Z,223,343,120,341
92222155,2023-11-19T18:00:00Z,222,343,121,341
92222155,2023-11-19T18:15:00Z,223,343,120,341
92222155,2023-11-19T18:30:00Z,223,343,120,341
92222155,2023-11-19T18:45:00Z,223,343,120,341
92222155,2023-11-19T19:00:00Z,223,343,120,341
92222155,2023-11-19T19:15:00Z,223,343,120,341
92222155,2023-11-19T19:30:00Z,223,343,120,341
92222155,2023-11-19T19:45:00Z,223,343,120,341
92222155,2023-11-19T20:00:00Z,223,343,120,341
92222155,2023-11-19T20:15:00Z,223,343,120,341
92222155,2023-11-19T20:30:00Z,223,343,120,341
92222155,2023-11-19T20:45:00Z,223,343,120,341
92222155,2023-11-19T21:00:00Z,223,343,120,341
92222155,2023-11-19T21:15:00Z,223,343,120,341
92222155,2023-11-19T21:30:00Z,223,343,120,341
92222155,2023-11-19T21:45:00Z,223,343,120,341
92222155,2023-11-19T22:00:00Z,224,343,119,341
92222155,2023-11-19T22:15:00Z,224,343,119,341
92222155,2023-11-19T22:30:00Z,225,343,118,341
92222155,2023-11-19T22:45:00Z,224,343,119,341
92222155,2023-11-19T23:00:00Z,224,343,119,341
92222155,2023-11-19T23:15:00Z,224,343,119,341
92222155,2023-11-19T23:30:00Z,224,343,119,341
92222155,2023-11-19T23:45:00Z,224,343,119,341
92222155,2023-11-20T00:00:00Z,225,343,118,341
92222155,2023-11-20T00:15:00Z,224,343,119,341
92222155,2023-11-20T00:30:00Z,225,343,118,341
92222155,2023-11-20T00:45:00Z,225,343,118,341
92222155,2023-11-20T01:00:00Z,225,343,118,341
92222155,2023-11-20T01:15:00Z,225,343,118,341
92222155,2023-11-20T01:30:00Z,225,343,118,341
92222155,2023-11-20T01:45:00Z,225,343,118,341
92222155,2023-11-20T02:00:00Z,225,343,118,341
92222155,2023-11-20T02:15:00Z,225,343,118,341
92222155,2023-11-20T02:30:00Z,226,343,117,341
92222155,2023-11-20T02:45:00Z,225,343,118,341
92222155,2023-11-20T03:00:00Z,226,343,117,341
92222155,2023-11-20T03:15:00Z,225,343,118,341
92222155,2023-11-20T03:30:00Z,225,343,118,341
92222155,2023-11-20T03:45:00Z,225,343,118,341
92222155,2023-11-20T04:00:00Z,225,343,118,341
92222155,2023-11-20T04:15:00Z,225,343,118,341
92222155,2023-11-20T04:30:00Z,226,343,117,341
92222155,2023-11-20T04:45:00Z,226,343,117,341
92222155,2023-11-20T05:00:00Z,225,343,118,341
92222155,2023-11-20T05:15:00Z,226,343,117,341
92222155,2023-11-20T05:30:00Z,226,343,117,341
92222155,2023-11-20T05:45:00Z,227,343,116,341
92222155,2023-11-20T06:00:00Z,226,343,117,341
92222155,2023-11-20T06:15:00Z,226,343,117,341
92222155,2023-11-20T06:30:00Z,226,343,117,341
92222155,2023-11-20T06:45:00Z,226,343,117,341
92222155,2023-11-20T07:00:00Z,226,343,117,341
92222155,2023-11-20T07:15:00Z,226,343,117,341
92222155,2023-11-20T07:30:00Z,226,343,117,341
92222155,2023-11-20T07:45:00Z,226,343,117,341
92222155,2023-11-20T08:00:00Z,226,343,117,341
92222155,2023-11-20T08:15:00Z,226,343,117,341
92222155,2023-11-20T08:30:00Z,225,343,118,341
92222155,2023-11-20T08:45:00Z,225,343,118,341
92222155,2023-11-20T09:00:00Z,225,343,118,341
92222155,2023-11-20T09:15:00Z,225,343,118,341
92222155,2023-11-20T09:30:00Z,225,343,118,341
92222155,2023-11-20T09:45:00Z,224,343,119,341
92222155,2023-11-20T10:00:00Z,225,343,118,341
92222155,2023-11-20T10:15:00Z,223,343,120,341
92222155,2023-11-20T10:30:00Z,223,343,120,341
92222155,2023-11-20T10:45:00Z,223,343,120,341
92222155,2023-11-20T11:00:00Z,224,343,119,341
92222155,2023-11-20T11:15:00Z,223,343,120,341
92222155,2023-11-20T11:30:00Z,221,343,122,341
92222155,2023-11-20T11:45:00Z,222,343,121,341
92222155,2023-11-20T12:00:00Z,221,343,122,341
92222155,2023-11-20T12:15:00Z,222,343,121,341
92222155,2023-11-20T12:30:00Z,221,343,122,341
92222155,2023-11-20T12:45:00Z,220,343,123,341
92222155,2023-11-20T13:00:00Z,220,343,123,341
92222155,2023-11-20T13:15:00Z,220,343,123,341
92222155,2023-11-20T13:30:00Z,219,343,124,341
92222155,2023-11-20T13:45:00Z,221,343,122,341
92222155,2023-11-20T14:00:00Z,223,343,120,341
92222155,2023-11-20T14:15:00Z,222,343,121,341
92222155,2023-11-20T14:30:00Z,222,343,121,341
92222155,2023-11-20T14:45:00Z,223,343,120,341
92222155,2023-11-20T15:00:00Z,223,343,120,341
92222155,2023-11-20T15:15:00Z,223,343,120,341
92222155,2023-11-20T15:30:00Z,223,343,120,341
92222155,2023-11-20T15:45:00Z,224,343,119,341
92222155,2023-11-20T16:00:00Z,224,343,119,341
92222155,2023-11-20T16:15:00Z,223,343,120,341
92222155,2023-11-20T16:30:00Z,223,343,120,341
92222155,2023-11-20T16:45:00Z,224,343,119,341
92222155,2023-11-20T17:00:00Z,224,343,119,341
92222155,2023-11-20T17:15:00Z,223,343,120,341
92222155,2023-11-20T17:30:00Z,223,343,120,341
92222155,2023-11-20T17:45:00Z,223,343,120,341
92222155,2023-11-20T18:00:00Z,223,343,120,341
92222155,2023-11-20T18:15:00Z,223,343,120,341
92222155,2023-11-20T18:30:00Z,224,343,119,341
92222155,2023-11-20T18:45:00Z,225,343,118,341
92222155,2023-11-20T19:00:00Z,225,343,118,341
92222155,2023-11-20T19:15:00Z,225,343,118,341
92222155,2023-11-20T19:30:00Z,226,343,117,341
92222155,2023-11-20T19:45:00Z,226,343,117,341
92222155,2023-11-20T20:00:00Z,225,343,118,341
92222155,2023-11-20T20:15:00Z,226,343,117,341
92222155,2023-11-20T20:30:00Z,227,343,116,341
92222155,2023-11-20T20:45:00Z,227,343,116,341
92222155,2023-11-20T21:00:00Z,227,343,116,341
92222155,2023-11-20T21:15:00Z,226,343,117,341
92222155,2023-11-20T21:30:00Z,223,343,120,341
92222155,2023-11-20T21:45:00Z,222,343,121,341
92222155,2023-11-20T22:00:00Z,222,343,121,341
92222155,2023-11-20T22:15:00Z,221,343,122,341
92222155,2023-11-20T22:30:00Z,221,343,122,341
92222155,2023-11-20T22:45:00Z,221,343,122,341
92222155,2023-11-20T23:00:00Z,223,343,120,341
92222155,2023-11-20T23:15:00Z,225,343,118,341
92222155,2023-11-20T23:30:00Z,224,343,119,341
92222155,2023-11-20T23:45:00Z,225,343,118,341
92222155,2023-11-21T00:00:00Z,224,343,119,341
92222155,2023-11-21T00:15:00Z,224,343,119,341
92222155,2023-11-21T00:30:00Z,225,343,118,341
92222155,2023-11-21T00:45:00Z,223,343,120,341
92222155,2023-11-21T01:00:00Z,223,343,120,341
92222155,2023-11-21T01:15:00Z,223,343,120,341
92222155,2023-11-21T01:30:00Z,226,343,117,341
92222155,2023-11-21T01:45:00Z,226,343,117,341
92222155,2023-11-21T02:00:00Z,227,343,116,341
92222155,2023-11-21T02:15:00Z,226,343,117,341
92222155,2023-11-21T02:30:00Z,227,343,116,341
92222155,2023-11-21T02:45:00Z,228,343,115,341
92222155,2023-11-21T03:00:00Z,226,343,117,341
92222155,2023-11-21T03:15:00Z,226,343,117,341
92222155,2023-11-21T03:30:00Z,226,343,117,341
92222155,2023-11-21T03:45:00Z,226,343,117,341
92222155,2023-11-21T04:00:00Z,226,343,117,341
92222155,2023-11-21T04:15:00Z,226,343,117,341
92222155,2023-11-21T04:30:00Z,227,343,116,341
92222155,2023-11-21T04:45:00Z,227,343,116,341
92222155,2023-11-21T05:00:00Z,227,343,116,341
92222155,2023-11-21T05:15:00Z,228,343,115,341
92222155,2023-11-21T05:30:00Z,229,343,114,341
92222155,2023-11-21T05:45:00Z,229,343,114,341
92222155,2023-11-21T06:00:00Z,228,343,115,341
92222155,2023-11-21T06:15:00Z,229,343,114,341
92222155,2023-11-21T06:30:00Z,229,343,114,341
92222155,2023-11-21T06:45:00Z,229,343,114,341
92222155,2023-11-21T07:00:00Z,228,343,115,341
92222155,2023-11-21T07:15:00Z,228,343,115,341
92222155,2023-11-21T07:30:00Z,228,343,115,341
92222155,2023-11-21T07:45:00Z,228,343,115,341
92222155,2023-11-21T08:00:00Z,227,343,116,341
92222155,2023-11-21T08:15:00Z,228,343,115,341
92222155,2023-11-21T08:30:00Z,227,343,116,341
92222155,2023-11-21T08:45:00Z,228,343,115,341
92222155,2023-11-21T09:00:00Z,228,343,115,341
92222155,2023-11-21T09:15:00Z,227,343,116,341
92222155,2023-11-21T09:30:00Z,227,343,116,341
92222155,2023-11-21T09:45:00Z,227,343,116,341
92222155,2023-11-21T10:00:00Z,227,343,116,341
92222155,2023-11-21T10:15:00Z,227,343,116,341
92222155,2023-11-21T10:30:00Z,227,343,116,341
92222155,2023-11-21T10:45:00Z,227,343,116,341
92222155,2023-11-21T11:00:00Z,228,343,115,341
92222155,2023-11-21T11:15:00Z,228,343,115,341
92222155,2023-11-21T11:30:00Z,228,343,115,341
92222155,2023-11-21T11:45:00Z,228,343,115,341
92222155,2023-11-21T12:00:00Z,228,343,115,341
92222155,2023-11-21T12:15:00Z,228,343,115,341
92222155,2023-11-21T12:30:00Z,228,343,115,341
92222155,2023-11-21T12:45:00Z,227,343,116,341
92222155,2023-11-21T13:00:00Z,225,343,118,341
92222155,2023-11-21T13:15:00Z,224,343,119,341
92222155,2023-11-21T13:30:00Z,223,343,120,341
92222155,2023-11-21T13:45:00Z,223,343,120,341
92222155,2023-11-21T14:00:00Z,225,343,118,341
92222155,2023-11-21T14:15:00Z,223,343,120,341
92222155,2023-11-21T14:30:00Z,222,343,121,341
92222155,2023-11-21T14:45:00Z,222,343,121,341
92222155,2023-11-21T15:00:00Z,223,343,120,341
92222155,2023-11-21T15:15:00Z,225,343,118,341
92222155,2023-11-21T15:30:00Z,222,343,121,341
92222155,2023-11-21T15:45:00Z,220,343,123,341
92222155,2023-11-21T16:00:00Z,219,343,124,341
92222155,2023-11-21T16:15:00Z,220,343,123,341
92222155,2023-11-21T16:30:00Z,221,343,122,341
92222155,2023-11-21T16:45:00Z,220,343,123,341
92222155,2023-11-21T17:00:00Z,221,343,122,341
92222155,2023-11-21T17:15:00Z,220,343,123,341
92222155,2023-11-21T17:30:00Z,219,343,124,341
92222155,2023-11-21T17:45:00Z,219,343,124,341
92222155,2023-11-21T18:00:00Z,219,343,124,341
92222155,2023-11-21T18:15:00Z,219,343,124,341
92222155,2023-11-21T18:30:00Z,219,343,124,341
92222155,2023-11-21T18:45:00Z,219,343,124,341
92222155,2023-11-21T19:00:00Z,219,343,124,341
92222155,2023-11-21T19:15:00Z,222,343,121,341
92222155,2023-11-21T19:30:00Z,221,343,122,341
92222155,2023-11-21T19:45:00Z,222,343,121,341
92222155,2023-11-21T20:00:00Z,221,343,122,341
92222155,2023-11-21T20:15:00Z,222,343,121,341
92222155,2023-11-21T20:30:00Z,222,343,121,341
92222155,2023-11-21T20:45:00Z,222,343,121,341
92222155,2023-11-21T21:00:00Z,222,343,121,341
92222155,2023-11-21T21:15:00Z,222,343,121,341
92222155,2023-11-21T21:30:00Z,221,343,122,341
92222155,2023-11-21T21:45:00Z,221,343,122,341
92222155,2023-11-21T22:00:00Z,221,343,122,341
92222155,2023-11-21T22:15:00Z,221,343,122,341
92222155,2023-11-21T22:30:00Z,220,343,123,341
92222155,2023-11-21T22:45:00Z,220,343,123,341
92222155,2023-11-21T23:00:00Z,219.5,343,123.5,341
92222155,2023-11-21T23:15:00Z,219,343,124,341
92222155,2023-11-21T23:30:00Z,219,343,124,341
92222155,2023-11-21T23:45:00Z,218,343,125,341
92222155,2023-11-22T00:00:00Z,219,343,124,341
92222155,2023-11-22T00:15:00Z,219,343,124,341
92222155,2023-11-22T00:30:00Z,218,343,125,341
92222155,2023-11-22T00:45:00Z,218,343,125,341
92222155,2023-11-22T01:00:00Z,218,343,125,341
92222155,2023-11-22T01:15:00Z,218,343,125,341
92222155,2023-11-22T01:30:00Z,218,343,125,341
92222155,2023-11-22T01:45:00Z,218,343,125,341
92222155,2023-11-22T02:00:00Z,218,343,125,341
92222155,2023-11-22T02:15:00Z,218,343,125,341
92222155,2023-11-22T02:30:00Z,218,343,125,341
92222155,2023-11-22T02:45:00Z,219,343,124,341
92222155,2023-11-22T03:00:00Z,226,343,117,341
92222155,2023-11-22T03:15:00Z,220,343,123,341
92222155,2023-11-22T03:30:00Z,219,343,124,341
92222155,2023-11-22T03:45:00Z,219,343,124,341
92222155,2023-11-22T04:00:00Z,219,343,124,341
92222155,2023-11-22T04:15:00Z,219,343,124,341
92222155,2023-11-22T04:30:00Z,219,343,124,341
92222155,2023-11-22T04:45:00Z,219,343,124,341
92222155,2023-11-22T05:00:00Z,219,343,124,341
92222155,2023-11-22T05:15:00Z,219,343,124,341
92222155,2023-11-22T05:30:00Z,219,343,124,341
92222155,2023-11-22T05:45:00Z,219,343,124,341
92222155,2023-11-22T06:00:00Z,219,343,124,341
92222155,2023-11-22T06:15:00Z,219,343,124,341
92222155,2023-11-22T06:30:00Z,220,343,123,341
92222155,2023-11-22T06:45:00Z,219,343,124,341
92222155,2023-11-22T07:00:00Z,219,343,124,341
92222155,2023-11-22T07:15:00Z,219,343,124,341
92222155,2023-11-22T07:30:00Z,222,343,121,341
92222155,2023-11-22T07:45:00Z,220,343,123,341
92222155,2023-11-22T08:00:00Z,220,343,123,341
92222155,2023-11-22T08:15:00Z,219,343,124,341
92222155,2023-11-22T08:30:00Z,219,343,124,341
92222155,2023-11-22T08:45:00Z,219,343,124,341
92222155,2023-11-22T09:00:00Z,220,343,123,341
92222155,2023-11-22T09:15:00Z,219,343,124,341
92222155,2023-11-22T09:30:00Z,219,343,124,341
92222155,2023-11-22T09:45:00Z,222,343,121,341
92222155,2023-11-22T10:00:00Z,223,343,120,341
92222155,2023-11-22T10:15:00Z,222,343,121,341
92222155,2023-11-22T10:30:00Z,224,343,119,341
92222155,2023-11-22T10:45:00Z,222,343,121,341
92222155,2023-11-22T11:00:00Z,223,343,120,341
92222155,2023-11-22T11:15:00Z,222,343,121,341
92222155,2023-11-22T11:30:00Z,221,343,122,341
92222155,2023-11-22T11:45:00Z,219,343,124,341
92222155,2023-11-22T12:00:00Z,220,343,123,341
92222155,2023-11-22T12:15:00Z,219,343,124,341
92222155,2023-11-22T12:30:00Z,219,343,124,341
92222155,2023-11-22T12:45:00Z,217,343,126,341
92222155,2023-11-22T13:00:00Z,216,343,127,341
92222155,2023-11-22T13:15:00Z,216,343,127,341
92222155,2023-11-22T13:30:00Z,216,343,127,341
92222155,2023-11-22T13:45:00Z,214,343,129,341
92222155,2023-11-22T14:00:00Z,214,343,129,341
92222155,2023-11-22T14:15:00Z,214,343,129,341
92222155,2023-11-22T14:30:00Z,214,343,129,341
92222155,2023-11-22T14:45:00Z,214,343,129,341
92222155,2023-11-22T15:00:00Z,214,343,129,341
92222155,2023-11-22T15:15:00Z,213,343,130,341
92222155,2023-11-22T15:30:00Z,213,343,130,341
92222155,2023-11-22T15:45:00Z,213,343,130,341
92222155,2023-11-22T16:00:00Z,214,343,129,341
92222155,2023-11-22T16:15:00Z,210,343,133,341
92222155,2023-11-22T16:30:00Z,210,343,133,341
92222155,2023-11-22T16:45:00Z,210,343,133,341
92222155,2023-11-22T17:00:00Z,215,343,128,341
92222155,2023-11-22T17:15:00Z,213,343,130,341
92222155,2023-11-22T17:30:00Z,213,343,130,341
92222155,2023-11-22T17:45:00Z,212,343,131,341
92222155,2023-11-22T18:00:00Z,212,343,131,341
92222155,2023-11-22T18:15:00Z,212,343,131,341
92222155,2023-11-22T18:30:00Z,213,343,130,341
92222155,2023-11-22T18:45:00Z,212,343,131,341
92222155,2023-11-22T19:00:00Z,211,343,132,341
92222155,2023-11-22T19:15:00Z,211,343,132,341
92222155,2023-11-22T19:30:00Z,212,343,131,341
92222155,2023-11-22T19:45:00Z,211,343,132,341
92222155,2023-11-22T20:00:00Z,211,343,132,341
92222155,2023-11-22T20:15:00Z,212,343,131,341
92222155,2023-11-22T20:30:00Z,212,343,131,341
92222155,2023-11-22T20:45:00Z,212,343,131,341
92222155,2023-11-22T21:00:00Z,213,343,130,341
92222155,2023-11-22T21:15:00Z,212,343,131,341
92222155,2023-11-22T21:30:00Z,212,343,131,341
92222155,2023-11-22T21:45:00Z,212,343,131,341
92222155,2023-11-22T22:00:00Z,212,343,131,341
92222155,2023-11-22T22:15:00Z,211,343,132,341
92222155,2023-11-22T22:30:00Z,211,343,132,341
92222155,2023-11-22T22:45:00Z,212,343,131,341
92222155,2023-11-22T23:00:00Z,212,343,131,341
92222155,2023-11-22T23:15:00Z,212,343,131,341
92222155,2023-11-22T23:30:00Z,211,343,132,341
92222155,2023-11-22T23:45:00Z,212,343,131,341
92222155,2023-11-23T00:00:00Z,212,343,131,341
92222155,2023-11-23T00:15:00Z,212,343,131,341
92222155,2023-11-23T00:30:00Z,211,343,132,341
92222155,2023-11-23T00:45:00Z,211,343,132,341
92222155,2023-11-23T01:00:00Z,211,343,132,341
92222155,2023-11-23T01:15:00Z,214,343,129,341
92222155,2023-11-23T01:30:00Z,213,343,130,341
92222155,2023-11-23T01:45:00Z,213,343,130,341
92222155,2023-11-23T02:00:00Z,213,343,130,341
92222155,2023-11-23T02:15:00Z,212,343,131,341
92222155,2023-11-23T02:30:00Z,212,343,131,341
92222155,2023-11-23T02:45:00Z,213,343,130,341
92222155,2023-11-23T03:00:00Z,213,343,130,341
92222155,2023-11-23T03:15:00Z,213,343,130,341
92222155,2023-11-23T03:30:00Z,214,343,129,341
92222155,2023-11-23T03:45:00Z,214,343,129,341
92222155,2023-11-23T04:00:00Z,214,343,129,341
92222155,2023-11-23T04:15:00Z,214,343,129,341
92222155,2023-11-23T04:30:00Z,214,343,129,341
92222155,2023-11-23T04:45:00Z,214,343,129,341
92222155,2023-11-23T05:00:00Z,214,343,129,341
92222155,2023-11-23T05:15:00Z,214,343,129,341
92222155,2023-11-23T05:30:00Z,215,343,128,341
92222155,2023-11-23T05:45:00Z,214,343,129,341
92222155,2023-11-23T06:00:00Z,218,343,125,341
92222155,2023-11-23T06:15:00Z,219,343,124,341
92222155,2023-11-23T06:30:00Z,219,343,124,341
92222155,2023-11-23T06:45:00Z,218,343,125,341
92222155,2023-11-23T07:00:00Z,218,343,125,341
92222155,2023-11-23T07:15:00Z,217,343,126,341
92222155,2023-11-23T07:30:00Z,216,343,127,341
92222155,2023-11-23T07:45:00Z,215,343,128,341
92222155,2023-11-23T08:00:00Z,215,343,128,341
92222155,2023-11-23T08:15:00Z,215,343,128,341
92222155,2023-11-23T08:30:00Z,215,343,128,341
92222155,2023-11-23T08:45:00Z,215,343,128,341
92222155,2023-11-23T09:00:00Z,215,343,128,341
92222155,2023-11-23T09:15:00Z,215,343,128,341
92222155,2023-11-23T09:30:00Z,214,343,129,341
92222155,2023-11-23T09:45:00Z,214,343,129,341
92222155,2023-11-23T10:00:00Z,214,343,129,341
92222155,2023-11-23T10:15:00Z,213,343,130,341
92222155,2023-11-23T10:30:00Z,215,343,128,341
92222155,2023-11-23T10:45:00Z,214,343,129,341
92222155,2023-11-23T11:00:00Z,213,343,130,341
92222155,2023-11-23T11:15:00Z,214,343,129,341
92222155,2023-11-23T11:30:00Z,212,343,131,341
92222155,2023-11-23T11:45:00Z,212,343,131,341
92222155,2023-11-23T12:00:00Z,212,343,131,341
92222155,2023-11-23T12:15:00Z,213,343,130,341
92222155,2023-11-23T12:30:00Z,213,343,130,341
92222155,2023-11-23T12:45:00Z,213,343,130,341
92222155,2023-11-23T13:00:00Z,213,343,130,341
92222155,2023-11-23T13:15:00Z,212,343,131,341
92222155,2023-11-23T13:30:00Z,212,343,131,341
92222155,2023-11-23T13:45:00Z,214,343,129,341
92222155,2023-11-23T14:00:00Z,214,343,129,341
92222155,2023-11-23T14:15:00Z,214,343,129,341
92222155,2023-11-23T14:30:00Z,214,343,129,341
92222155,2023-11-23T14:45:00Z,213,343,130,341
92222155,2023-11-23T15:00:00Z,213,343,130,341
92222155,2023-11-23T15:15:00Z,212,343,131,341
92222155,2023-11-23T15:30:00Z,212,343,131,341
92222155,2023-11-23T15:45:00Z,212,343,131,341
92222155,2023-11-23T16:00:00Z,212,343,131,341
92222155,2023-11-23T16:15:00Z,212,343,131,341
92222155,2023-11-23T16:30:00Z,212,343,131,341
92222155,2023-11-23T16:45:00Z,212,343,131,341
92222155,2023-11-23T17:00:00Z,212,343,131,341
92222155,2023-11-23T17:15:00Z,212,343,131,341
92222155,2023-11-23T17:30:00Z,212,343,131,341
92222155,2023-11-23T17:45:00Z,212,343,131,341
92222155,2023-11-23T18:00:00Z,213,343,130,341
