series,ts,value,max,twd,gro_yr
92222163,2023-06-19T19:45:00Z,-88,48,136,0
92222163,2023-06-19T20:00:00Z,-88,48,136,0
92222163,2023-06-19T20:15:00Z,-88,48,136,0
92222163,2023-06-19T20:30:00Z,-88,48,136,0
92222163,2023-06-19T20:45:00Z,-88,48,136,0
92222163,2023-06-19T21:00:00Z,-88,48,136,0
92222163,2023-06-19T21:15:00Z,-88,48,136,0
92222163,2023-06-19T21:30:00Z,-88,48,136,0
92222163,2023-06-19T21:45:00Z,-88,48,136,0
92222163,2023-06-19T22:00:00Z,-88,48,136,0
92222163,2023-06-19T22:15:00Z,-88,48,136,0
92222163,2023-06-19T22:30:00Z,-88,48,136,0
92222163,2023-06-19T22:45:00Z,-88,48,136,0
92222163,2023-06-19T23:00:00Z,-88,48,136,0
92222163,2023-06-19T23:15:00Z,-88,48,136,0
92222163,2023-06-19T23:30:00Z,-88,48,136,0
92222163,2023-06-19T23:45:00Z,-88,48,136,0
92222163,2023-06-20T00:00:00Z,-88,48,136,0
92222163,2023-06-20T00:15:00Z,-88,48,136,0
92222163,2023-06-20T00:30:00Z,-87,48,135,0
92222163,2023-06-20T00:45:00Z,-88,48,136,0
92222163,2023-06-20T01:00:00Z,-88,48,136,0
92222163,2023-06-20T01:15:00Z,-87,48,135,0
92222163,2023-06-20T01:30:00Z,-87,48,135,0
92222163,2023-06-20T01:45:00Z,-87,48,135,0
92222163,2023-06-20T02:00:00Z,-87,48,135,0
92222163,2023-06-20T02:15:00Z,-87,48,135,0
92222163,2023-06-20T02:30:00Z,-87,48,135,0
92222163,2023-06-20T02:45:00Z,-87,48,135,0
92222163,2023-06-20T03:00:00Z,-87,48,135,0
92222163,2023-06-20T03:15:00Z,-87,48,135,0
92222163,2023-06-20T03:30:00Z,-87,48,135,0
92222163,2023-06-20T03:45:00Z,-87,48,135,0
92222163,2023-06-20T04:00:00Z,-87,48,135,0
92222163,2023-06-20T04:15:00Z,-87,48,135,0
92222163,2023-06-20T04:30:00Z,-87,48,135,0
92222163,2023-06-20T04:45:00Z,-87,48,135,0
92222163,2023-06-20T05:00:00Z,-87,48,135,0
92222163,2023-06-20T05:15:00Z,-87,48,135,0
92222163,2023-06-20T05:30:00Z,-87,48,135,0
92222163,2023-06-20T05:45:00Z,-87,48,135,0
92222163,2023-06-20T06:00:00Z,-87,48,135,0
92222163,2023-06-20T06:15:00Z,-87,48,135,0
92222163,2023-06-20T06:30:00Z,-87,48,135,0
92222163,2023-06-20T06:45:00Z,-87,48,135,0
92222163,2023-06-20T07:00:00Z,-87,48,135,0
92222163,2023-06-20T07:15:00Z,-87,48,135,0
92222163,2023-06-20T07:30:00Z,-87,48,135,0
92222163,2023-06-20T07:45:00Z,-87,48,135,0
92222163,2023-06-20T08:00:00Z,-87,48,135,0
92222163,2023-06-20T08:15:00Z,-89,48,137,0
92222163,2023-06-20T08:30:00Z,-89,48,137,0
92222163,2023-06-20T08:45:00Z,-89,48,137,0
92222163,2023-06-20T09:00:00Z,-89,48,137,0
92222163,2023-06-20T09:15:00Z,-89,48,137,0
92222163,2023-06-20T09:30:00Z,-89,48,137,0
92222163,2023-06-20T09:45:00Z,-90,48,138,0
92222163,2023-06-20T10:00:00Z,-89,48,137,0
92222163,2023-06-20T10:15:00Z,-89,48,137,0
92222163,2023-06-20T10:30:00Z,-89,48,137,0
92222163,2023-06-20T10:45:00Z,-90,48,138,0
92222163,2023-06-20T11:00:00Z,-90,48,138,0
92222163,2023-06-20T11:15:00Z,-90,48,138,0
92222163,2023-06-20T11:30:00Z,-90,48,138,0
92222163,2023-06-20T11:45:00Z,-90,48,138,0
92222163,2023-06-20T12:00:00Z,-90,48,138,0
92222163,2023-06-20T12:15:00Z,-90,48,138,0
92222163,2023-06-20T12:30:00Z,-90,48,138,0
92222163,2023-06-20T12:45:00Z,-90,48,138,0
92222163,2023-06-20T13:00:00Z,-90,48,138,0
92222163,2023-06-20T13:15:00Z,-90,48,138,0
92222163,2023-06-20T13:30:00Z,-89,48,137,0
92222163,2023-06-20T13:45:00Z,-90,48,138,0
92222163,2023-06-20T14:00:00Z,-89,48,137,0
92222163,2023-06-20T14:15:00Z,-89,48,137,0
92222163,2023-06-20T14:30:00Z,-88,48,136,0
92222163,2023-06-20T14:45:00Z,-86,48,134,0
92222163,2023-06-20T15:00:00Z,-86,48,134,0
92222163,2023-06-20T15:15:00Z,-86,48,134,0
92222163,2023-06-20T15:30:00Z,-86,48,134,0
92222163,2023-06-20T15:45:00Z,-85,48,133,0
92222163,2023-06-20T16:00:00Z,-86,48,134,0
92222163,2023-06-20T16:15:00Z,-85,48,133,0
92222163,2023-06-20T16:30:00Z,-85,48,133,0
92222163,2023-06-20T16:45:00Z,-85,48,133,0
92222163,2023-06-20T17:00:00Z,-84,48,132,0
92222163,2023-06-20T17:15:00Z,-84,48,132,0
92222163,2023-06-20T17:30:00Z,-80,48,128,0
92222163,2023-06-20T17:45:00Z,-79,48,127,0
92222163,2023-06-20T18:00:00Z,-78,48,126,0
92222163,2023-06-20T18:15:00Z,-76,48,124,0
92222163,2023-06-20T18:30:00Z,-74,48,122,0
92222163,2023-06-20T18:45:00Z,-64,48,112,0
92222163,2023-06-20T19:00:00Z,-59,48,107,0
92222163,2023-06-20T19:15:00Z,-56,48,104,0
92222163,2023-06-20T19:30:00Z,-52,48,100,0
92222163,2023-06-20T19:45:00Z,-46,48,94,0
92222163,2023-06-20T20:00:00Z,-47,48,95,0
92222163,2023-06-20T20:15:00Z,-48,48,96,0
92222163,2023-06-20T20:30:00Z,-49,48,97,0
92222163,2023-06-20T20:45:00Z,-48,48,96,0
92222163,2023-06-20T21:00:00Z,-48,48,96,0
92222163,2023-06-20T21:15:00Z,-46,48,94,0
92222163,2023-06-20T21:30:00Z,-46,48,94,0
92222163,2023-06-20T21:45:00Z,-44,48,92,0
92222163,2023-06-20T22:00:00Z,-42,48,90,0
92222163,2023-06-20T22:15:00Z,-40,48,88,0
92222163,2023-06-20T22:30:00Z,-37,48,85,0
92222163,2023-06-20T22:45:00Z,-36,48,84,0
92222163,2023-06-20T23:00:00Z,-30,48,78,0
92222163,2023-06-20T23:15:00Z,-28,48,76,0
92222163,2023-06-20T23:30:00Z,-27,48,75,0
92222163,2023-06-20T23:45:00Z,-24,48,72,0
92222163,2023-06-21T00:00:00Z,-21,48,69,0
92222163,2023-06-21T00:15:00Z,-18,48,66,0
92222163,2023-06-21T00:30:00Z,-19,48,67,0
92222163,2023-06-21T00:45:00Z,-18,48,66,0
92222163,2023-06-21T01:00:00Z,-18,48,66,0
92222163,2023-06-21T01:15:00Z,-16,48,64,0
92222163,2023-06-21T01:30:00Z,-14,48,62,0
92222163,2023-06-21T01:45:00Z,-15,48,63,0
92222163,2023-06-21T02:00:00Z,-14,48,62,0
92222163,2023-06-21T02:15:00Z,-13,48,61,0
92222163,2023-06-21T02:30:00Z,-12,48,60,0
92222163,2023-06-21T02:45:00Z,-10,48,58,0
92222163,2023-06-21T03:00:00Z,-9,48,57,0
92222163,2023-06-21T03:15:00Z,-10,48,58,0
92222163,2023-06-21T03:30:00Z,-10,48,58,0
92222163,2023-06-21T03:45:00Z,-10,48,58,0
92222163,2023-06-21T04:00:00Z,-9,48,57,0
92222163,2023-06-21T04:15:00Z,-11,48,59,0
92222163,2023-06-21T04:30:00Z,-10,48,58,0
92222163,2023-06-21T04:45:00Z,-10,48,58,0
92222163,2023-06-21T05:00:00Z,-11,48,59,0
92222163,2023-06-21T05:15:00Z,-10,48,58,0
92222163,2023-06-21T05:30:00Z,-10,48,58,0
92222163,2023-06-21T05:45:00Z,-8,48,56,0
92222163,2023-06-21T06:00:00Z,-8,48,56,0
92222163,2023-06-21T06:15:00Z,-5,48,53,0
92222163,2023-06-21T06:30:00Z,-6,48,54,0
92222163,2023-06-21T06:45:00Z,-6,48,54,0
92222163,2023-06-21T07:00:00Z,-6,48,54,0
92222163,2023-06-21T07:15:00Z,-1,48,49,0
92222163,2023-06-21T07:30:00Z,1,48,47,0
92222163,2023-06-21T07:45:00Z,3,48,45,0
92222163,2023-06-21T08:00:00Z,3,48,45,0
92222163,2023-06-21T08:15:00Z,2,48,46,0
92222163,2023-06-21T08:30:00Z,3,48,45,0
92222163,2023-06-21T08:45:00Z,3,48,45,0
92222163,2023-06-21T09:00:00Z,2,48,46,0
92222163,2023-06-21T09:15:00Z,2,48,46,0
92222163,2023-06-21T09:30:00Z,2,48,46,0
92222163,2023-06-21T09:45:00Z,2,48,46,0
92222163,2023-06-21T10:00:00Z,2,48,46,0
92222163,2023-06-21T10:15:00Z,2,48,46,0
92222163,2023-06-21T10:30:00Z,2,48,46,0
92222163,2023-06-21T10:45:00Z,3,48,45,0
92222163,2023-06-21T11:00:00Z,3,48,45,0
92222163,2023-06-21T11:15:00Z,3,48,45,0
92222163,2023-06-21T11:30:00Z,3,48,45,0
92222163,2023-06-21T11:45:00Z,3,48,45,0
92222163,2023-06-21T12:00:00Z,3,48,45,0
92222163,2023-06-21T12:15:00Z,3,48,45,0
92222163,2023-06-21T12:30:00Z,4,48,44,0
92222163,2023-06-21T12:45:00Z,4,48,44,0
92222163,2023-06-21T13:00:00Z,5,48,43,0
92222163,2023-06-21T13:15:00Z,4,48,44,0
92222163,2023-06-21T13:30:00Z,4,48,44,0
92222163,2023-06-21T13:45:00Z,5,48,43,0
92222163,2023-06-21T14:00:00Z,4,48,44,0
92222163,2023-06-21T14:15:00Z,4,48,44,0
92222163,2023-06-21T14:30:00Z,4,48,44,0
92222163,2023-06-21T14:45:00Z,4,48,44,0
92222163,2023-06-21T15:00:00Z,5,48,43,0
92222163,2023-06-21T15:15:00Z,6,48,42,0
92222163,2023-06-21T15:30:00Z,7,48,41,0
92222163,2023-06-21T15:45:00Z,7,48,41,0
92222163,2023-06-21T16:00:00Z,7,48,41,0
92222163,2023-06-21T16:15:00Z,7,48,41,0
92222163,2023-06-21T16:30:00Z,7,48,41,0
92222163,2023-06-21T16:45:00Z,7,48,41,0
92222163,2023-06-21T17:00:00Z,8,48,40,0
92222163,2023-06-21T17:15:00Z,8,48,40,0
92222163,2023-06-21T17:30:00Z,8,48,40,0
92222163,2023-06-21T17:45:00Z,8,48,40,0
92222163,2023-06-21T18:00:00Z,8,48,40,0
92222163,2023-06-21T18:15:00Z,8,48,40,0
92222163,2023-06-21T18:30:00Z,8,48,40,0
92222163,2023-06-21T18:45:00Z,8,48,40,0
92222163,2023-06-21T19:00:00Z,8,48,40,0
92222163,2023-06-21T19:15:00Z,9,48,39,0
92222163,2023-06-21T19:30:00Z,9,48,39,0
92222163,2023-06-21T19:45:00Z,9,48,39,0
92222163,2023-06-21T20:00:00Z,8,48,40,0
92222163,2023-06-21T20:15:00Z,8,48,40,0
92222163,2023-06-21T20:30:00Z,9,48,39,0
92222163,2023-06-21T20:45:00Z,9,48,39,0
92222163,2023-06-21T21:00:00Z,9,48,39,0
92222163,2023-06-21T21:15:00Z,9,48,39,0
92222163,2023-06-21T21:30:00Z,9,48,39,0
92222163,2023-06-21T21:45:00Z,9,48,39,0
92222163,2023-06-21T22:00:00Z,9.5,48,38.5,0
92222163,2023-06-21T22:15:00Z,10,48,38,0
92222163,2023-06-21T22:30:00Z,10,48,38,0
92222163,2023-06-21T22:45:00Z,10,48,38,0
92222163,2023-06-21T23:00:00Z,9,48,39,0
92222163,2023-06-21T23:15:00Z,9,48,39,0
92222163,2023-06-21T23:30:00Z,10,48,38,0
92222163,2023-06-21T23:45:00Z,10,48,38,0
92222163,2023-06-22T00:00:00Z,10,48,38,0
92222163,2023-06-22T00:15:00Z,10,48,38,0
92222163,2023-06-22T00:30:00Z,9,48,39,0
92222163,2023-06-22T00:45:00Z,9,48,39,0
92222163,2023-06-22T01:00:00Z,9,48,39,0
92222163,2023-06-22T01:15:00Z,9,48,39,0
92222163,2023-06-22T01:30:00Z,9,48,39,0
92222163,2023-06-22T01:45:00Z,9,48,39,0
92222163,2023-06-22T02:00:00Z,9,48,39,0
92222163,2023-06-22T02:15:00Z,9,48,39,0
92222163,2023-06-22T02:30:00Z,9,48,39,0
92222163,2023-06-22T02:45:00Z,10,48,38,0
92222163,2023-06-22T03:00:00Z,10,48,38,0
92222163,2023-06-22T03:15:00Z,10,48,38,0
92222163,2023-06-22T03:30:00Z,10,48,38,0
92222163,2023-06-22T03:45:00Z,10,48,38,0
92222163,2023-06-22T04:00:00Z,10,48,38,0
92222163,2023-06-22T04:15:00Z,10,48,38,0
92222163,2023-06-22T04:30:00Z,10,48,38,0
92222163,2023-06-22T04:45:00Z,10,48,38,0
92222163,2023-06-22T05:00:00Z,10,48,38,0
92222163,2023-06-22T05:15:00Z,10,48,38,0
92222163,2023-06-22T05:30:00Z,10,48,38,0
92222163,2023-06-22T05:45:00Z,10,48,38,0
92222163,2023-06-22T06:00:00Z,9,48,39,0
92222163,2023-06-22T06:15:00Z,9,48,39,0
92222163,2023-06-22T06:30:00Z,9,48,39,0
92222163,2023-06-22T06:45:00Z,9,48,39,0
92222163,2023-06-22T07:00:00Z,9,48,39,0
92222163,2023-06-22T07:15:00Z,9,48,39,0
92222163,2023-06-22T07:30:00Z,9,48,39,0
92222163,2023-06-22T07:45:00Z,9,48,39,0
92222163,2023-06-22T08:00:00Z,8,48,40,0
92222163,2023-06-22T08:15:00Z,8,48,40,0
92222163,2023-06-22T08:30:00Z,9,48,39,0
92222163,2023-06-22T08:45:00Z,7,48,41,0
92222163,2023-06-22T09:00:00Z,5,48,43,0
92222163,2023-06-22T09:15:00Z,5,48,43,0
92222163,2023-06-22T09:30:00Z,5,48,43,0
92222163,2023-06-22T09:45:00Z,4,48,44,0
92222163,2023-06-22T10:00:00Z,5,48,43,0
92222163,2023-06-22T10:15:00Z,4,48,44,0
92222163,2023-06-22T10:30:00Z,4,48,44,0
92222163,2023-06-22T10:45:00Z,3,48,45,0
92222163,2023-06-22T11:00:00Z,3,48,45,0
92222163,2023-06-22T11:15:00Z,4,48,44,0
92222163,2023-06-22T11:30:00Z,3,48,45,0
92222163,2023-06-22T11:45:00Z,3,48,45,0
92222163,2023-06-22T12:00:00Z,2,48,46,0
92222163,2023-06-22T12:15:00Z,2,48,46,0
92222163,2023-06-22T12:30:00Z,2,48,46,0
92222163,2023-06-22T12:45:00Z,2,48,46,0
92222163,2023-06-22T13:00:00Z,2,48,46,0
92222163,2023-06-22T13:15:00Z,2,48,46,0
92222163,2023-06-22T13:30:00Z,1,48,47,0
92222163,2023-06-22T13:45:00Z,1,48,47,0
92222163,2023-06-22T14:00:00Z,1,48,47,0
92222163,2023-06-22T14:15:00Z,1,48,47,0
92222163,2023-06-22T14:30:00Z,1,48,47,0
92222163,2023-06-22T14:45:00Z,0,48,48,0
92222163,2023-06-22T15:00:00Z,0,48,48,0
92222163,2023-06-22T15:15:00Z,0,48,48,0
92222163,2023-06-22T15:30:00Z,0,48,48,0
92222163,2023-06-22T15:45:00Z,0,48,48,0
92222163,2023-06-22T16:00:00Z,1,48,47,0
92222163,2023-06-22T16:15:00Z,2,48,46,0
92222163,2023-06-22T16:30:00Z,3,48,45,0
92222163,2023-06-22T16:45:00Z,4,48,44,0
92222163,2023-06-22T17:00:00Z,3,48,45,0
92222163,2023-06-22T17:15:00Z,3,48,45,0
92222163,2023-06-22T17:30:00Z,3,48,45,0
92222163,2023-06-22T17:45:00Z,4,48,44,0
92222163,2023-06-22T18:00:00Z,4,48,44,0
92222163,2023-06-22T18:15:00Z,5,48,43,0
92222163,2023-06-22T18:30:00Z,4,48,44,0
92222163,2023-06-22T18:45:00Z,5,48,43,0
92222163,2023-06-22T19:00:00Z,5,48,43,0
92222163,2023-06-22T19:15:00Z,4,48,44,0
92222163,2023-06-22T19:30:00Z,5,48,43,0
92222163,2023-06-22T19:45:00Z,5,48,43,0
92222163,2023-06-22T20:00:00Z,5,48,43,0
92222163,2023-06-22T20:15:00Z,5,48,43,0
92222163,2023-06-22T20:30:00Z,5,48,43,0
92222163,2023-06-22T20:45:00Z,5,48,43,0
92222163,2023-06-22T21:00:00Z,5,48,43,0
92222163,2023-06-22T21:15:00Z,6,48,42,0
92222163,2023-06-22T21:30:00Z,5,48,43,0
92222163,2023-06-22T21:45:00Z,6,48,42,0
92222163,2023-06-22T22:00:00Z,6,48,42,0
92222163,2023-06-22T22:15:00Z,6,48,42,0
92222163,2023-06-22T22:30:00Z,7,48,41,0
92222163,2023-06-22T22:45:00Z,8,48,40,0
92222163,2023-06-22T23:00:00Z,8,48,40,0
92222163,2023-06-22T23:15:00Z,8,48,40,0
92222163,2023-06-22T23:30:00Z,7,48,41,0
92222163,2023-06-22T23:45:00Z,8,48,40,0
92222163,2023-06-23T00:00:00Z,8,48,40,0
92222163,2023-06-23T00:15:00Z,8,48,40,0
92222163,2023-06-23T00:30:00Z,8,48,40,0
92222163,2023-06-23T00:45:00Z,8,48,40,0
92222163,2023-06-23T01:00:00Z,8,48,40,0
92222163,2023-06-23T01:15:00Z,8,48,40,0
92222163,2023-06-23T01:30:00Z,8,48,40,0
92222163,2023-06-23T01:45:00Z,8,48,40,0
92222163,2023-06-23T02:00:00Z,8,48,40,0
92222163,2023-06-23T02:15:00Z,10,48,38,0
92222163,2023-06-23T02:30:00Z,9,48,39,0
92222163,2023-06-23T02:45:00Z,10,48,38,0
92222163,2023-06-23T03:00:00Z,10,48,38,0
92222163,2023-06-23T03:15:00Z,10,48,38,0
92222163,2023-06-23T03:30:00Z,9,48,39,0
92222163,2023-06-23T03:45:00Z,10,48,38,0
92222163,2023-06-23T04:00:00Z,9,48,39,0
92222163,2023-06-23T04:15:00Z,9,48,39,0
92222163,2023-06-23T04:30:00Z,9,48,39,0
92222163,2023-06-23T04:45:00Z,9,48,39,0
92222163,2023-06-23T05:00:00Z,9,48,39,0
92222163,2023-06-23T05:15:00Z,9,48,39,0
92222163,2023-06-23T05:30:00Z,8,48,40,0
92222163,2023-06-23T05:45:00Z,8,48,40,0
92222163,2023-06-23T06:00:00Z,8,48,40,0
92222163,2023-06-23T06:15:00Z,8,48,40,0
92222163,2023-06-23T06:30:00Z,7,48,41,0
92222163,2023-06-23T06:45:00Z,8,48,40,0
92222163,2023-06-23T07:00:00Z,7,48,41,0
92222163,2023-06-23T07:15:00Z,6,48,42,0
92222163,2023-06-23T07:30:00Z,6,48,42,0
92222163,2023-06-23T07:45:00Z,6,48,42,0
92222163,2023-06-23T08:00:00Z,6,48,42,0
92222163,2023-06-23T08:15:00Z,4,48,44,0
92222163,2023-06-23T08:30:00Z,4,48,44,0
92222163,2023-06-23T08:45:00Z,3,48,45,0
92222163,2023-06-23T09:00:00Z,0,48,48,0
92222163,2023-06-23T09:15:00Z,-1,48,49,0
92222163,2023-06-23T09:30:00Z,-1,48,49,0
92222163,2023-06-23T09:45:00Z,-1,48,49,0
92222163,2023-06-23T10:00:00Z,-1,48,49,0
92222163,2023-06-23T10:15:00Z,-2,48,50,0
92222163,2023-06-23T10:30:00Z,-2,48,50,0
92222163,2023-06-23T10:45:00Z,0,48,48,0
92222163,2023-06-23T11:00:00Z,-1,48,49,0
92222163,2023-06-23T11:15:00Z,-1,48,49,0
92222163,2023-06-23T11:30:00Z,-1,48,49,0
92222163,2023-06-23T11:45:00Z,-1,48,49,0
92222163,2023-06-23T12:00:00Z,-1,48,49,0
92222163,2023-06-23T12:15:00Z,-1,48,49,0
92222163,2023-06-23T12:30:00Z,-1,48,49,0
92222163,2023-06-23T12:45:00Z,-1,48,49,0
92222163,2023-06-23T13:00:00Z,-1,48,49,0
92222163,2023-06-23T13:15:00Z,-2,48,50,0
92222163,2023-06-23T13:30:00Z,-2,48,50,0
92222163,2023-06-23T13:45:00Z,-3,48,51,0
92222163,2023-06-23T14:00:00Z,-3,48,51,0
92222163,2023-06-23T14:15:00Z,-2,48,50,0
92222163,2023-06-23T14:30:00Z,-2,48,50,0
92222163,2023-06-23T14:45:00Z,-3,48,51,0
92222163,2023-06-23T15:00:00Z,-2,48,50,0
92222163,2023-06-23T15:15:00Z,-2,48,50,0
92222163,2023-06-23T15:30:00Z,-2,48,50,0
92222163,2023-06-23T15:45:00Z,-2,48,50,0
92222163,2023-06-23T16:00:00Z,-2,48,50,0
92222163,2023-06-23T16:15:00Z,-1,48,49,0
92222163,2023-06-23T16:30:00Z,-1,48,49,0
92222163,2023-06-23T16:45:00Z,-1,48,49,0
92222163,2023-06-23T17:00:00Z,-1,48,49,0
92222163,2023-06-23T17:15:00Z,1,48,47,0
92222163,2023-06-23T17:30:00Z,1,48,47,0
92222163,2023-06-23T17:45:00Z,2,48,46,0
92222163,2023-06-23T18:00:00Z,2,48,46,0
92222163,2023-06-23T18:15:00Z,3,48,45,0
92222163,2023-06-23T18:30:00Z,3,48,45,0
92222163,2023-06-23T18:45:00Z,2,48,46,0
92222163,2023-06-23T19:00:00Z,3,48,45,0
92222163,2023-06-23T19:15:00Z,3,48,45,0
92222163,2023-06-23T19:30:00Z,3,48,45,0
92222163,2023-06-23T19:45:00Z,3,48,45,0
92222163,2023-06-23T20:00:00Z,4,48,44,0
92222163,2023-06-23T20:15:00Z,4,48,44,0
92222163,2023-06-23T20:30:00Z,4,48,44,0
92222163,2023-06-23T20:45:00Z,4,48,44,0
92222163,2023-06-23T21:00:00Z,3,48,45,0
92222163,2023-06-23T21:15:00Z,4,48,44,0
92222163,2023-06-23T21:30:00Z,3,48,45,0
92222163,2023-06-23T21:45:00Z,4,48,44,0
92222163,2023-06-23T22:00:00Z,4.5,48,43.5,0
92222163,2023-06-23T22:15:00Z,5,48,43,0
92222163,2023-06-23T22:30:00Z,5,48,43,0
92222163,2023-06-23T22:45:00Z,5,48,43,0
92222163,2023-06-23T23:00:00Z,6,48,42,0
92222163,2023-06-23T23:15:00Z,7,48,41,0
92222163,2023-06-23T23:30:00Z,6,48,42,0
92222163,2023-06-23T23:45:00Z,7,48,41,0
92222163,2023-06-24T00:00:00Z,7,48,41,0
92222163,2023-06-24T00:15:00Z,7,48,41,0
92222163,2023-06-24T00:30:00Z,7,48,41,0
92222163,2023-06-24T00:45:00Z,6,48,42,0
92222163,2023-06-24T01:00:00Z,6,48,42,0
92222163,2023-06-24T01:15:00Z,7,48,41,0
92222163,2023-06-24T01:30:00Z,8,48,40,0
92222163,2023-06-24T01:45:00Z,8,48,40,0
92222163,2023-06-24T02:00:00Z,8,48,40,0
92222163,2023-06-24T02:15:00Z,8,48,40,0
92222163,2023-06-24T02:30:00Z,7,48,41,0
92222163,2023-06-24T02:45:00Z,8,48,40,0
92222163,2023-06-24T03:00:00Z,8,48,40,0
92222163,2023-06-24T03:15:00Z,8,48,40,0
92222163,2023-06-24T03:30:00Z,8,48,40,0
92222163,2023-06-24T03:45:00Z,8,48,40,0
92222163,2023-06-24T04:00:00Z,8,48,40,0
92222163,2023-06-24T04:15:00Z,8,48,40,0
92222163,2023-06-24T04:30:00Z,8,48,40,0
92222163,2023-06-24T04:45:00Z,8,48,40,0
92222163,2023-06-24T05:00:00Z,8,48,40,0
92222163,2023-06-24T05:15:00Z,7,48,41,0
92222163,2023-06-24T05:30:00Z,7,48,41,0
92222163,2023-06-24T05:45:00Z,7,48,41,0
92222163,2023-06-24T06:00:00Z,7,48,41,0
92222163,2023-06-24T06:15:00Z,6,48,42,0
92222163,2023-06-24T06:30:00Z,7,48,41,0
92222163,2023-06-24T06:45:00Z,7,48,41,0
92222163,2023-06-24T07:00:00Z,6,48,42,0
92222163,2023-06-24T07:15:00Z,5,48,43,0
92222163,2023-06-24T07:30:00Z,5,48,43,0
92222163,2023-06-24T07:45:00Z,5,48,43,0
92222163,2023-06-24T08:00:00Z,4,48,44,0
92222163,2023-06-24T08:15:00Z,4,48,44,0
92222163,2023-06-24T08:30:00Z,4,48,44,0
92222163,2023-06-24T08:45:00Z,2,48,46,0
92222163,2023-06-24T09:00:00Z,-2,48,50,0
92222163,2023-06-24T09:15:00Z,-3,48,51,0
92222163,2023-06-24T09:30:00Z,-3,48,51,0
92222163,2023-06-24T09:45:00Z,-2,48,50,0
92222163,2023-06-24T10:00:00Z,-2,48,50,0
92222163,2023-06-24T10:15:00Z,-2,48,50,0
92222163,2023-06-24T10:30:00Z,-3,48,51,0
92222163,2023-06-24T10:45:00Z,-3,48,51,0
92222163,2023-06-24T11:00:00Z,-3,48,51,0
92222163,2023-06-24T11:15:00Z,-3,48,51,0
92222163,2023-06-24T11:30:00Z,-4,48,52,0
92222163,2023-06-24T11:45:00Z,-4,48,52,0
92222163,2023-06-24T12:00:00Z,-4,48,52,0
92222163,2023-06-24T12:15:00Z,-4,48,52,0
92222163,2023-06-24T12:30:00Z,-4,48,52,0
92222163,2023-06-24T12:45:00Z,-4,48,52,0
92222163,2023-06-24T13:00:00Z,-4,48,52,0
92222163,2023-06-24T13:15:00Z,-3,48,51,0
92222163,2023-06-24T13:30:00Z,-3,48,51,0
92222163,2023-06-24T13:45:00Z,-5,48,53,0
92222163,2023-06-24T14:00:00Z,-5,48,53,0
92222163,2023-06-24T14:15:00Z,-5,48,53,0
92222163,2023-06-24T14:30:00Z,-5,48,53,0
92222163,2023-06-24T14:45:00Z,-5,48,53,0
92222163,2023-06-24T15:00:00Z,-5,48,53,0
92222163,2023-06-24T15:15:00Z,-5,48,53,0
92222163,2023-06-24T15:30:00Z,-5,48,53,0
92222163,2023-06-24T15:45:00Z,-5,48,53,0
92222163,2023-06-24T16:00:00Z,-4,48,52,0
92222163,2023-06-24T16:15:00Z,-4,48,52,0
92222163,2023-06-24T16:30:00Z,-5,48,53,0
92222163,2023-06-24T16:45:00Z,-4,48,52,0
92222163,2023-06-24T17:00:00Z,-3,48,51,0
92222163,2023-06-24T17:15:00Z,-3,48,51,0
92222163,2023-06-24T17:30:00Z,-2,48,50,0
92222163,2023-06-24T17:45:00Z,-2,48,50,0
92222163,2023-06-24T18:00:00Z,-1,48,49,0
92222163,2023-06-24T18:15:00Z,1,48,47,0
92222163,2023-06-24T18:30:00Z,2,48,46,0
92222163,2023-06-24T18:45:00Z,2,48,46,0
92222163,2023-06-24T19:00:00Z,2,48,46,0
92222163,2023-06-24T19:15:00Z,1,48,47,0
92222163,2023-06-24T19:30:00Z,1,48,47,0
92222163,2023-06-24T19:45:00Z,2,48,46,0
92222163,2023-06-24T20:00:00Z,2,48,46,0
92222163,2023-06-24T20:15:00Z,2,48,46,0
92222163,2023-06-24T20:30:00Z,2,48,46,0
92222163,2023-06-24T20:45:00Z,2,48,46,0
92222163,2023-06-24T21:00:00Z,2,48,46,0
92222163,2023-06-24T21:15:00Z,2,48,46,0
92222163,2023-06-24T21:30:00Z,2,48,46,0
92222163,2023-06-24T21:45:00Z,2,48,46,0
92222163,2023-06-24T22:00:00Z,2,48,46,0
92222163,2023-06-24T22:15:00Z,2,48,46,0
92222163,2023-06-24T22:30:00Z,2,48,46,0
92222163,2023-06-24T22:45:00Z,3,48,45,0
92222163,2023-06-24T23:00:00Z,2,48,46,0
92222163,2023-06-24T23:15:00Z,2,48,46,0
92222163,2023-06-24T23:30:00Z,3,48,45,0
92222163,2023-06-24T23:45:00Z,3,48,45,0
92222163,2023-06-25T00:00:00Z,3,48,45,0
92222163,2023-06-25T00:15:00Z,4,48,44,0
92222163,2023-06-25T00:30:00Z,4,48,44,0
92222163,2023-06-25T00:45:00Z,4,48,44,0
92222163,2023-06-25T01:00:00Z,5,48,43,0
92222163,2023-06-25T01:15:00Z,5,48,43,0
92222163,2023-06-25T01:30:00Z,5,48,43,0
92222163,2023-06-25T01:45:00Z,5,48,43,0
92222163,2023-06-25T02:00:00Z,5,48,43,0
92222163,2023-06-25T02:15:00Z,5,48,43,0
92222163,2023-06-25T02:30:00Z,5,48,43,0
92222163,2023-06-25T02:45:00Z,5,48,43,0
