series,ts,value,max,twd,gro_yr
92222173,2023-10-19T16:45:00Z,135,197,62,145
92222173,2023-10-19T17:00:00Z,137,197,60,145
92222173,2023-10-19T17:15:00Z,137,197,60,145
92222173,2023-10-19T17:30:00Z,139,197,58,145
92222173,2023-10-19T17:45:00Z,138,197,59,145
92222173,2023-10-19T18:00:00Z,138,197,59,145
92222173,2023-10-19T18:15:00Z,138,197,59,145
92222173,2023-10-19T18:30:00Z,138,197,59,145
92222173,2023-10-19T18:45:00Z,139,197,58,145
92222173,2023-10-19T19:00:00Z,139,197,58,145
92222173,2023-10-19T19:15:00Z,138,197,59,145
92222173,2023-10-19T19:30:00Z,139,197,58,145
92222173,2023-10-19T19:45:00Z,139,197,58,145
92222173,2023-10-19T20:00:00Z,138,197,59,145
92222173,2023-10-19T20:15:00Z,140,197,57,145
92222173,2023-10-19T20:30:00Z,139,197,58,145
92222173,2023-10-19T20:45:00Z,140,197,57,145
92222173,2023-10-19T21:00:00Z,141,197,56,145
92222173,2023-10-19T21:15:00Z,143,197,54,145
92222173,2023-10-19T21:30:00Z,145,197,52,145
92222173,2023-10-19T21:45:00Z,148,197,49,145
92222173,2023-10-19T22:00:00Z,150.5,197,46.5,145
92222173,2023-10-19T22:15:00Z,153,197,44,145
92222173,2023-10-19T22:30:00Z,153,197,44,145
92222173,2023-10-19T22:45:00Z,152,197,45,145
92222173,2023-10-19T23:00:00Z,152,197,45,145
92222173,2023-10-19T23:15:00Z,153,197,44,145
92222173,2023-10-19T23:30:00Z,154,197,43,145
92222173,2023-10-19T23:45:00Z,155,197,42,145
92222173,2023-10-20T00:00:00Z,156,197,41,145
92222173,2023-10-20T00:15:00Z,156,197,41,145
92222173,2023-10-20T00:30:00Z,157,197,40,145
92222173,2023-10-20T00:45:00Z,158,197,39,145
92222173,2023-10-20T01:00:00Z,158,197,39,145
92222173,2023-10-20T01:15:00Z,159,197,38,145
92222173,2023-10-20T01:30:00Z,160,197,37,145
92222173,2023-10-20T01:45:00Z,161,197,36,145
92222173,2023-10-20T02:00:00Z,160,197,37,145
92222173,2023-10-20T02:15:00Z,160,197,37,145
92222173,2023-10-20T02:30:00Z,161,197,36,145
92222173,2023-10-20T02:45:00Z,162,197,35,145
92222173,2023-10-20T03:00:00Z,162,197,35,145
92222173,2023-10-20T03:15:00Z,164,197,33,145
92222173,2023-10-20T03:30:00Z,164,197,33,145
92222173,2023-10-20T03:45:00Z,164,197,33,145
92222173,2023-10-20T04:00:00Z,165,197,32,145
92222173,2023-10-20T04:15:00Z,164,197,33,145
92222173,2023-10-20T04:30:00Z,166,197,31,145
92222173,2023-10-20T04:45:00Z,168,197,29,145
92222173,2023-10-20T05:00:00Z,170,197,27,145
92222173,2023-10-20T05:15:00Z,174,197,23,145
92222173,2023-10-20T05:30:00Z,175,197,22,145
92222173,2023-10-20T05:45:00Z,174,197,23,145
92222173,2023-10-20T06:00:00Z,174,197,23,145
92222173,2023-10-20T06:15:00Z,174,197,23,145
92222173,2023-10-20T06:30:00Z,175,197,22,145
92222173,2023-10-20T06:45:00Z,175,197,22,145
92222173,2023-10-20T07:00:00Z,175,197,22,145
92222173,2023-10-20T07:15:00Z,175,197,22,145
92222173,2023-10-20T07:30:00Z,175,197,22,145
92222173,2023-10-20T07:45:00Z,176,197,21,145
92222173,2023-10-20T08:00:00Z,176,197,21,145
92222173,2023-10-20T08:15:00Z,175,197,22,145
92222173,2023-10-20T08:30:00Z,175,197,22,145
92222173,2023-10-20T08:45:00Z,175,197,22,145
92222173,2023-10-20T09:00:00Z,184,197,13,145
92222173,2023-10-20T09:15:00Z,184,197,13,145
92222173,2023-10-20T09:30:00Z,184,197,13,145
92222173,2023-10-20T09:45:00Z,185,197,12,145
92222173,2023-10-20T10:00:00Z,185,197,12,145
92222173,2023-10-20T10:15:00Z,191,197,6,145
92222173,2023-10-20T10:30:00Z,190,197,7,145
92222173,2023-10-20T10:45:00Z,190,197,7,145
92222173,2023-10-20T11:00:00Z,191,197,6,145
92222173,2023-10-20T11:15:00Z,191,197,6,145
92222173,2023-10-20T11:30:00Z,191,197,6,145
92222173,2023-10-20T11:45:00Z,190,197,7,145
92222173,2023-10-20T12:00:00Z,190,197,7,145
92222173,2023-10-20T12:15:00Z,190,197,7,145
92222173,2023-10-20T12:30:00Z,190,197,7,145
92222173,2023-10-20T12:45:00Z,189,197,8,145
92222173,2023-10-20T13:00:00Z,190,197,7,145
92222173,2023-10-20T13:15:00Z,190,197,7,145
92222173,2023-10-20T13:30:00Z,191,197,6,145
92222173,2023-10-20T13:45:00Z,190,197,7,145
92222173,2023-10-20T14:00:00Z,190,197,7,145
92222173,2023-10-20T14:15:00Z,190,197,7,145
92222173,2023-10-20T14:30:00Z,190,197,7,145
92222173,2023-10-20T14:45:00Z,190,197,7,145
92222173,2023-10-20T15:00:00Z,186,197,11,145
92222173,2023-10-20T15:15:00Z,187,197,10,145
92222173,2023-10-20T15:30:00Z,187,197,10,145
92222173,2023-10-20T15:45:00Z,187,197,10,145
92222173,2023-10-20T16:00:00Z,187,197,10,145
92222173,2023-10-20T16:15:00Z,187,197,10,145
92222173,2023-10-20T16:30:00Z,186,197,11,145
92222173,2023-10-20T16:45:00Z,186,197,11,145
92222173,2023-10-20T17:00:00Z,186,197,11,145
92222173,2023-10-20T17:15:00Z,187,197,10,145
92222173,2023-10-20T17:30:00Z,187,197,10,145
92222173,2023-10-20T17:45:00Z,187,197,10,145
92222173,2023-10-20T18:00:00Z,192,197,5,145
92222173,2023-10-20T18:15:00Z,192,197,5,145
92222173,2023-10-20T18:30:00Z,192,197,5,145
92222173,2023-10-20T18:45:00Z,192,197,5,145
92222173,2023-10-20T19:00:00Z,191,197,6,145
92222173,2023-10-20T19:15:00Z,190,197,7,145
92222173,2023-10-20T19:30:00Z,190,197,7,145
92222173,2023-10-20T19:45:00Z,190,197,7,145
92222173,2023-10-20T20:00:00Z,189,197,8,145
92222173,2023-10-20T20:15:00Z,190,197,7,145
92222173,2023-10-20T20:30:00Z,191,197,6,145
92222173,2023-10-20T20:45:00Z,191,197,6,145
92222173,2023-10-20T21:00:00Z,191,197,6,145
92222173,2023-10-20T21:15:00Z,191,197,6,145
92222173,2023-10-20T21:30:00Z,191,197,6,145
92222173,2023-10-20T21:45:00Z,191,197,6,145
92222173,2023-10-20T22:00:00Z,191.5,197,5.5,145
92222173,2023-10-20T22:15:00Z,192,197,5,145
92222173,2023-10-20T22:30:00Z,192,197,5,145
92222173,2023-10-20T22:45:00Z,192,197,5,145
92222173,2023-10-20T23:00:00Z,192,197,5,145
92222173,2023-10-20T23:15:00Z,192,197,5,145
92222173,2023-10-20T23:30:00Z,191,197,6,145
92222173,2023-10-20T23:45:00Z,192,197,5,145
92222173,2023-10-21T00:00:00Z,192,197,5,145
92222173,2023-10-21T00:15:00Z,192,197,5,145
92222173,2023-10-21T00:30:00Z,192,197,5,145
92222173,2023-10-21T00:45:00Z,192,197,5,145
92222173,2023-10-21T01:00:00Z,192,197,5,145
92222173,2023-10-21T01:15:00Z,193,197,4,145
92222173,2023-10-21T01:30:00Z,197,197,0,145
92222173,2023-10-21T01:45:00Z,195,197,2,145
92222173,2023-10-21T02:00:00Z,196,197,1,145
92222173,2023-10-21T02:15:00Z,198,198,0,146
92222173,2023-10-21T02:30:00Z,198,198,0,146
92222173,2023-10-21T02:45:00Z,198,198,0,146
92222173,2023-10-21T03:00:00Z,200,200,0,148
92222173,2023-10-21T03:15:00Z,198,200,2,148
92222173,2023-10-21T03:30:00Z,199,200,1,148
92222173,2023-10-21T03:45:00Z,199,200,1,148
92222173,2023-10-21T04:00:00Z,200,200,0,148
92222173,2023-10-21T04:15:00Z,200,200,0,148
92222173,2023-10-21T04:30:00Z,199,200,1,148
92222173,2023-10-21T04:45:00Z,199,200,1,148
92222173,2023-10-21T05:00:00Z,198,200,2,148
92222173,2023-10-21T05:15:00Z,199,200,1,148
92222173,2023-10-21T05:30:00Z,200,200,0,148
92222173,2023-10-21T05:45:00Z,199,200,1,148
92222173,2023-10-21T06:00:00Z,200,200,0,148
92222173,2023-10-21T06:15:00Z,199,200,1,148
92222173,2023-10-21T06:30:00Z,200,200,0,148
92222173,2023-10-21T06:45:00Z,200,200,0,148
92222173,2023-10-21T07:00:00Z,198,200,2,148
92222173,2023-10-21T07:15:00Z,200,200,0,148
92222173,2023-10-21T07:30:00Z,200,200,0,148
92222173,2023-10-21T07:45:00Z,201,201,0,149
92222173,2023-10-21T08:00:00Z,201,201,0,149
92222173,2023-10-21T08:15:00Z,201,201,0,149
92222173,2023-10-21T08:30:00Z,201,201,0,149
92222173,2023-10-21T08:45:00Z,200,201,1,149
92222173,2023-10-21T09:00:00Z,200,201,1,149
92222173,2023-10-21T09:15:00Z,200,201,1,149
92222173,2023-10-21T09:30:00Z,200,201,1,149
92222173,2023-10-21T09:45:00Z,200,201,1,149
92222173,2023-10-21T10:00:00Z,200,201,1,149
92222173,2023-10-21T10:15:00Z,200,201,1,149
92222173,2023-10-21T10:30:00Z,200,201,1,149
92222173,2023-10-21T10:45:00Z,200,201,1,149
92222173,2023-10-21T11:00:00Z,200,201,1,149
92222173,2023-10-21T11:15:00Z,200,201,1,149
92222173,2023-10-21T11:30:00Z,200,201,1,149
92222173,2023-10-21T11:45:00Z,200,201,1,149
92222173,2023-10-21T12:00:00Z,199,201,2,149
92222173,2023-10-21T12:15:00Z,199,201,2,149
92222173,2023-10-21T12:30:00Z,199,201,2,149
92222173,2023-10-21T12:45:00Z,199,201,2,149
92222173,2023-10-21T13:00:00Z,199,201,2,149
92222173,2023-10-21T13:15:00Z,199,201,2,149
92222173,2023-10-21T13:30:00Z,199,201,2,149
92222173,2023-10-21T13:45:00Z,199,201,2,149
92222173,2023-10-21T14:00:00Z,199,201,2,149
92222173,2023-10-21T14:15:00Z,199,201,2,149
92222173,2023-10-21T14:30:00Z,199,201,2,149
92222173,2023-10-21T14:45:00Z,199,201,2,149
92222173,2023-10-21T15:00:00Z,199,201,2,149
92222173,2023-10-21T15:15:00Z,199,201,2,149
92222173,2023-10-21T15:30:00Z,199,201,2,149
92222173,2023-10-21T15:45:00Z,199,201,2,149
92222173,2023-10-21T16:00:00Z,199,201,2,149
92222173,2023-10-21T16:15:00Z,199,201,2,149
92222173,2023-10-21T16:30:00Z,199,201,2,149
92222173,2023-10-21T16:45:00Z,199,201,2,149
92222173,2023-10-21T17:00:00Z,199,201,2,149
92222173,2023-10-21T17:15:00Z,199,201,2,149
92222173,2023-10-21T17:30:00Z,199,201,2,149
92222173,2023-10-21T17:45:00Z,200,201,1,149
92222173,2023-10-21T18:00:00Z,200,201,1,149
92222173,2023-10-21T18:15:00Z,200,201,1,149
92222173,2023-10-21T18:30:00Z,200,201,1,149
92222173,2023-10-21T18:45:00Z,200,201,1,149
92222173,2023-10-21T19:00:00Z,200,201,1,149
92222173,2023-10-21T19:15:00Z,200,201,1,149
92222173,2023-10-21T19:30:00Z,199,201,2,149
92222173,2023-10-21T19:45:00Z,200,201,1,149
92222173,2023-10-21T20:00:00Z,199,201,2,149
92222173,2023-10-21T20:15:00Z,199,201,2,149
92222173,2023-10-21T20:30:00Z,200,201,1,149
92222173,2023-10-21T20:45:00Z,200,201,1,149
92222173,2023-10-21T21:00:00Z,200,201,1,149
92222173,2023-10-21T21:15:00Z,201,201,0,149
92222173,2023-10-21T21:30:00Z,200,201,1,149
92222173,2023-10-21T21:45:00Z,200,201,1,149
92222173,2023-10-21T22:00:00Z,199.5,201,1.5,149
92222173,2023-10-21T22:15:00Z,199,201,2,149
92222173,2023-10-21T22:30:00Z,199,201,2,149
92222173,2023-10-21T22:45:00Z,199,201,2,149
92222173,2023-10-21T23:00:00Z,200,201,1,149
92222173,2023-10-21T23:15:00Z,199,201,2,149
92222173,2023-10-21T23:30:00Z,200,201,1,149
92222173,2023-10-21T23:45:00Z,200,201,1,149
92222173,2023-10-22T00:00:00Z,200,201,1,149
92222173,2023-10-22T00:15:00Z,200,201,1,149
92222173,2023-10-22T00:30:00Z,200,201,1,149
92222173,2023-10-22T00:45:00Z,200,201,1,149
92222173,2023-10-22T01:00:00Z,200,201,1,149
92222173,2023-10-22T01:15:00Z,200,201,1,149
92222173,2023-10-22T01:30:00Z,200,201,1,149
92222173,2023-10-22T01:45:00Z,200,201,1,149
92222173,2023-10-22T02:00:00Z,200,201,1,149
92222173,2023-10-22T02:15:00Z,200,201,1,149
92222173,2023-10-22T02:30:00Z,200,201,1,149
92222173,2023-10-22T02:45:00Z,200,201,1,149
92222173,2023-10-22T03:00:00Z,200,201,1,149
92222173,2023-10-22T03:15:00Z,200,201,1,149
92222173,2023-10-22T03:30:00Z,200,201,1,149
92222173,2023-10-22T03:45:00Z,200,201,1,149
92222173,2023-10-22T04:00:00Z,200,201,1,149
92222173,2023-10-22T04:15:00Z,200,201,1,149
92222173,2023-10-22T04:30:00Z,200,201,1,149
92222173,2023-10-22T04:45:00Z,200,201,1,149
92222173,2023-10-22T05:00:00Z,200,201,1,149
92222173,2023-10-22T05:15:00Z,200,201,1,149
92222173,2023-10-22T05:30:00Z,200,201,1,149
92222173,2023-10-22T05:45:00Z,200,201,1,149
92222173,2023-10-22T06:00:00Z,200,201,1,149
92222173,2023-10-22T06:15:00Z,200,201,1,149
92222173,2023-10-22T06:30:00Z,200,201,1,149
92222173,2023-10-22T06:45:00Z,201,201,0,149
92222173,2023-10-22T07:00:00Z,201,201,0,149
92222173,2023-10-22T07:15:00Z,201,201,0,149
92222173,2023-10-22T07:30:00Z,201,201,0,149
92222173,2023-10-22T07:45:00Z,200,201,1,149
92222173,2023-10-22T08:00:00Z,200,201,1,149
92222173,2023-10-22T08:15:00Z,200,201,1,149
92222173,2023-10-22T08:30:00Z,200,201,1,149
92222173,2023-10-22T08:45:00Z,200,201,1,149
92222173,2023-10-22T09:00:00Z,200,201,1,149
92222173,2023-10-22T09:15:00Z,200,201,1,149
92222173,2023-10-22T09:30:00Z,200,201,1,149
92222173,2023-10-22T09:45:00Z,200,201,1,149
92222173,2023-10-22T10:00:00Z,200,201,1,149
92222173,2023-10-22T10:15:00Z,200,201,1,149
92222173,2023-10-22T10:30:00Z,200,201,1,149
92222173,2023-10-22T10:45:00Z,200,201,1,149
92222173,2023-10-22T11:00:00Z,200,201,1,149
92222173,2023-10-22T11:15:00Z,200,201,1,149
92222173,2023-10-22T11:30:00Z,200,201,1,149
92222173,2023-10-22T11:45:00Z,200,201,1,149
92222173,2023-10-22T12:00:00Z,200,201,1,149
92222173,2023-10-22T12:15:00Z,200,201,1,149
92222173,2023-10-22T12:30:00Z,200,201,1,149
92222173,2023-10-22T12:45:00Z,200,201,1,149
92222173,2023-10-22T13:00:00Z,200,201,1,149
92222173,2023-10-22T13:15:00Z,200,201,1,149
92222173,2023-10-22T13:30:00Z,200,201,1,149
92222173,2023-10-22T13:45:00Z,200,201,1,149
92222173,2023-10-22T14:00:00Z,200,201,1,149
92222173,2023-10-22T14:15:00Z,200,201,1,149
92222173,2023-10-22T14:30:00Z,200,201,1,149
92222173,2023-10-22T14:45:00Z,200,201,1,149
92222173,2023-10-22T15:00:00Z,200,201,1,149
92222173,2023-10-22T15:15:00Z,200,201,1,149
92222173,2023-10-22T15:30:00Z,200,201,1,149
92222173,2023-10-22T15:45:00Z,200,201,1,149
92222173,2023-10-22T16:00:00Z,200,201,1,149
92222173,2023-10-22T16:15:00Z,200,201,1,149
92222173,2023-10-22T16:30:00Z,200,201,1,149
92222173,2023-10-22T16:45:00Z,200,201,1,149
92222173,2023-10-22T17:00:00Z,200,201,1,149
92222173,2023-10-22T17:15:00Z,200,201,1,149
92222173,2023-10-22T17:30:00Z,200,201,1,149
92222173,2023-10-22T17:45:00Z,200,201,1,149
92222173,2023-10-22T18:00:00Z,200,201,1,149
92222173,2023-10-22T18:15:00Z,200,201,1,149
92222173,2023-10-22T18:30:00Z,200,201,1,149
92222173,2023-10-22T18:45:00Z,200,201,1,149
92222173,2023-10-22T19:00:00Z,199,201,2,149
92222173,2023-10-22T19:15:00Z,201,201,0,149
92222173,2023-10-22T19:30:00Z,201,201,0,149
92222173,2023-10-22T19:45:00Z,200,201,1,149
92222173,2023-10-22T20:00:00Z,200,201,1,149
92222173,2023-10-22T20:15:00Z,201,201,0,149
92222173,2023-10-22T20:30:00Z,202,202,0,150
92222173,2023-10-22T20:45:00Z,202,202,0,150
92222173,2023-10-22T21:00:00Z,201,202,1,150
92222173,2023-10-22T21:15:00Z,201,202,1,150
92222173,2023-10-22T21:30:00Z,201,202,1,150
92222173,2023-10-22T21:45:00Z,201,202,1,150
92222173,2023-10-22T22:00:00Z,201,202,1,150
92222173,2023-10-22T22:15:00Z,201,202,1,150
92222173,2023-10-22T22:30:00Z,201,202,1,150
92222173,2023-10-22T22:45:00Z,201,202,1,150
92222173,2023-10-22T23:00:00Z,201,202,1,150
92222173,2023-10-22T23:15:00Z,201,202,1,150
92222173,2023-10-22T23:30:00Z,201,202,1,150
92222173,2023-10-22T23:45:00Z,201,202,1,150
92222173,2023-10-23T00:00:00Z,201,202,1,150
92222173,2023-10-23T00:15:00Z,201,202,1,150
92222173,2023-10-23T00:30:00Z,201,202,1,150
92222173,2023-10-23T00:45:00Z,201,202,1,150
92222173,2023-10-23T01:00:00Z,201,202,1,150
92222173,2023-10-23T01:15:00Z,201,202,1,150
92222173,2023-10-23T01:30:00Z,201,202,1,150
92222173,2023-10-23T01:45:00Z,201,202,1,150
92222173,2023-10-23T02:00:00Z,202,202,0,150
92222173,2023-10-23T02:15:00Z,201,202,1,150
92222173,2023-10-23T02:30:00Z,204,204,0,152
92222173,2023-10-23T02:45:00Z,203,204,1,152
92222173,2023-10-23T03:00:00Z,204,204,0,152
92222173,2023-10-23T03:15:00Z,206,206,0,154
92222173,2023-10-23T03:30:00Z,206,206,0,154
92222173,2023-10-23T03:45:00Z,207,207,0,155
92222173,2023-10-23T04:00:00Z,205,207,2,155
92222173,2023-10-23T04:15:00Z,207,207,0,155
92222173,2023-10-23T04:30:00Z,206,207,1,155
92222173,2023-10-23T04:45:00Z,206,207,1,155
92222173,2023-10-23T05:00:00Z,205,207,2,155
92222173,2023-10-23T05:15:00Z,207,207,0,155
92222173,2023-10-23T05:30:00Z,207,207,0,155
92222173,2023-10-23T05:45:00Z,207,207,0,155
92222173,2023-10-23T06:00:00Z,208,208,0,156
92222173,2023-10-23T06:15:00Z,207,208,1,156
92222173,2023-10-23T06:30:00Z,207,208,1,156
92222173,2023-10-23T06:45:00Z,207,208,1,156
92222173,2023-10-23T07:00:00Z,207,208,1,156
92222173,2023-10-23T07:15:00Z,207,208,1,156
92222173,2023-10-23T07:30:00Z,207,208,1,156
92222173,2023-10-23T07:45:00Z,207,208,1,156
92222173,2023-10-23T08:00:00Z,207,208,1,156
92222173,2023-10-23T08:15:00Z,207,208,1,156
92222173,2023-10-23T08:30:00Z,207,208,1,156
92222173,2023-10-23T08:45:00Z,207,208,1,156
92222173,2023-10-23T09:00:00Z,207,208,1,156
92222173,2023-10-23T09:15:00Z,207,208,1,156
92222173,2023-10-23T09:30:00Z,207,208,1,156
92222173,2023-10-23T09:45:00Z,207,208,1,156
92222173,2023-10-23T10:00:00Z,207,208,1,156
92222173,2023-10-23T10:15:00Z,207,208,1,156
92222173,2023-10-23T10:30:00Z,207,208,1,156
92222173,2023-10-23T10:45:00Z,207,208,1,156
92222173,2023-10-23T11:00:00Z,206,208,2,156
92222173,2023-10-23T11:15:00Z,206,208,2,156
92222173,2023-10-23T11:30:00Z,206,208,2,156
92222173,2023-10-23T11:45:00Z,206,208,2,156
92222173,2023-10-23T12:00:00Z,206,208,2,156
92222173,2023-10-23T12:15:00Z,206,208,2,156
92222173,2023-10-23T12:30:00Z,207,208,1,156
92222173,2023-10-23T12:45:00Z,206,208,2,156
92222173,2023-10-23T13:00:00Z,206,208,2,156
92222173,2023-10-23T13:15:00Z,206,208,2,156
92222173,2023-10-23T13:30:00Z,206,208,2,156
92222173,2023-10-23T13:45:00Z,206,208,2,156
92222173,2023-10-23T14:00:00Z,206,208,2,156
92222173,2023-10-23T14:15:00Z,206,208,2,156
92222173,2023-10-23T14:30:00Z,206,208,2,156
92222173,2023-10-23T14:45:00Z,206,208,2,156
92222173,2023-10-23T15:00:00Z,206,208,2,156
92222173,2023-10-23T15:15:00Z,206,208,2,156
92222173,2023-10-23T15:30:00Z,206,208,2,156
92222173,2023-10-23T15:45:00Z,206,208,2,156
92222173,2023-10-23T16:00:00Z,206,208,2,156
92222173,2023-10-23T16:15:00Z,206,208,2,156
92222173,2023-10-23T16:30:00Z,206,208,2,156
92222173,2023-10-23T16:45:00Z,206,208,2,156
92222173,2023-10-23T17:00:00Z,206,208,2,156
92222173,2023-10-23T17:15:00Z,206,208,2,156
92222173,2023-10-23T17:30:00Z,206,208,2,156
92222173,2023-10-23T17:45:00Z,205,208,3,156
92222173,2023-10-23T18:00:00Z,206,208,2,156
92222173,2023-10-23T18:15:00Z,206,208,2,156
92222173,2023-10-23T18:30:00Z,206,208,2,156
92222173,2023-10-23T18:45:00Z,206,208,2,156
92222173,2023-10-23T19:00:00Z,206,208,2,156
92222173,2023-10-23T19:15:00Z,206,208,2,156
92222173,2023-10-23T19:30:00Z,206,208,2,156
92222173,2023-10-23T19:45:00Z,205,208,3,156
92222173,2023-10-23T20:00:00Z,205,208,3,156
92222173,2023-10-23T20:15:00Z,206,208,2,156
92222173,2023-10-23T20:30:00Z,206,208,2,156
92222173,2023-10-23T20:45:00Z,206,208,2,156
92222173,2023-10-23T21:00:00Z,206,208,2,156
92222173,2023-10-23T21:15:00Z,206,208,2,156
92222173,2023-10-23T21:30:00Z,207,208,1,156
92222173,2023-10-23T21:45:00Z,207,208,1,156
92222173,2023-10-23T22:00:00Z,207,208,1,156
92222173,2023-10-23T22:15:00Z,207,208,1,156
92222173,2023-10-23T22:30:00Z,207,208,1,156
92222173,2023-10-23T22:45:00Z,207,208,1,156
92222173,2023-10-23T23:00:00Z,208,208,0,156
92222173,2023-10-23T23:15:00Z,208,208,0,156
92222173,2023-10-23T23:30:00Z,208,208,0,156
92222173,2023-10-23T23:45:00Z,208,208,0,156
92222173,2023-10-24T00:00:00Z,207,208,1,156
92222173,2023-10-24T00:15:00Z,208,208,0,156
92222173,2023-10-24T00:30:00Z,209,209,0,157
92222173,2023-10-24T00:45:00Z,208,209,1,157
92222173,2023-10-24T01:00:00Z,208,209,1,157
92222173,2023-10-24T01:15:00Z,208,209,1,157
92222173,2023-10-24T01:30:00Z,209,209,0,157
92222173,2023-10-24T01:45:00Z,208,209,1,157
92222173,2023-10-24T02:00:00Z,208,209,1,157
92222173,2023-10-24T02:15:00Z,208,209,1,157
92222173,2023-10-24T02:30:00Z,208,209,1,157
92222173,2023-10-24T02:45:00Z,206,209,3,157
92222173,2023-10-24T03:00:00Z,207,209,2,157
92222173,2023-10-24T03:15:00Z,207,209,2,157
92222173,2023-10-24T03:30:00Z,207,209,2,157
92222173,2023-10-24T03:45:00Z,208,209,1,157
92222173,2023-10-24T04:00:00Z,208,209,1,157
92222173,2023-10-24T04:15:00Z,208,209,1,157
92222173,2023-10-24T04:30:00Z,208,209,1,157
92222173,2023-10-24T04:45:00Z,208,209,1,157
92222173,2023-10-24T05:00:00Z,207,209,2,157
92222173,2023-10-24T05:15:00Z,208,209,1,157
92222173,2023-10-24T05:30:00Z,207,209,2,157
92222173,2023-10-24T05:45:00Z,209,209,0,157
92222173,2023-10-24T06:00:00Z,209,209,0,157
92222173,2023-10-24T06:15:00Z,208,209,1,157
92222173,2023-10-24T06:30:00Z,208,209,1,157
92222173,2023-10-24T06:45:00Z,208,209,1,157
92222173,2023-10-24T07:00:00Z,208,209,1,157
92222173,2023-10-24T07:15:00Z,209,209,0,157
92222173,2023-10-24T07:30:00Z,209,209,0,157
92222173,2023-10-24T07:45:00Z,208,209,1,157
92222173,2023-10-24T08:00:00Z,208,209,1,157
92222173,2023-10-24T08:15:00Z,208,209,1,157
92222173,2023-10-24T08:30:00Z,209,209,0,157
92222173,2023-10-24T08:45:00Z,209,209,0,157
92222173,2023-10-24T09:00:00Z,208,209,1,157
92222173,2023-10-24T09:15:00Z,208,209,1,157
92222173,2023-10-24T09:30:00Z,208,209,1,157
92222173,2023-10-24T09:45:00Z,208,209,1,157
92222173,2023-10-24T10:00:00Z,208,209,1,157
92222173,2023-10-24T10:15:00Z,207,209,2,157
92222173,2023-10-24T10:30:00Z,207,209,2,157
92222173,2023-10-24T10:45:00Z,207,209,2,157
92222173,2023-10-24T11:00:00Z,208,209,1,157
92222173,2023-10-24T11:15:00Z,208,209,1,157
92222173,2023-10-24T11:30:00Z,207,209,2,157
92222173,2023-10-24T11:45:00Z,206,209,3,157
92222173,2023-10-24T12:00:00Z,207,209,2,157
92222173,2023-10-24T12:15:00Z,207,209,2,157
92222173,2023-10-24T12:30:00Z,207,209,2,157
92222173,2023-10-24T12:45:00Z,207,209,2,157
92222173,2023-10-24T13:00:00Z,207,209,2,157
92222173,2023-10-24T13:15:00Z,206,209,3,157
92222173,2023-10-24T13:30:00Z,208,209,1,157
92222173,2023-10-24T13:45:00Z,207,209,2,157
92222173,2023-10-24T14:00:00Z,207,209,2,157
92222173,2023-10-24T14:15:00Z,207,209,2,157
92222173,2023-10-24T14:30:00Z,207,209,2,157
92222173,2023-10-24T14:45:00Z,207,209,2,157
92222173,2023-10-24T15:00:00Z,207,209,2,157
92222173,2023-10-24T15:15:00Z,207,209,2,157
92222173,2023-10-24T15:30:00Z,207,209,2,157
92222173,2023-10-24T15:45:00Z,207,209,2,157
92222173,2023-10-24T16:00:00Z,207,209,2,157
92222173,2023-10-24T16:15:00Z,207,209,2,157
92222173,2023-10-24T16:30:00Z,207,209,2,157
92222173,2023-10-24T16:45:00Z,207,209,2,157
92222173,2023-10-24T17:00:00Z,207,209,2,157
92222173,2023-10-24T17:15:00Z,207,209,2,157
92222173,2023-10-24T17:30:00Z,207,209,2,157
92222173,2023-10-24T17:45:00Z,207,209,2,157
92222173,2023-10-24T18:00:00Z,207,209,2,157
92222173,2023-10-24T18:15:00Z,207,209,2,157
92222173,2023-10-24T18:30:00Z,207,209,2,157
92222173,2023-10-24T18:45:00Z,207,209,2,157
92222173,2023-10-24T19:00:00Z,207,209,2,157
92222173,2023-10-24T19:15:00Z,207,209,2,157
92222173,2023-10-24T19:30:00Z,207,209,2,157
