series,ts,value,max,twd,gro_yr
92222169,2024-02-13T21:15:00Z,155,230,75,0
92222169,2024-02-13T21:30:00Z,155,230,75,0
92222169,2024-02-13T21:45:00Z,156,230,74,0
92222169,2024-02-13T22:00:00Z,155,230,75,0
92222169,2024-02-13T22:15:00Z,155,230,75,0
92222169,2024-02-13T22:30:00Z,155,230,75,0
92222169,2024-02-13T22:45:00Z,155,230,75,0
92222169,2024-02-13T23:00:00Z,155,230,75,0
92222169,2024-02-13T23:15:00Z,155,230,75,0
92222169,2024-02-13T23:30:00Z,155,230,75,0
92222169,2024-02-13T23:45:00Z,156,230,74,0
92222169,2024-02-14T00:00:00Z,158,230,72,0
92222169,2024-02-14T00:15:00Z,156,230,74,0
92222169,2024-02-14T00:30:00Z,157,230,73,0
92222169,2024-02-14T00:45:00Z,158,230,72,0
92222169,2024-02-14T01:00:00Z,156,230,74,0
92222169,2024-02-14T01:15:00Z,157,230,73,0
92222169,2024-02-14T01:30:00Z,157,230,73,0
92222169,2024-02-14T01:45:00Z,158,230,72,0
92222169,2024-02-14T02:00:00Z,158,230,72,0
92222169,2024-02-14T02:15:00Z,157,230,73,0
92222169,2024-02-14T02:30:00Z,156,230,74,0
92222169,2024-02-14T02:45:00Z,156,230,74,0
92222169,2024-02-14T03:00:00Z,156,230,74,0
92222169,2024-02-14T03:15:00Z,157,230,73,0
92222169,2024-02-14T03:30:00Z,158,230,72,0
92222169,2024-02-14T03:45:00Z,159,230,71,0
92222169,2024-02-14T04:00:00Z,159,230,71,0
92222169,2024-02-14T04:15:00Z,159,230,71,0
92222169,2024-02-14T04:30:00Z,159,230,71,0
92222169,2024-02-14T04:45:00Z,159,230,71,0
92222169,2024-02-14T05:00:00Z,157,230,73,0
92222169,2024-02-14T05:15:00Z,156,230,74,0
92222169,2024-02-14T05:30:00Z,157,230,73,0
92222169,2024-02-14T05:45:00Z,155,230,75,0
92222169,2024-02-14T06:00:00Z,155,230,75,0
92222169,2024-02-14T06:15:00Z,155,230,75,0
92222169,2024-02-14T06:30:00Z,155,230,75,0
92222169,2024-02-14T06:45:00Z,156,230,74,0
92222169,2024-02-14T07:00:00Z,155,230,75,0
92222169,2024-02-14T07:15:00Z,156,230,74,0
92222169,2024-02-14T07:30:00Z,156,230,74,0
92222169,2024-02-14T07:45:00Z,156,230,74,0
92222169,2024-02-14T08:00:00Z,156,230,74,0
92222169,2024-02-14T08:15:00Z,156,230,74,0
92222169,2024-02-14T08:30:00Z,156,230,74,0
92222169,2024-02-14T08:45:00Z,157,230,73,0
92222169,2024-02-14T09:00:00Z,157,230,73,0
92222169,2024-02-14T09:15:00Z,156,230,74,0
92222169,2024-02-14T09:30:00Z,156,230,74,0
92222169,2024-02-14T09:45:00Z,156,230,74,0
92222169,2024-02-14T10:00:00Z,157,230,73,0
92222169,2024-02-14T10:15:00Z,158,230,72,0
92222169,2024-02-14T10:30:00Z,155,230,75,0
92222169,2024-02-14T10:45:00Z,158,230,72,0
92222169,2024-02-14T11:00:00Z,158,230,72,0
92222169,2024-02-14T11:15:00Z,158,230,72,0
92222169,2024-02-14T11:30:00Z,158,230,72,0
92222169,2024-02-14T11:45:00Z,158,230,72,0
92222169,2024-02-14T12:00:00Z,158,230,72,0
92222169,2024-02-14T12:15:00Z,158,230,72,0
92222169,2024-02-14T12:30:00Z,158,230,72,0
92222169,2024-02-14T12:45:00Z,158,230,72,0
92222169,2024-02-14T13:00:00Z,158,230,72,0
92222169,2024-02-14T13:15:00Z,158,230,72,0
92222169,2024-02-14T13:30:00Z,158,230,72,0
92222169,2024-02-14T13:45:00Z,158,230,72,0
92222169,2024-02-14T14:00:00Z,158,230,72,0
92222169,2024-02-14T14:15:00Z,158,230,72,0
92222169,2024-02-14T14:30:00Z,158,230,72,0
92222169,2024-02-14T14:45:00Z,158,230,72,0
92222169,2024-02-14T15:00:00Z,158,230,72,0
92222169,2024-02-14T15:15:00Z,158,230,72,0
92222169,2024-02-14T15:30:00Z,158,230,72,0
92222169,2024-02-14T15:45:00Z,158,230,72,0
92222169,2024-02-14T16:00:00Z,158,230,72,0
92222169,2024-02-14T16:15:00Z,158,230,72,0
92222169,2024-02-14T16:30:00Z,157,230,73,0
92222169,2024-02-14T16:45:00Z,157,230,73,0
92222169,2024-02-14T17:00:00Z,156,230,74,0
92222169,2024-02-14T17:15:00Z,156,230,74,0
92222169,2024-02-14T17:30:00Z,156,230,74,0
92222169,2024-02-14T17:45:00Z,156,230,74,0
92222169,2024-02-14T18:00:00Z,156,230,74,0
92222169,2024-02-14T18:15:00Z,156,230,74,0
92222169,2024-02-14T18:30:00Z,156,230,74,0
92222169,2024-02-14T18:45:00Z,157,230,73,0
92222169,2024-02-14T19:00:00Z,157,230,73,0
92222169,2024-02-14T19:15:00Z,157,230,73,0
92222169,2024-02-14T19:30:00Z,157,230,73,0
92222169,2024-02-14T19:45:00Z,157,230,73,0
92222169,2024-02-14T20:00:00Z,157,230,73,0
92222169,2024-02-14T20:15:00Z,157,230,73,0
92222169,2024-02-14T20:30:00Z,157,230,73,0
92222169,2024-02-14T20:45:00Z,157,230,73,0
92222169,2024-02-14T21:00:00Z,157,230,73,0
92222169,2024-02-14T21:15:00Z,157,230,73,0
92222169,2024-02-14T21:30:00Z,157,230,73,0
92222169,2024-02-14T21:45:00Z,157,230,73,0
92222169,2024-02-14T22:00:00Z,157,230,73,0
92222169,2024-02-14T22:15:00Z,157,230,73,0
92222169,2024-02-14T22:30:00Z,157,230,73,0
92222169,2024-02-14T22:45:00Z,157,230,73,0
92222169,2024-02-14T23:00:00Z,157,230,73,0
92222169,2024-02-14T23:15:00Z,157,230,73,0
92222169,2024-02-14T23:30:00Z,157,230,73,0
92222169,2024-02-14T23:45:00Z,157,230,73,0
92222169,2024-02-15T00:00:00Z,156,230,74,0
92222169,2024-02-15T00:15:00Z,156,230,74,0
92222169,2024-02-15T00:30:00Z,156,230,74,0
92222169,2024-02-15T00:45:00Z,156,230,74,0
92222169,2024-02-15T01:00:00Z,157,230,73,0
92222169,2024-02-15T01:15:00Z,156,230,74,0
92222169,2024-02-15T01:30:00Z,157,230,73,0
92222169,2024-02-15T01:45:00Z,157,230,73,0
92222169,2024-02-15T02:00:00Z,157,230,73,0
92222169,2024-02-15T02:15:00Z,157,230,73,0
92222169,2024-02-15T02:30:00Z,157,230,73,0
92222169,2024-02-15T02:45:00Z,157,230,73,0
92222169,2024-02-15T03:00:00Z,157,230,73,0
92222169,2024-02-15T03:15:00Z,157,230,73,0
92222169,2024-02-15T03:30:00Z,157,230,73,0
92222169,2024-02-15T03:45:00Z,158,230,72,0
92222169,2024-02-15T04:00:00Z,158,230,72,0
92222169,2024-02-15T04:15:00Z,157,230,73,0
92222169,2024-02-15T04:30:00Z,158,230,72,0
92222169,2024-02-15T04:45:00Z,156,230,74,0
92222169,2024-02-15T05:00:00Z,156,230,74,0
92222169,2024-02-15T05:15:00Z,157,230,73,0
92222169,2024-02-15T05:30:00Z,157,230,73,0
92222169,2024-02-15T05:45:00Z,157,230,73,0
92222169,2024-02-15T06:00:00Z,157,230,73,0
92222169,2024-02-15T06:15:00Z,157,230,73,0
92222169,2024-02-15T06:30:00Z,157,230,73,0
92222169,2024-02-15T06:45:00Z,157,230,73,0
92222169,2024-02-15T07:00:00Z,157,230,73,0
92222169,2024-02-15T07:15:00Z,157,230,73,0
92222169,2024-02-15T07:30:00Z,157,230,73,0
92222169,2024-02-15T07:45:00Z,157,230,73,0
92222169,2024-02-15T08:00:00Z,157,230,73,0
92222169,2024-02-15T08:15:00Z,157,230,73,0
92222169,2024-02-15T08:30:00Z,157,230,73,0
92222169,2024-02-15T08:45:00Z,156,230,74,0
92222169,2024-02-15T09:00:00Z,156,230,74,0
92222169,2024-02-15T09:15:00Z,156,230,74,0
92222169,2024-02-15T09:30:00Z,156,230,74,0
92222169,2024-02-15T09:45:00Z,156,230,74,0
92222169,2024-02-15T10:00:00Z,156,230,74,0
92222169,2024-02-15T10:15:00Z,156,230,74,0
92222169,2024-02-15T10:30:00Z,156,230,74,0
92222169,2024-02-15T10:45:00Z,156,230,74,0
92222169,2024-02-15T11:00:00Z,154,230,76,0
92222169,2024-02-15T11:15:00Z,153,230,77,0
92222169,2024-02-15T11:30:00Z,152,230,78,0
92222169,2024-02-15T11:45:00Z,153,230,77,0
92222169,2024-02-15T12:00:00Z,155,230,75,0
92222169,2024-02-15T12:15:00Z,159,230,71,0
92222169,2024-02-15T12:30:00Z,159,230,71,0
92222169,2024-02-15T12:45:00Z,159,230,71,0
92222169,2024-02-15T13:00:00Z,158,230,72,0
92222169,2024-02-15T13:15:00Z,159,230,71,0
92222169,2024-02-15T13:30:00Z,153,230,77,0
92222169,2024-02-15T13:45:00Z,152,230,78,0
92222169,2024-02-15T14:00:00Z,152,230,78,0
92222169,2024-02-15T14:15:00Z,152,230,78,0
92222169,2024-02-15T14:30:00Z,152,230,78,0
92222169,2024-02-15T14:45:00Z,152,230,78,0
92222169,2024-02-15T15:00:00Z,152,230,78,0
92222169,2024-02-15T15:15:00Z,152,230,78,0
92222169,2024-02-15T15:30:00Z,152,230,78,0
92222169,2024-02-15T15:45:00Z,152,230,78,0
92222169,2024-02-15T16:00:00Z,152,230,78,0
92222169,2024-02-15T16:15:00Z,152,230,78,0
92222169,2024-02-15T16:30:00Z,152,230,78,0
92222169,2024-02-15T16:45:00Z,152,230,78,0
92222169,2024-02-15T17:00:00Z,153,230,77,0
92222169,2024-02-15T17:15:00Z,153,230,77,0
92222169,2024-02-15T17:30:00Z,155,230,75,0
92222169,2024-02-15T17:45:00Z,156,230,74,0
92222169,2024-02-15T18:00:00Z,154,230,76,0
92222169,2024-02-15T18:15:00Z,155,230,75,0
92222169,2024-02-15T18:30:00Z,157,230,73,0
92222169,2024-02-15T18:45:00Z,158,230,72,0
92222169,2024-02-15T19:00:00Z,160,230,70,0
92222169,2024-02-15T19:15:00Z,158,230,72,0
92222169,2024-02-15T19:30:00Z,157,230,73,0
92222169,2024-02-15T19:45:00Z,160,230,70,0
92222169,2024-02-15T20:00:00Z,160,230,70,0
92222169,2024-02-15T20:15:00Z,160,230,70,0
92222169,2024-02-15T20:30:00Z,158,230,72,0
92222169,2024-02-15T20:45:00Z,158,230,72,0
92222169,2024-02-15T21:00:00Z,159,230,71,0
92222169,2024-02-15T21:15:00Z,160,230,70,0
92222169,2024-02-15T21:30:00Z,159,230,71,0
92222169,2024-02-15T21:45:00Z,158,230,72,0
92222169,2024-02-15T22:00:00Z,157,230,73,0
92222169,2024-02-15T22:15:00Z,158,230,72,0
92222169,2024-02-15T22:30:00Z,158,230,72,0
92222169,2024-02-15T22:45:00Z,156,230,74,0
92222169,2024-02-15T23:00:00Z,156.5,230,73.5,0
92222169,2024-02-15T23:15:00Z,157,230,73,0
92222169,2024-02-15T23:30:00Z,157,230,73,0
92222169,2024-02-15T23:45:00Z,160,230,70,0
92222169,2024-02-16T00:00:00Z,161,230,69,0
92222169,2024-02-16T00:15:00Z,161,230,69,0
92222169,2024-02-16T00:30:00Z,160,230,70,0
92222169,2024-02-16T00:45:00Z,160,230,70,0
92222169,2024-02-16T01:00:00Z,159,230,71,0
92222169,2024-02-16T01:15:00Z,160,230,70,0
92222169,2024-02-16T01:30:00Z,160,230,70,0
92222169,2024-02-16T01:45:00Z,161,230,69,0
92222169,2024-02-16T02:00:00Z,160,230,70,0
92222169,2024-02-16T02:15:00Z,161,230,69,0
92222169,2024-02-16T02:30:00Z,161,230,69,0
92222169,2024-02-16T02:45:00Z,161,230,69,0
92222169,2024-02-16T03:00:00Z,160,230,70,0
92222169,2024-02-16T03:15:00Z,163,230,67,0
92222169,2024-02-16T03:30:00Z,162,230,68,0
92222169,2024-02-16T03:45:00Z,160,230,70,0
92222169,2024-02-16T04:00:00Z,161,230,69,0
92222169,2024-02-16T04:15:00Z,164,230,66,0
92222169,2024-02-16T04:30:00Z,166,230,64,0
92222169,2024-02-16T04:45:00Z,166,230,64,0
92222169,2024-02-16T05:00:00Z,166,230,64,0
92222169,2024-02-16T05:15:00Z,164,230,66,0
92222169,2024-02-16T05:30:00Z,167,230,63,0
92222169,2024-02-16T05:45:00Z,166,230,64,0
92222169,2024-02-16T06:00:00Z,166,230,64,0
92222169,2024-02-16T06:15:00Z,167,230,63,0
92222169,2024-02-16T06:30:00Z,167,230,63,0
92222169,2024-02-16T06:45:00Z,167,230,63,0
92222169,2024-02-16T07:00:00Z,167,230,63,0
92222169,2024-02-16T07:15:00Z,167,230,63,0
92222169,2024-02-16T07:30:00Z,167,230,63,0
92222169,2024-02-16T07:45:00Z,167,230,63,0
92222169,2024-02-16T08:00:00Z,167,230,63,0
92222169,2024-02-16T08:15:00Z,167,230,63,0
92222169,2024-02-16T08:30:00Z,167,230,63,0
92222169,2024-02-16T08:45:00Z,167,230,63,0
92222169,2024-02-16T09:00:00Z,167,230,63,0
92222169,2024-02-16T09:15:00Z,167,230,63,0
92222169,2024-02-16T09:30:00Z,167,230,63,0
92222169,2024-02-16T09:45:00Z,167,230,63,0
92222169,2024-02-16T10:00:00Z,167,230,63,0
92222169,2024-02-16T10:15:00Z,167,230,63,0
92222169,2024-02-16T10:30:00Z,168,230,62,0
92222169,2024-02-16T10:45:00Z,167,230,63,0
92222169,2024-02-16T11:00:00Z,167,230,63,0
92222169,2024-02-16T11:15:00Z,167,230,63,0
92222169,2024-02-16T11:30:00Z,168,230,62,0
92222169,2024-02-16T11:45:00Z,168,230,62,0
92222169,2024-02-16T12:00:00Z,167,230,63,0
92222169,2024-02-16T12:15:00Z,168,230,62,0
92222169,2024-02-16T12:30:00Z,168,230,62,0
92222169,2024-02-16T12:45:00Z,168,230,62,0
92222169,2024-02-16T13:00:00Z,168,230,62,0
92222169,2024-02-16T13:15:00Z,168,230,62,0
92222169,2024-02-16T13:30:00Z,168,230,62,0
92222169,2024-02-16T13:45:00Z,168,230,62,0
92222169,2024-02-16T14:00:00Z,168,230,62,0
92222169,2024-02-16T14:15:00Z,168,230,62,0
92222169,2024-02-16T14:30:00Z,168,230,62,0
92222169,2024-02-16T14:45:00Z,169,230,61,0
92222169,2024-02-16T15:00:00Z,168,230,62,0
92222169,2024-02-16T15:15:00Z,168,230,62,0
92222169,2024-02-16T15:30:00Z,168,230,62,0
92222169,2024-02-16T15:45:00Z,168,230,62,0
92222169,2024-02-16T16:00:00Z,168,230,62,0
92222169,2024-02-16T16:15:00Z,167,230,63,0
92222169,2024-02-16T16:30:00Z,167,230,63,0
92222169,2024-02-16T16:45:00Z,166,230,64,0
92222169,2024-02-16T17:00:00Z,168,230,62,0
92222169,2024-02-16T17:15:00Z,169,230,61,0
92222169,2024-02-16T17:30:00Z,169,230,61,0
92222169,2024-02-16T17:45:00Z,169,230,61,0
92222169,2024-02-16T18:00:00Z,169,230,61,0
92222169,2024-02-16T18:15:00Z,169,230,61,0
92222169,2024-02-16T18:30:00Z,167,230,63,0
92222169,2024-02-16T18:45:00Z,168,230,62,0
92222169,2024-02-16T19:00:00Z,168,230,62,0
92222169,2024-02-16T19:15:00Z,169,230,61,0
92222169,2024-02-16T19:30:00Z,168,230,62,0
92222169,2024-02-16T19:45:00Z,168,230,62,0
92222169,2024-02-16T20:00:00Z,169,230,61,0
92222169,2024-02-16T20:15:00Z,169,230,61,0
92222169,2024-02-16T20:30:00Z,169,230,61,0
92222169,2024-02-16T20:45:00Z,170,230,60,0
92222169,2024-02-16T21:00:00Z,170,230,60,0
92222169,2024-02-16T21:15:00Z,170,230,60,0
92222169,2024-02-16T21:30:00Z,169,230,61,0
92222169,2024-02-16T21:45:00Z,169,230,61,0
92222169,2024-02-16T22:00:00Z,169,230,61,0
92222169,2024-02-16T22:15:00Z,168,230,62,0
92222169,2024-02-16T22:30:00Z,169,230,61,0
92222169,2024-02-16T22:45:00Z,170,230,60,0
92222169,2024-02-16T23:00:00Z,169.5,230,60.5,0
92222169,2024-02-16T23:15:00Z,169,230,61,0
92222169,2024-02-16T23:30:00Z,169,230,61,0
92222169,2024-02-16T23:45:00Z,169,230,61,0
92222169,2024-02-17T00:00:00Z,171,230,59,0
92222169,2024-02-17T00:15:00Z,172,230,58,0
92222169,2024-02-17T00:30:00Z,173,230,57,0
92222169,2024-02-17T00:45:00Z,172,230,58,0
92222169,2024-02-17T01:00:00Z,172,230,58,0
92222169,2024-02-17T01:15:00Z,171,230,59,0
92222169,2024-02-17T01:30:00Z,171,230,59,0
92222169,2024-02-17T01:45:00Z,172,230,58,0
92222169,2024-02-17T02:00:00Z,172,230,58,0
92222169,2024-02-17T02:15:00Z,172,230,58,0
92222169,2024-02-17T02:30:00Z,172,230,58,0
92222169,2024-02-17T02:45:00Z,172,230,58,0
92222169,2024-02-17T03:00:00Z,172,230,58,0
92222169,2024-02-17T03:15:00Z,172,230,58,0
92222169,2024-02-17T03:30:00Z,172,230,58,0
92222169,2024-02-17T03:45:00Z,172,230,58,0
92222169,2024-02-17T04:00:00Z,172,230,58,0
92222169,2024-02-17T04:15:00Z,172,230,58,0
92222169,2024-02-17T04:30:00Z,172,230,58,0
92222169,2024-02-17T04:45:00Z,172,230,58,0
92222169,2024-02-17T05:00:00Z,172,230,58,0
92222169,2024-02-17T05:15:00Z,172,230,58,0
92222169,2024-02-17T05:30:00Z,172,230,58,0
92222169,2024-02-17T05:45:00Z,172,230,58,0
92222169,2024-02-17T06:00:00Z,172,230,58,0
92222169,2024-02-17T06:15:00Z,172,230,58,0
92222169,2024-02-17T06:30:00Z,172,230,58,0
92222169,2024-02-17T06:45:00Z,171,230,59,0
92222169,2024-02-17T07:00:00Z,170,230,60,0
92222169,2024-02-17T07:15:00Z,171,230,59,0
92222169,2024-02-17T07:30:00Z,171,230,59,0
92222169,2024-02-17T07:45:00Z,171,230,59,0
92222169,2024-02-17T08:00:00Z,171,230,59,0
92222169,2024-02-17T08:15:00Z,169,230,61,0
92222169,2024-02-17T08:30:00Z,169,230,61,0
92222169,2024-02-17T08:45:00Z,170,230,60,0
92222169,2024-02-17T09:00:00Z,170,230,60,0
92222169,2024-02-17T09:15:00Z,170,230,60,0
92222169,2024-02-17T09:30:00Z,170,230,60,0
92222169,2024-02-17T09:45:00Z,170,230,60,0
92222169,2024-02-17T10:00:00Z,169,230,61,0
92222169,2024-02-17T10:15:00Z,167,230,63,0
92222169,2024-02-17T10:30:00Z,167,230,63,0
92222169,2024-02-17T10:45:00Z,167,230,63,0
92222169,2024-02-17T11:00:00Z,167,230,63,0
92222169,2024-02-17T11:15:00Z,167,230,63,0
92222169,2024-02-17T11:30:00Z,167,230,63,0
92222169,2024-02-17T11:45:00Z,167,230,63,0
92222169,2024-02-17T12:00:00Z,167,230,63,0
92222169,2024-02-17T12:15:00Z,167,230,63,0
92222169,2024-02-17T12:30:00Z,167,230,63,0
92222169,2024-02-17T12:45:00Z,167,230,63,0
92222169,2024-02-17T13:00:00Z,167,230,63,0
92222169,2024-02-17T13:15:00Z,167,230,63,0
92222169,2024-02-17T13:30:00Z,167,230,63,0
92222169,2024-02-17T13:45:00Z,167,230,63,0
92222169,2024-02-17T14:00:00Z,167,230,63,0
92222169,2024-02-17T14:15:00Z,167,230,63,0
92222169,2024-02-17T14:30:00Z,167,230,63,0
92222169,2024-02-17T14:45:00Z,167,230,63,0
92222169,2024-02-17T15:00:00Z,167,230,63,0
92222169,2024-02-17T15:15:00Z,167,230,63,0
92222169,2024-02-17T15:30:00Z,167,230,63,0
92222169,2024-02-17T15:45:00Z,166,230,64,0
92222169,2024-02-17T16:00:00Z,167,230,63,0
92222169,2024-02-17T16:15:00Z,167,230,63,0
92222169,2024-02-17T16:30:00Z,167,230,63,0
92222169,2024-02-17T16:45:00Z,167,230,63,0
92222169,2024-02-17T17:00:00Z,167,230,63,0
92222169,2024-02-17T17:15:00Z,167,230,63,0
92222169,2024-02-17T17:30:00Z,166,230,64,0
92222169,2024-02-17T17:45:00Z,166,230,64,0
92222169,2024-02-17T18:00:00Z,165,230,65,0
92222169,2024-02-17T18:15:00Z,165,230,65,0
92222169,2024-02-17T18:30:00Z,165,230,65,0
92222169,2024-02-17T18:45:00Z,165,230,65,0
92222169,2024-02-17T19:00:00Z,166,230,64,0
92222169,2024-02-17T19:15:00Z,166,230,64,0
92222169,2024-02-17T19:30:00Z,165,230,65,0
92222169,2024-02-17T19:45:00Z,165,230,65,0
92222169,2024-02-17T20:00:00Z,165,230,65,0
92222169,2024-02-17T20:15:00Z,165,230,65,0
92222169,2024-02-17T20:30:00Z,165,230,65,0
92222169,2024-02-17T20:45:00Z,165,230,65,0
92222169,2024-02-17T21:00:00Z,165,230,65,0
92222169,2024-02-17T21:15:00Z,166,230,64,0
92222169,2024-02-17T21:30:00Z,166,230,64,0
92222169,2024-02-17T21:45:00Z,166,230,64,0
92222169,2024-02-17T22:00:00Z,166,230,64,0
92222169,2024-02-17T22:15:00Z,166,230,64,0
92222169,2024-02-17T22:30:00Z,165,230,65,0
92222169,2024-02-17T22:45:00Z,164,230,66,0
92222169,2024-02-17T23:00:00Z,164.5,230,65.5,0
92222169,2024-02-17T23:15:00Z,165,230,65,0
92222169,2024-02-17T23:30:00Z,165,230,65,0
92222169,2024-02-17T23:45:00Z,164,230,66,0
92222169,2024-02-18T00:00:00Z,164,230,66,0
92222169,2024-02-18T00:15:00Z,164,230,66,0
92222169,2024-02-18T00:30:00Z,164,230,66,0
92222169,2024-02-18T00:45:00Z,165,230,65,0
92222169,2024-02-18T01:00:00Z,165,230,65,0
92222169,2024-02-18T01:15:00Z,164,230,66,0
92222169,2024-02-18T01:30:00Z,164,230,66,0
92222169,2024-02-18T01:45:00Z,164,230,66,0
92222169,2024-02-18T02:00:00Z,164,230,66,0
92222169,2024-02-18T02:15:00Z,164,230,66,0
92222169,2024-02-18T02:30:00Z,164,230,66,0
92222169,2024-02-18T02:45:00Z,164,230,66,0
92222169,2024-02-18T03:00:00Z,164,230,66,0
92222169,2024-02-18T03:15:00Z,164,230,66,0
92222169,2024-02-18T03:30:00Z,164,230,66,0
92222169,2024-02-18T03:45:00Z,164,230,66,0
92222169,2024-02-18T04:00:00Z,164,230,66,0
92222169,2024-02-18T04:15:00Z,164,230,66,0
92222169,2024-02-18T04:30:00Z,164,230,66,0
92222169,2024-02-18T04:45:00Z,164,230,66,0
92222169,2024-02-18T05:00:00Z,164,230,66,0
92222169,2024-02-18T05:15:00Z,164,230,66,0
92222169,2024-02-18T05:30:00Z,164,230,66,0
92222169,2024-02-18T05:45:00Z,164,230,66,0
92222169,2024-02-18T06:00:00Z,164,230,66,0
92222169,2024-02-18T06:15:00Z,164,230,66,0
92222169,2024-02-18T06:30:00Z,164,230,66,0
92222169,2024-02-18T06:45:00Z,164,230,66,0
92222169,2024-02-18T07:00:00Z,164,230,66,0
92222169,2024-02-18T07:15:00Z,164,230,66,0
92222169,2024-02-18T07:30:00Z,164,230,66,0
92222169,2024-02-18T07:45:00Z,164,230,66,0
92222169,2024-02-18T08:00:00Z,164,230,66,0
92222169,2024-02-18T08:15:00Z,165,230,65,0
92222169,2024-02-18T08:30:00Z,165,230,65,0
92222169,2024-02-18T08:45:00Z,166,230,64,0
92222169,2024-02-18T09:00:00Z,166,230,64,0
92222169,2024-02-18T09:15:00Z,166,230,64,0
92222169,2024-02-18T09:30:00Z,167,230,63,0
92222169,2024-02-18T09:45:00Z,166,230,64,0
92222169,2024-02-18T10:00:00Z,163,230,67,0
92222169,2024-02-18T10:15:00Z,164,230,66,0
92222169,2024-02-18T10:30:00Z,165,230,65,0
92222169,2024-02-18T10:45:00Z,164,230,66,0
92222169,2024-02-18T11:00:00Z,164,230,66,0
92222169,2024-02-18T11:15:00Z,164,230,66,0
92222169,2024-02-18T11:30:00Z,164,230,66,0
92222169,2024-02-18T11:45:00Z,164,230,66,0
92222169,2024-02-18T12:00:00Z,164,230,66,0
92222169,2024-02-18T12:15:00Z,164,230,66,0
92222169,2024-02-18T12:30:00Z,164,230,66,0
92222169,2024-02-18T12:45:00Z,162,230,68,0
92222169,2024-02-18T13:00:00Z,162,230,68,0
92222169,2024-02-18T13:15:00Z,162,230,68,0
92222169,2024-02-18T13:30:00Z,162,230,68,0
92222169,2024-02-18T13:45:00Z,163,230,67,0
92222169,2024-02-18T14:00:00Z,160,230,70,0
92222169,2024-02-18T14:15:00Z,161,230,69,0
92222169,2024-02-18T14:30:00Z,161,230,69,0
92222169,2024-02-18T14:45:00Z,161,230,69,0
92222169,2024-02-18T15:00:00Z,161,230,69,0
92222169,2024-02-18T15:15:00Z,161,230,69,0
92222169,2024-02-18T15:30:00Z,162,230,68,0
92222169,2024-02-18T15:45:00Z,162,230,68,0
92222169,2024-02-18T16:00:00Z,162,230,68,0
92222169,2024-02-18T16:15:00Z,163,230,67,0
92222169,2024-02-18T16:30:00Z,163,230,67,0
92222169,2024-02-18T16:45:00Z,163,230,67,0
92222169,2024-02-18T17:00:00Z,163,230,67,0
92222169,2024-02-18T17:15:00Z,161,230,69,0
92222169,2024-02-18T17:30:00Z,158,230,72,0
92222169,2024-02-18T17:45:00Z,158,230,72,0
92222169,2024-02-18T18:00:00Z,158,230,72,0
92222169,2024-02-18T18:15:00Z,158,230,72,0
92222169,2024-02-18T18:30:00Z,160,230,70,0
92222169,2024-02-18T18:45:00Z,157,230,73,0
92222169,2024-02-18T19:00:00Z,158,230,72,0
92222169,2024-02-18T19:15:00Z,158,230,72,0
92222169,2024-02-18T19:30:00Z,158,230,72,0
92222169,2024-02-18T19:45:00Z,159,230,71,0
92222169,2024-02-18T20:00:00Z,159,230,71,0
92222169,2024-02-18T20:15:00Z,159,230,71,0
92222169,2024-02-18T20:30:00Z,159,230,71,0
92222169,2024-02-18T20:45:00Z,159,230,71,0
92222169,2024-02-18T21:00:00Z,159,230,71,0
92222169,2024-02-18T21:15:00Z,159,230,71,0
92222169,2024-02-18T21:30:00Z,159,230,71,0
92222169,2024-02-18T21:45:00Z,159,230,71,0
92222169,2024-02-18T22:00:00Z,159,230,71,0
92222169,2024-02-18T22:15:00Z,159,230,71,0
92222169,2024-02-18T22:30:00Z,159,230,71,0
92222169,2024-02-18T22:45:00Z,159,230,71,0
92222169,2024-02-18T23:00:00Z,159,230,71,0
92222169,2024-02-18T23:15:00Z,159,230,71,0
92222169,2024-02-18T23:30:00Z,159,230,71,0
92222169,2024-02-18T23:45:00Z,159,230,71,0
92222169,2024-02-19T00:00:00Z,159,230,71,0
92222169,2024-02-19T00:15:00Z,159,230,71,0
92222169,2024-02-19T00:30:00Z,159,230,71,0
92222169,2024-02-19T00:45:00Z,159,230,71,0
92222169,2024-02-19T01:00:00Z,159,230,71,0
92222169,2024-02-19T01:15:00Z,159,230,71,0
92222169,2024-02-19T01:30:00Z,159,230,71,0
92222169,2024-02-19T01:45:00Z,159,230,71,0
92222169,2024-02-19T02:00:00Z,159,230,71,0
92222169,2024-02-19T02:15:00Z,159,230,71,0
92222169,2024-02-19T02:30:00Z,159,230,71,0
92222169,2024-02-19T02:45:00Z,159,230,71,0
92222169,2024-02-19T03:00:00Z,159,230,71,0
92222169,2024-02-19T03:15:00Z,159,230,71,0
92222169,2024-02-19T03:30:00Z,159,230,71,0
92222169,2024-02-19T03:45:00Z,159,230,71,0
92222169,2024-02-19T04:00:00Z,159,230,71,0
92222169,2024-02-19T04:15:00Z,159,230,71,0
92222169,2024-02-19T04:30:00Z,159,230,71,0
92222169,2024-02-19T04:45:00Z,159,230,71,0
92222169,2024-02-19T05:00:00Z,159,230,71,0
92222169,2024-02-19T05:15:00Z,159,230,71,0
92222169,2024-02-19T05:30:00Z,159,230,71,0
92222169,2024-02-19T05:45:00Z,160,230,70,0
92222169,2024-02-19T06:00:00Z,159,230,71,0
92222169,2024-02-19T06:15:00Z,159,230,71,0
