series,ts,value,max,twd,gro_yr
92222157,2023-04-06T09:00:00Z,62,349,287,0
92222157,2023-04-06T09:15:00Z,60,349,289,0
92222157,2023-04-06T09:30:00Z,58,349,291,0
92222157,2023-04-06T09:45:00Z,56,349,293,0
92222157,2023-04-06T10:00:00Z,55,349,294,0
92222157,2023-04-06T10:15:00Z,55,349,294,0
92222157,2023-04-06T10:30:00Z,52,349,297,0
92222157,2023-04-06T10:45:00Z,51,349,298,0
92222157,2023-04-06T11:00:00Z,50,349,299,0
92222157,2023-04-06T11:15:00Z,50,349,299,0
92222157,2023-04-06T11:30:00Z,51,349,298,0
92222157,2023-04-06T11:45:00Z,47,349,302,0
92222157,2023-04-06T12:00:00Z,47,349,302,0
92222157,2023-04-06T12:15:00Z,46,349,303,0
92222157,2023-04-06T12:30:00Z,43,349,306,0
92222157,2023-04-06T12:45:00Z,43,349,306,0
92222157,2023-04-06T13:00:00Z,44,349,305,0
92222157,2023-04-06T13:15:00Z,40,349,309,0
92222157,2023-04-06T13:30:00Z,41,349,308,0
92222157,2023-04-06T13:45:00Z,40,349,309,0
92222157,2023-04-06T14:00:00Z,40,349,309,0
92222157,2023-04-06T14:15:00Z,41,349,308,0
92222157,2023-04-06T14:30:00Z,38,349,311,0
92222157,2023-04-06T14:45:00Z,34,349,315,0
92222157,2023-04-06T15:00:00Z,35,349,314,0
92222157,2023-04-06T15:15:00Z,35,349,314,0
92222157,2023-04-06T15:30:00Z,35,349,314,0
92222157,2023-04-06T15:45:00Z,35,349,314,0
92222157,2023-04-06T16:00:00Z,35,349,314,0
92222157,2023-04-06T16:15:00Z,35,349,314,0
92222157,2023-04-06T16:30:00Z,35,349,314,0
92222157,2023-04-06T16:45:00Z,35,349,314,0
92222157,2023-04-06T17:00:00Z,35,349,314,0
92222157,2023-04-06T17:15:00Z,36,349,313,0
92222157,2023-04-06T17:30:00Z,36,349,313,0
92222157,2023-04-06T17:45:00Z,36,349,313,0
92222157,2023-04-06T18:00:00Z,35,349,314,0
92222157,2023-04-06T18:15:00Z,37,349,312,0
92222157,2023-04-06T18:30:00Z,39,349,310,0
92222157,2023-04-06T18:45:00Z,37,349,312,0
92222157,2023-04-06T19:00:00Z,40,349,309,0
92222157,2023-04-06T19:15:00Z,40,349,309,0
92222157,2023-04-06T19:30:00Z,40,349,309,0
92222157,2023-04-06T19:45:00Z,41,349,308,0
92222157,2023-04-06T20:00:00Z,44,349,305,0
92222157,2023-04-06T20:15:00Z,42,349,307,0
92222157,2023-04-06T20:30:00Z,47,349,302,0
92222157,2023-04-06T20:45:00Z,47,349,302,0
92222157,2023-04-06T21:00:00Z,47,349,302,0
92222157,2023-04-06T21:15:00Z,49,349,300,0
92222157,2023-04-06T21:30:00Z,48,349,301,0
92222157,2023-04-06T21:45:00Z,49,349,300,0
92222157,2023-04-06T22:00:00Z,47,349,302,0
92222157,2023-04-06T22:15:00Z,48,349,301,0
92222157,2023-04-06T22:30:00Z,51,349,298,0
92222157,2023-04-06T22:45:00Z,51,349,298,0
92222157,2023-04-06T23:00:00Z,52,349,297,0
92222157,2023-04-06T23:15:00Z,50,349,299,0
92222157,2023-04-06T23:30:00Z,52,349,297,0
92222157,2023-04-06T23:45:00Z,52,349,297,0
92222157,2023-04-07T00:00:00Z,53,349,296,0
92222157,2023-04-07T00:15:00Z,57,349,292,0
92222157,2023-04-07T00:30:00Z,54,349,295,0
92222157,2023-04-07T00:45:00Z,53,349,296,0
92222157,2023-04-07T01:00:00Z,55,349,294,0
92222157,2023-04-07T01:15:00Z,55,349,294,0
92222157,2023-04-07T01:30:00Z,58,349,291,0
92222157,2023-04-07T01:45:00Z,56,349,293,0
92222157,2023-04-07T02:00:00Z,59,349,290,0
92222157,2023-04-07T02:15:00Z,58,349,291,0
92222157,2023-04-07T02:30:00Z,58,349,291,0
92222157,2023-04-07T02:45:00Z,58,349,291,0
92222157,2023-04-07T03:00:00Z,59,349,290,0
92222157,2023-04-07T03:15:00Z,60,349,289,0
92222157,2023-04-07T03:30:00Z,59,349,290,0
92222157,2023-04-07T03:45:00Z,63,349,286,0
92222157,2023-04-07T04:00:00Z,58,349,291,0
92222157,2023-04-07T04:15:00Z,62,349,287,0
92222157,2023-04-07T04:30:00Z,62,349,287,0
92222157,2023-04-07T04:45:00Z,62,349,287,0
92222157,2023-04-07T05:00:00Z,62,349,287,0
92222157,2023-04-07T05:15:00Z,62,349,287,0
92222157,2023-04-07T05:30:00Z,64,349,285,0
92222157,2023-04-07T05:45:00Z,62,349,287,0
92222157,2023-04-07T06:00:00Z,63,349,286,0
92222157,2023-04-07T06:15:00Z,63,349,286,0
92222157,2023-04-07T06:30:00Z,63,349,286,0
92222157,2023-04-07T06:45:00Z,63,349,286,0
92222157,2023-04-07T07:00:00Z,62,349,287,0
92222157,2023-04-07T07:15:00Z,62,349,287,0
92222157,2023-04-07T07:30:00Z,62,349,287,0
92222157,2023-04-07T07:45:00Z,61,349,288,0
92222157,2023-04-07T08:00:00Z,62,349,287,0
92222157,2023-04-07T08:15:00Z,60,349,289,0
92222157,2023-04-07T08:30:00Z,59,349,290,0
92222157,2023-04-07T08:45:00Z,55,349,294,0
92222157,2023-04-07T09:00:00Z,52,349,297,0
92222157,2023-04-07T09:15:00Z,55,349,294,0
92222157,2023-04-07T09:30:00Z,53,349,296,0
92222157,2023-04-07T09:45:00Z,52,349,297,0
92222157,2023-04-07T10:00:00Z,51,349,298,0
92222157,2023-04-07T10:15:00Z,49,349,300,0
92222157,2023-04-07T10:30:00Z,48,349,301,0
92222157,2023-04-07T10:45:00Z,47,349,302,0
92222157,2023-04-07T11:00:00Z,45,349,304,0
92222157,2023-04-07T11:15:00Z,42,349,307,0
92222157,2023-04-07T11:30:00Z,46,349,303,0
92222157,2023-04-07T11:45:00Z,43,349,306,0
92222157,2023-04-07T12:00:00Z,41,349,308,0
92222157,2023-04-07T12:15:00Z,41,349,308,0
92222157,2023-04-07T12:30:00Z,39,349,310,0
92222157,2023-04-07T12:45:00Z,40,349,309,0
92222157,2023-04-07T13:00:00Z,37,349,312,0
92222157,2023-04-07T13:15:00Z,37,349,312,0
92222157,2023-04-07T13:30:00Z,37,349,312,0
92222157,2023-04-07T13:45:00Z,37,349,312,0
92222157,2023-04-07T14:00:00Z,20,349,329,0
92222157,2023-04-07T14:15:00Z,3,349,346,0
92222157,2023-04-07T14:30:00Z,5,349,344,0
92222157,2023-04-07T14:45:00Z,4,349,345,0
92222157,2023-04-07T15:00:00Z,4,349,345,0
92222157,2023-04-07T15:15:00Z,3,349,346,0
92222157,2023-04-07T15:30:00Z,3,349,346,0
92222157,2023-04-07T15:45:00Z,3,349,346,0
92222157,2023-04-07T16:00:00Z,4,349,345,0
92222157,2023-04-07T16:15:00Z,4,349,345,0
92222157,2023-04-07T16:30:00Z,5,349,344,0
92222157,2023-04-07T16:45:00Z,6,349,343,0
92222157,2023-04-07T17:00:00Z,6,349,343,0
92222157,2023-04-07T17:15:00Z,7,349,342,0
92222157,2023-04-07T17:30:00Z,6,349,343,0
92222157,2023-04-07T17:45:00Z,9,349,340,0
92222157,2023-04-07T18:00:00Z,9,349,340,0
92222157,2023-04-07T18:15:00Z,9,349,340,0
92222157,2023-04-07T18:30:00Z,11,349,338,0
92222157,2023-04-07T18:45:00Z,10,349,339,0
92222157,2023-04-07T19:00:00Z,10,349,339,0
92222157,2023-04-07T19:15:00Z,11,349,338,0
92222157,2023-04-07T19:30:00Z,12,349,337,0
92222157,2023-04-07T19:45:00Z,13,349,336,0
92222157,2023-04-07T20:00:00Z,13,349,336,0
92222157,2023-04-07T20:15:00Z,15,349,334,0
92222157,2023-04-07T20:30:00Z,13,349,336,0
92222157,2023-04-07T20:45:00Z,15,349,334,0
92222157,2023-04-07T21:00:00Z,15,349,334,0
92222157,2023-04-07T21:15:00Z,14,349,335,0
92222157,2023-04-07T21:30:00Z,15,349,334,0
92222157,2023-04-07T21:45:00Z,17,349,332,0
92222157,2023-04-07T22:00:00Z,18,349,331,0
92222157,2023-04-07T22:15:00Z,19,349,330,0
92222157,2023-04-07T22:30:00Z,18,349,331,0
92222157,2023-04-07T22:45:00Z,19,349,330,0
92222157,2023-04-07T23:00:00Z,20,349,329,0
92222157,2023-04-07T23:15:00Z,19,349,330,0
92222157,2023-04-07T23:30:00Z,22,349,327,0
92222157,2023-04-07T23:45:00Z,21,349,328,0
92222157,2023-04-08T00:00:00Z,22,349,327,0
92222157,2023-04-08T00:15:00Z,24,349,325,0
92222157,2023-04-08T00:30:00Z,24,349,325,0
92222157,2023-04-08T00:45:00Z,24,349,325,0
92222157,2023-04-08T01:00:00Z,25,349,324,0
92222157,2023-04-08T01:15:00Z,24,349,325,0
92222157,2023-04-08T01:30:00Z,24,349,325,0
92222157,2023-04-08T01:45:00Z,25,349,324,0
92222157,2023-04-08T02:00:00Z,24,349,325,0
92222157,2023-04-08T02:15:00Z,26,349,323,0
92222157,2023-04-08T02:30:00Z,27,349,322,0
92222157,2023-04-08T02:45:00Z,28,349,321,0
92222157,2023-04-08T03:00:00Z,30,349,319,0
92222157,2023-04-08T03:15:00Z,28,349,321,0
92222157,2023-04-08T03:30:00Z,28,349,321,0
92222157,2023-04-08T03:45:00Z,28,349,321,0
92222157,2023-04-08T04:00:00Z,27,349,322,0
92222157,2023-04-08T04:15:00Z,29,349,320,0
92222157,2023-04-08T04:30:00Z,30,349,319,0
92222157,2023-04-08T04:45:00Z,31,349,318,0
92222157,2023-04-08T05:00:00Z,31,349,318,0
92222157,2023-04-08T05:15:00Z,32,349,317,0
92222157,2023-04-08T05:30:00Z,32,349,317,0
92222157,2023-04-08T05:45:00Z,34,349,315,0
92222157,2023-04-08T06:00:00Z,33,349,316,0
92222157,2023-04-08T06:15:00Z,33,349,316,0
92222157,2023-04-08T06:30:00Z,33,349,316,0
92222157,2023-04-08T06:45:00Z,33,349,316,0
92222157,2023-04-08T07:00:00Z,33,349,316,0
92222157,2023-04-08T07:15:00Z,31,349,318,0
92222157,2023-04-08T07:30:00Z,30,349,319,0
92222157,2023-04-08T07:45:00Z,29,349,320,0
92222157,2023-04-08T08:00:00Z,28,349,321,0
92222157,2023-04-08T08:15:00Z,28,349,321,0
92222157,2023-04-08T08:30:00Z,25,349,324,0
92222157,2023-04-08T08:45:00Z,25,349,324,0
92222157,2023-04-08T09:00:00Z,24,349,325,0
92222157,2023-04-08T09:15:00Z,24,349,325,0
92222157,2023-04-08T09:30:00Z,22,349,327,0
92222157,2023-04-08T09:45:00Z,23,349,326,0
92222157,2023-04-08T10:00:00Z,21,349,328,0
92222157,2023-04-08T10:15:00Z,20,349,329,0
92222157,2023-04-08T10:30:00Z,18,349,331,0
92222157,2023-04-08T10:45:00Z,19,349,330,0
92222157,2023-04-08T11:00:00Z,17,349,332,0
92222157,2023-04-08T11:15:00Z,18,349,331,0
92222157,2023-04-08T11:30:00Z,19,349,330,0
92222157,2023-04-08T11:45:00Z,17,349,332,0
92222157,2023-04-08T12:00:00Z,18,349,331,0
92222157,2023-04-08T12:15:00Z,18,349,331,0
92222157,2023-04-08T12:30:00Z,16,349,333,0
92222157,2023-04-08T12:45:00Z,16,349,333,0
92222157,2023-04-08T13:00:00Z,16,349,333,0
92222157,2023-04-08T13:15:00Z,15,349,334,0
92222157,2023-04-08T13:30:00Z,15,349,334,0
92222157,2023-04-08T13:45:00Z,15,349,334,0
92222157,2023-04-08T14:00:00Z,14,349,335,0
92222157,2023-04-08T14:15:00Z,14,349,335,0
92222157,2023-04-08T14:30:00Z,14,349,335,0
92222157,2023-04-08T14:45:00Z,14,349,335,0
92222157,2023-04-08T15:00:00Z,14,349,335,0
92222157,2023-04-08T15:15:00Z,14,349,335,0
92222157,2023-04-08T15:30:00Z,15,349,334,0
92222157,2023-04-08T15:45:00Z,15,349,334,0
92222157,2023-04-08T16:00:00Z,15,349,334,0
92222157,2023-04-08T16:15:00Z,14,349,335,0
92222157,2023-04-08T16:30:00Z,14,349,335,0
92222157,2023-04-08T16:45:00Z,14,349,335,0
92222157,2023-04-08T17:00:00Z,14,349,335,0
92222157,2023-04-08T17:15:00Z,15,349,334,0
92222157,2023-04-08T17:30:00Z,16,349,333,0
92222157,2023-04-08T17:45:00Z,15,349,334,0
92222157,2023-04-08T18:00:00Z,17,349,332,0
92222157,2023-04-08T18:15:00Z,16,349,333,0
92222157,2023-04-08T18:30:00Z,18,349,331,0
92222157,2023-04-08T18:45:00Z,18,349,331,0
92222157,2023-04-08T19:00:00Z,18,349,331,0
92222157,2023-04-08T19:15:00Z,20,349,329,0
92222157,2023-04-08T19:30:00Z,18,349,331,0
92222157,2023-04-08T19:45:00Z,19,349,330,0
92222157,2023-04-08T20:00:00Z,20,349,329,0
92222157,2023-04-08T20:15:00Z,19,349,330,0
92222157,2023-04-08T20:30:00Z,21,349,328,0
92222157,2023-04-08T20:45:00Z,22,349,327,0
92222157,2023-04-08T21:00:00Z,23,349,326,0
92222157,2023-04-08T21:15:00Z,21,349,328,0
92222157,2023-04-08T21:30:00Z,22,349,327,0
92222157,2023-04-08T21:45:00Z,22,349,327,0
92222157,2023-04-08T22:00:00Z,23,349,326,0
92222157,2023-04-08T22:15:00Z,25,349,324,0
92222157,2023-04-08T22:30:00Z,25,349,324,0
92222157,2023-04-08T22:45:00Z,25,349,324,0
92222157,2023-04-08T23:00:00Z,24,349,325,0
92222157,2023-04-08T23:15:00Z,25,349,324,0
92222157,2023-04-08T23:30:00Z,27,349,322,0
92222157,2023-04-08T23:45:00Z,27,349,322,0
92222157,2023-04-09T00:00:00Z,24,349,325,0
92222157,2023-04-09T00:15:00Z,25,349,324,0
92222157,2023-04-09T00:30:00Z,27,349,322,0
92222157,2023-04-09T00:45:00Z,27,349,322,0
92222157,2023-04-09T01:00:00Z,29,349,320,0
92222157,2023-04-09T01:15:00Z,30,349,319,0
92222157,2023-04-09T01:30:00Z,28,349,321,0
92222157,2023-04-09T01:45:00Z,29,349,320,0
92222157,2023-04-09T02:00:00Z,27,349,322,0
92222157,2023-04-09T02:15:00Z,30,349,319,0
92222157,2023-04-09T02:30:00Z,28,349,321,0
92222157,2023-04-09T02:45:00Z,30,349,319,0
92222157,2023-04-09T03:00:00Z,33,349,316,0
92222157,2023-04-09T03:15:00Z,28,349,321,0
92222157,2023-04-09T03:30:00Z,32,349,317,0
92222157,2023-04-09T03:45:00Z,31,349,318,0
92222157,2023-04-09T04:00:00Z,27,349,322,0
92222157,2023-04-09T04:15:00Z,29,349,320,0
92222157,2023-04-09T04:30:00Z,31,349,318,0
92222157,2023-04-09T04:45:00Z,30,349,319,0
92222157,2023-04-09T05:00:00Z,31,349,318,0
92222157,2023-04-09T05:15:00Z,32,349,317,0
92222157,2023-04-09T05:30:00Z,33,349,316,0
92222157,2023-04-09T05:45:00Z,34,349,315,0
92222157,2023-04-09T06:00:00Z,34,349,315,0
92222157,2023-04-09T06:15:00Z,34,349,315,0
92222157,2023-04-09T06:30:00Z,34,349,315,0
92222157,2023-04-09T06:45:00Z,34,349,315,0
92222157,2023-04-09T07:00:00Z,34,349,315,0
92222157,2023-04-09T07:15:00Z,34,349,315,0
92222157,2023-04-09T07:30:00Z,32,349,317,0
92222157,2023-04-09T07:45:00Z,30,349,319,0
92222157,2023-04-09T08:00:00Z,26,349,323,0
92222157,2023-04-09T08:15:00Z,27,349,322,0
92222157,2023-04-09T08:30:00Z,26,349,323,0
92222157,2023-04-09T08:45:00Z,25,349,324,0
92222157,2023-04-09T09:00:00Z,24,349,325,0
92222157,2023-04-09T09:15:00Z,22,349,327,0
92222157,2023-04-09T09:30:00Z,21,349,328,0
92222157,2023-04-09T09:45:00Z,19,349,330,0
92222157,2023-04-09T10:00:00Z,17,349,332,0
92222157,2023-04-09T10:15:00Z,18,349,331,0
92222157,2023-04-09T10:30:00Z,16,349,333,0
92222157,2023-04-09T10:45:00Z,16,349,333,0
92222157,2023-04-09T11:00:00Z,17,349,332,0
92222157,2023-04-09T11:15:00Z,17,349,332,0
92222157,2023-04-09T11:30:00Z,17,349,332,0
92222157,2023-04-09T11:45:00Z,18,349,331,0
92222157,2023-04-09T12:00:00Z,15,349,334,0
92222157,2023-04-09T12:15:00Z,15,349,334,0
92222157,2023-04-09T12:30:00Z,15,349,334,0
92222157,2023-04-09T12:45:00Z,14,349,335,0
92222157,2023-04-09T13:00:00Z,14,349,335,0
92222157,2023-04-09T13:15:00Z,16,349,333,0
92222157,2023-04-09T13:30:00Z,14,349,335,0
92222157,2023-04-09T13:45:00Z,15,349,334,0
92222157,2023-04-09T14:00:00Z,14,349,335,0
92222157,2023-04-09T14:15:00Z,14,349,335,0
92222157,2023-04-09T14:30:00Z,12,349,337,0
92222157,2023-04-09T14:45:00Z,13,349,336,0
92222157,2023-04-09T15:00:00Z,13,349,336,0
92222157,2023-04-09T15:15:00Z,13,349,336,0
92222157,2023-04-09T15:30:00Z,13,349,336,0
92222157,2023-04-09T15:45:00Z,13,349,336,0
92222157,2023-04-09T16:00:00Z,13,349,336,0
92222157,2023-04-09T16:15:00Z,13,349,336,0
92222157,2023-04-09T16:30:00Z,13,349,336,0
92222157,2023-04-09T16:45:00Z,12,349,337,0
92222157,2023-04-09T17:00:00Z,14,349,335,0
92222157,2023-04-09T17:15:00Z,14,349,335,0
92222157,2023-04-09T17:30:00Z,15,349,334,0
92222157,2023-04-09T17:45:00Z,16,349,333,0
92222157,2023-04-09T18:00:00Z,18,349,331,0
92222157,2023-04-09T18:15:00Z,16,349,333,0
92222157,2023-04-09T18:30:00Z,16,349,333,0
92222157,2023-04-09T18:45:00Z,16,349,333,0
92222157,2023-04-09T19:00:00Z,19,349,330,0
92222157,2023-04-09T19:15:00Z,16,349,333,0
92222157,2023-04-09T19:30:00Z,17,349,332,0
92222157,2023-04-09T19:45:00Z,19,349,330,0
92222157,2023-04-09T20:00:00Z,21,349,328,0
92222157,2023-04-09T20:15:00Z,19,349,330,0
92222157,2023-04-09T20:30:00Z,18,349,331,0
92222157,2023-04-09T20:45:00Z,20,349,329,0
