series,ts,value,max,twd,gro_yr
92223485,2023-07-23T18:30:00Z,572,599,27,599
92223485,2023-07-23T18:45:00Z,572,599,27,599
92223485,2023-07-23T19:00:00Z,572,599,27,599
92223485,2023-07-23T19:15:00Z,572,599,27,599
92223485,2023-07-23T19:30:00Z,572,599,27,599
92223485,2023-07-23T19:45:00Z,573,599,26,599
92223485,2023-07-23T20:00:00Z,573,599,26,599
92223485,2023-07-23T20:15:00Z,571,599,28,599
92223485,2023-07-23T20:30:00Z,571,599,28,599
92223485,2023-07-23T20:45:00Z,572,599,27,599
92223485,2023-07-23T21:00:00Z,573,599,26,599
92223485,2023-07-23T21:15:00Z,572,599,27,599
92223485,2023-07-23T21:30:00Z,573,599,26,599
92223485,2023-07-23T21:45:00Z,571,599,28,599
92223485,2023-07-23T22:00:00Z,571,599,28,599
92223485,2023-07-23T22:15:00Z,572,599,27,599
92223485,2023-07-23T22:30:00Z,572,599,27,599
92223485,2023-07-23T22:45:00Z,572,599,27,599
92223485,2023-07-23T23:00:00Z,572,599,27,599
92223485,2023-07-23T23:15:00Z,572,599,27,599
92223485,2023-07-23T23:30:00Z,573,599,26,599
92223485,2023-07-23T23:45:00Z,574,599,25,599
92223485,2023-07-24T00:00:00Z,573,599,26,599
92223485,2023-07-24T00:15:00Z,573,599,26,599
92223485,2023-07-24T00:30:00Z,573,599,26,599
92223485,2023-07-24T00:45:00Z,574,599,25,599
92223485,2023-07-24T01:00:00Z,573,599,26,599
92223485,2023-07-24T01:15:00Z,573,599,26,599
92223485,2023-07-24T01:30:00Z,574,599,25,599
92223485,2023-07-24T01:45:00Z,575,599,24,599
92223485,2023-07-24T02:00:00Z,575,599,24,599
92223485,2023-07-24T02:15:00Z,576,599,23,599
92223485,2023-07-24T02:30:00Z,576,599,23,599
92223485,2023-07-24T02:45:00Z,576,599,23,599
92223485,2023-07-24T03:00:00Z,575,599,24,599
92223485,2023-07-24T03:15:00Z,575,599,24,599
92223485,2023-07-24T03:30:00Z,575,599,24,599
92223485,2023-07-24T03:45:00Z,575,599,24,599
92223485,2023-07-24T04:00:00Z,576,599,23,599
92223485,2023-07-24T04:15:00Z,576,599,23,599
92223485,2023-07-24T04:30:00Z,576,599,23,599
92223485,2023-07-24T04:45:00Z,576,599,23,599
92223485,2023-07-24T05:00:00Z,576,599,23,599
92223485,2023-07-24T05:15:00Z,576,599,23,599
92223485,2023-07-24T05:30:00Z,576,599,23,599
92223485,2023-07-24T05:45:00Z,575,599,24,599
92223485,2023-07-24T06:00:00Z,576,599,23,599
92223485,2023-07-24T06:15:00Z,575,599,24,599
92223485,2023-07-24T06:30:00Z,574,599,25,599
92223485,2023-07-24T06:45:00Z,575,599,24,599
92223485,2023-07-24T07:00:00Z,574,599,25,599
92223485,2023-07-24T07:15:00Z,575,599,24,599
92223485,2023-07-24T07:30:00Z,571,599,28,599
92223485,2023-07-24T07:45:00Z,572,599,27,599
92223485,2023-07-24T08:00:00Z,571,599,28,599
92223485,2023-07-24T08:15:00Z,573,599,26,599
92223485,2023-07-24T08:30:00Z,572,599,27,599
92223485,2023-07-24T08:45:00Z,572,599,27,599
92223485,2023-07-24T09:00:00Z,572,599,27,599
92223485,2023-07-24T09:15:00Z,572,599,27,599
92223485,2023-07-24T09:30:00Z,571,599,28,599
92223485,2023-07-24T09:45:00Z,571,599,28,599
92223485,2023-07-24T10:00:00Z,572,599,27,599
92223485,2023-07-24T10:15:00Z,571,599,28,599
92223485,2023-07-24T10:30:00Z,571,599,28,599
92223485,2023-07-24T10:45:00Z,571,599,28,599
92223485,2023-07-24T11:00:00Z,571,599,28,599
92223485,2023-07-24T11:15:00Z,571,599,28,599
92223485,2023-07-24T11:30:00Z,571,599,28,599
92223485,2023-07-24T11:45:00Z,571,599,28,599
92223485,2023-07-24T12:00:00Z,571,599,28,599
92223485,2023-07-24T12:15:00Z,571,599,28,599
92223485,2023-07-24T12:30:00Z,572,599,27,599
92223485,2023-07-24T12:45:00Z,571,599,28,599
92223485,2023-07-24T13:00:00Z,571,599,28,599
92223485,2023-07-24T13:15:00Z,571,599,28,599
92223485,2023-07-24T13:30:00Z,571,599,28,599
92223485,2023-07-24T13:45:00Z,570,599,29,599
92223485,2023-07-24T14:00:00Z,570,599,29,599
92223485,2023-07-24T14:15:00Z,570,599,29,599
92223485,2023-07-24T14:30:00Z,570,599,29,599
92223485,2023-07-24T14:45:00Z,570,599,29,599
92223485,2023-07-24T15:00:00Z,570,599,29,599
92223485,2023-07-24T15:15:00Z,570,599,29,599
92223485,2023-07-24T15:30:00Z,570,599,29,599
92223485,2023-07-24T15:45:00Z,570,599,29,599
92223485,2023-07-24T16:00:00Z,570,599,29,599
92223485,2023-07-24T16:15:00Z,570,599,29,599
92223485,2023-07-24T16:30:00Z,570,599,29,599
92223485,2023-07-24T16:45:00Z,570,599,29,599
92223485,2023-07-24T17:00:00Z,570,599,29,599
92223485,2023-07-24T17:15:00Z,570,599,29,599
92223485,2023-07-24T17:30:00Z,570,599,29,599
92223485,2023-07-24T17:45:00Z,570,599,29,599
92223485,2023-07-24T18:00:00Z,570,599,29,599
92223485,2023-07-24T18:15:00Z,570,599,29,599
92223485,2023-07-24T18:30:00Z,570,599,29,599
92223485,2023-07-24T18:45:00Z,569,599,30,599
92223485,2023-07-24T19:00:00Z,570,599,29,599
92223485,2023-07-24T19:15:00Z,570,599,29,599
92223485,2023-07-24T19:30:00Z,571,599,28,599
92223485,2023-07-24T19:45:00Z,571,599,28,599
92223485,2023-07-24T20:00:00Z,571,599,28,599
92223485,2023-07-24T20:15:00Z,571,599,28,599
92223485,2023-07-24T20:30:00Z,572,599,27,599
92223485,2023-07-24T20:45:00Z,572,599,27,599
92223485,2023-07-24T21:00:00Z,573,599,26,599
92223485,2023-07-24T21:15:00Z,574,599,25,599
92223485,2023-07-24T21:30:00Z,573,599,26,599
92223485,2023-07-24T21:45:00Z,572,599,27,599
92223485,2023-07-24T22:00:00Z,573,599,26,599
92223485,2023-07-24T22:15:00Z,572,599,27,599
92223485,2023-07-24T22:30:00Z,572,599,27,599
92223485,2023-07-24T22:45:00Z,572,599,27,599
92223485,2023-07-24T23:00:00Z,572,599,27,599
92223485,2023-07-24T23:15:00Z,572,599,27,599
92223485,2023-07-24T23:30:00Z,572,599,27,599
92223485,2023-07-24T23:45:00Z,571,599,28,599
92223485,2023-07-25T00:00:00Z,571,599,28,599
92223485,2023-07-25T00:15:00Z,572,599,27,599
92223485,2023-07-25T00:30:00Z,572,599,27,599
92223485,2023-07-25T00:45:00Z,572,599,27,599
92223485,2023-07-25T01:00:00Z,572,599,27,599
92223485,2023-07-25T01:15:00Z,571,599,28,599
92223485,2023-07-25T01:30:00Z,570,599,29,599
92223485,2023-07-25T01:45:00Z,570,599,29,599
92223485,2023-07-25T02:00:00Z,574,599,25,599
92223485,2023-07-25T02:15:00Z,571,599,28,599
92223485,2023-07-25T02:30:00Z,571,599,28,599
92223485,2023-07-25T02:45:00Z,572,599,27,599
92223485,2023-07-25T03:00:00Z,578,599,21,599
92223485,2023-07-25T03:15:00Z,578,599,21,599
92223485,2023-07-25T03:30:00Z,578,599,21,599
92223485,2023-07-25T03:45:00Z,578,599,21,599
92223485,2023-07-25T04:00:00Z,578,599,21,599
92223485,2023-07-25T04:15:00Z,576,599,23,599
92223485,2023-07-25T04:30:00Z,572,599,27,599
92223485,2023-07-25T04:45:00Z,573,599,26,599
92223485,2023-07-25T05:00:00Z,566,599,33,599
92223485,2023-07-25T05:15:00Z,565,599,34,599
92223485,2023-07-25T05:30:00Z,566,599,33,599
92223485,2023-07-25T05:45:00Z,565,599,34,599
92223485,2023-07-25T06:00:00Z,565,599,34,599
92223485,2023-07-25T06:15:00Z,562,599,37,599
92223485,2023-07-25T06:30:00Z,561,599,38,599
92223485,2023-07-25T06:45:00Z,560,599,39,599
92223485,2023-07-25T07:00:00Z,561,599,38,599
92223485,2023-07-25T07:15:00Z,554,599,45,599
92223485,2023-07-25T07:30:00Z,553,599,46,599
92223485,2023-07-25T07:45:00Z,553,599,46,599
92223485,2023-07-25T08:00:00Z,552,599,47,599
92223485,2023-07-25T08:15:00Z,553,599,46,599
92223485,2023-07-25T08:30:00Z,552,599,47,599
92223485,2023-07-25T08:45:00Z,552,599,47,599
92223485,2023-07-25T09:00:00Z,552,599,47,599
92223485,2023-07-25T09:15:00Z,552,599,47,599
92223485,2023-07-25T09:30:00Z,552,599,47,599
92223485,2023-07-25T09:45:00Z,553,599,46,599
92223485,2023-07-25T10:00:00Z,553,599,46,599
92223485,2023-07-25T10:15:00Z,553,599,46,599
92223485,2023-07-25T10:30:00Z,552,599,47,599
92223485,2023-07-25T10:45:00Z,552,599,47,599
92223485,2023-07-25T11:00:00Z,552,599,47,599
92223485,2023-07-25T11:15:00Z,552,599,47,599
92223485,2023-07-25T11:30:00Z,552,599,47,599
92223485,2023-07-25T11:45:00Z,552,599,47,599
92223485,2023-07-25T12:00:00Z,552,599,47,599
92223485,2023-07-25T12:15:00Z,552,599,47,599
92223485,2023-07-25T12:30:00Z,552,599,47,599
92223485,2023-07-25T12:45:00Z,552,599,47,599
92223485,2023-07-25T13:00:00Z,552,599,47,599
92223485,2023-07-25T13:15:00Z,552,599,47,599
92223485,2023-07-25T13:30:00Z,552,599,47,599
92223485,2023-07-25T13:45:00Z,552,599,47,599
92223485,2023-07-25T14:00:00Z,552,599,47,599
92223485,2023-07-25T14:15:00Z,552,599,47,599
92223485,2023-07-25T14:30:00Z,554,599,45,599
92223485,2023-07-25T14:45:00Z,553,599,46,599
92223485,2023-07-25T15:00:00Z,554,599,45,599
92223485,2023-07-25T15:15:00Z,555,599,44,599
92223485,2023-07-25T15:30:00Z,555,599,44,599
92223485,2023-07-25T15:45:00Z,555,599,44,599
92223485,2023-07-25T16:00:00Z,557,599,42,599
92223485,2023-07-25T16:15:00Z,555,599,44,599
92223485,2023-07-25T16:30:00Z,557,599,42,599
92223485,2023-07-25T16:45:00Z,562,599,37,599
92223485,2023-07-25T17:00:00Z,562,599,37,599
92223485,2023-07-25T17:15:00Z,563,599,36,599
92223485,2023-07-25T17:30:00Z,564,599,35,599
92223485,2023-07-25T17:45:00Z,563,599,36,599
92223485,2023-07-25T18:00:00Z,563,599,36,599
92223485,2023-07-25T18:15:00Z,562,599,37,599
92223485,2023-07-25T18:30:00Z,564,599,35,599
92223485,2023-07-25T18:45:00Z,563,599,36,599
92223485,2023-07-25T19:00:00Z,564,599,35,599
92223485,2023-07-25T19:15:00Z,564,599,35,599
92223485,2023-07-25T19:30:00Z,564,599,35,599
92223485,2023-07-25T19:45:00Z,562,599,37,599
92223485,2023-07-25T20:00:00Z,564,599,35,599
92223485,2023-07-25T20:15:00Z,566,599,33,599
92223485,2023-07-25T20:30:00Z,563,599,36,599
92223485,2023-07-25T20:45:00Z,565,599,34,599
92223485,2023-07-25T21:00:00Z,565,599,34,599
92223485,2023-07-25T21:15:00Z,564,599,35,599
92223485,2023-07-25T21:30:00Z,565,599,34,599
92223485,2023-07-25T21:45:00Z,566,599,33,599
92223485,2023-07-25T22:00:00Z,572,599,27,599
92223485,2023-07-25T22:15:00Z,572,599,27,599
92223485,2023-07-25T22:30:00Z,573,599,26,599
92223485,2023-07-25T22:45:00Z,573,599,26,599
92223485,2023-07-25T23:00:00Z,573,599,26,599
92223485,2023-07-25T23:15:00Z,572,599,27,599
92223485,2023-07-25T23:30:00Z,572,599,27,599
92223485,2023-07-25T23:45:00Z,572,599,27,599
92223485,2023-07-26T00:00:00Z,571,599,28,599
92223485,2023-07-26T00:15:00Z,572,599,27,599
92223485,2023-07-26T00:30:00Z,572,599,27,599
92223485,2023-07-26T00:45:00Z,572,599,27,599
92223485,2023-07-26T01:00:00Z,572,599,27,599
92223485,2023-07-26T01:15:00Z,572,599,27,599
92223485,2023-07-26T01:30:00Z,572,599,27,599
92223485,2023-07-26T01:45:00Z,572,599,27,599
92223485,2023-07-26T02:00:00Z,573,599,26,599
92223485,2023-07-26T02:15:00Z,572,599,27,599
92223485,2023-07-26T02:30:00Z,571,599,28,599
92223485,2023-07-26T02:45:00Z,572,599,27,599
92223485,2023-07-26T03:00:00Z,571,599,28,599
92223485,2023-07-26T03:15:00Z,571,599,28,599
92223485,2023-07-26T03:30:00Z,571,599,28,599
92223485,2023-07-26T03:45:00Z,571,599,28,599
92223485,2023-07-26T04:00:00Z,571,599,28,599
92223485,2023-07-26T04:15:00Z,571,599,28,599
92223485,2023-07-26T04:30:00Z,571,599,28,599
92223485,2023-07-26T04:45:00Z,571,599,28,599
92223485,2023-07-26T05:00:00Z,571,599,28,599
92223485,2023-07-26T05:15:00Z,572,599,27,599
92223485,2023-07-26T05:30:00Z,573,599,26,599
92223485,2023-07-26T05:45:00Z,572,599,27,599
92223485,2023-07-26T06:00:00Z,571,599,28,599
92223485,2023-07-26T06:15:00Z,570,599,29,599
92223485,2023-07-26T06:30:00Z,570,599,29,599
92223485,2023-07-26T06:45:00Z,569,599,30,599
92223485,2023-07-26T07:00:00Z,566,599,33,599
92223485,2023-07-26T07:15:00Z,566,599,33,599
92223485,2023-07-26T07:30:00Z,566,599,33,599
92223485,2023-07-26T07:45:00Z,566,599,33,599
92223485,2023-07-26T08:00:00Z,566,599,33,599
92223485,2023-07-26T08:15:00Z,564,599,35,599
92223485,2023-07-26T08:30:00Z,565,599,34,599
92223485,2023-07-26T08:45:00Z,566,599,33,599
92223485,2023-07-26T09:00:00Z,565,599,34,599
92223485,2023-07-26T09:15:00Z,565,599,34,599
92223485,2023-07-26T09:30:00Z,565,599,34,599
92223485,2023-07-26T09:45:00Z,566,599,33,599
92223485,2023-07-26T10:00:00Z,564,599,35,599
92223485,2023-07-26T10:15:00Z,564,599,35,599
92223485,2023-07-26T10:30:00Z,565,599,34,599
92223485,2023-07-26T10:45:00Z,565,599,34,599
92223485,2023-07-26T11:00:00Z,565,599,34,599
92223485,2023-07-26T11:15:00Z,565,599,34,599
92223485,2023-07-26T11:30:00Z,565,599,34,599
92223485,2023-07-26T11:45:00Z,565,599,34,599
92223485,2023-07-26T12:00:00Z,565,599,34,599
92223485,2023-07-26T12:15:00Z,565,599,34,599
92223485,2023-07-26T12:30:00Z,565,599,34,599
92223485,2023-07-26T12:45:00Z,565,599,34,599
92223485,2023-07-26T13:00:00Z,565,599,34,599
92223485,2023-07-26T13:15:00Z,565,599,34,599
92223485,2023-07-26T13:30:00Z,565,599,34,599
92223485,2023-07-26T13:45:00Z,565,599,34,599
92223485,2023-07-26T14:00:00Z,565,599,34,599
92223485,2023-07-26T14:15:00Z,565,599,34,599
92223485,2023-07-26T14:30:00Z,565,599,34,599
92223485,2023-07-26T14:45:00Z,565,599,34,599
92223485,2023-07-26T15:00:00Z,565,599,34,599
92223485,2023-07-26T15:15:00Z,565,599,34,599
92223485,2023-07-26T15:30:00Z,565,599,34,599
92223485,2023-07-26T15:45:00Z,565,599,34,599
92223485,2023-07-26T16:00:00Z,565,599,34,599
92223485,2023-07-26T16:15:00Z,565,599,34,599
92223485,2023-07-26T16:30:00Z,565,599,34,599
92223485,2023-07-26T16:45:00Z,565,599,34,599
92223485,2023-07-26T17:00:00Z,565,599,34,599
92223485,2023-07-26T17:15:00Z,565,599,34,599
92223485,2023-07-26T17:30:00Z,566,599,33,599
92223485,2023-07-26T17:45:00Z,567,599,32,599
92223485,2023-07-26T18:00:00Z,567,599,32,599
92223485,2023-07-26T18:15:00Z,565,599,34,599
92223485,2023-07-26T18:30:00Z,565,599,34,599
92223485,2023-07-26T18:45:00Z,565,599,34,599
92223485,2023-07-26T19:00:00Z,565,599,34,599
92223485,2023-07-26T19:15:00Z,565,599,34,599
92223485,2023-07-26T19:30:00Z,566,599,33,599
92223485,2023-07-26T19:45:00Z,566,599,33,599
92223485,2023-07-26T20:00:00Z,566,599,33,599
92223485,2023-07-26T20:15:00Z,565,599,34,599
92223485,2023-07-26T20:30:00Z,568,599,31,599
92223485,2023-07-26T20:45:00Z,567,599,32,599
92223485,2023-07-26T21:00:00Z,568,599,31,599
92223485,2023-07-26T21:15:00Z,567,599,32,599
92223485,2023-07-26T21:30:00Z,566,599,33,599
92223485,2023-07-26T21:45:00Z,567,599,32,599
92223485,2023-07-26T22:00:00Z,568,599,31,599
92223485,2023-07-26T22:15:00Z,567,599,32,599
92223485,2023-07-26T22:30:00Z,566,599,33,599
92223485,2023-07-26T22:45:00Z,566,599,33,599
92223485,2023-07-26T23:00:00Z,566,599,33,599
92223485,2023-07-26T23:15:00Z,567,599,32,599
92223485,2023-07-26T23:30:00Z,566,599,33,599
92223485,2023-07-26T23:45:00Z,566,599,33,599
92223485,2023-07-27T00:00:00Z,567,599,32,599
92223485,2023-07-27T00:15:00Z,567,599,32,599
92223485,2023-07-27T00:30:00Z,567,599,32,599
92223485,2023-07-27T00:45:00Z,568,599,31,599
92223485,2023-07-27T01:00:00Z,568,599,31,599
92223485,2023-07-27T01:15:00Z,570,599,29,599
92223485,2023-07-27T01:30:00Z,569,599,30,599
92223485,2023-07-27T01:45:00Z,570,599,29,599
92223485,2023-07-27T02:00:00Z,568,599,31,599
92223485,2023-07-27T02:15:00Z,570,599,29,599
92223485,2023-07-27T02:30:00Z,567,599,32,599
92223485,2023-07-27T02:45:00Z,568,599,31,599
92223485,2023-07-27T03:00:00Z,569,599,30,599
92223485,2023-07-27T03:15:00Z,568,599,31,599
92223485,2023-07-27T03:30:00Z,568,599,31,599
92223485,2023-07-27T03:45:00Z,568,599,31,599
92223485,2023-07-27T04:00:00Z,568,599,31,599
92223485,2023-07-27T04:15:00Z,568,599,31,599
92223485,2023-07-27T04:30:00Z,568,599,31,599
92223485,2023-07-27T04:45:00Z,568,599,31,599
92223485,2023-07-27T05:00:00Z,568,599,31,599
92223485,2023-07-27T05:15:00Z,568,599,31,599
92223485,2023-07-27T05:30:00Z,569,599,30,599
92223485,2023-07-27T05:45:00Z,569,599,30,599
92223485,2023-07-27T06:00:00Z,570,599,29,599
92223485,2023-07-27T06:15:00Z,570,599,29,599
92223485,2023-07-27T06:30:00Z,570,599,29,599
92223485,2023-07-27T06:45:00Z,571,599,28,599
92223485,2023-07-27T07:00:00Z,570,599,29,599
92223485,2023-07-27T07:15:00Z,570,599,29,599
92223485,2023-07-27T07:30:00Z,571,599,28,599
92223485,2023-07-27T07:45:00Z,570,599,29,599
92223485,2023-07-27T08:00:00Z,571,599,28,599
92223485,2023-07-27T08:15:00Z,570,599,29,599
92223485,2023-07-27T08:30:00Z,570,599,29,599
92223485,2023-07-27T08:45:00Z,570,599,29,599
92223485,2023-07-27T09:00:00Z,569,599,30,599
92223485,2023-07-27T09:15:00Z,569,599,30,599
92223485,2023-07-27T09:30:00Z,569,599,30,599
92223485,2023-07-27T09:45:00Z,570,599,29,599
92223485,2023-07-27T10:00:00Z,569,599,30,599
92223485,2023-07-27T10:15:00Z,570,599,29,599
92223485,2023-07-27T10:30:00Z,571,599,28,599
92223485,2023-07-27T10:45:00Z,570,599,29,599
92223485,2023-07-27T11:00:00Z,571,599,28,599
92223485,2023-07-27T11:15:00Z,570,599,29,599
92223485,2023-07-27T11:30:00Z,569,599,30,599
92223485,2023-07-27T11:45:00Z,570,599,29,599
92223485,2023-07-27T12:00:00Z,570,599,29,599
92223485,2023-07-27T12:15:00Z,570,599,29,599
92223485,2023-07-27T12:30:00Z,570,599,29,599
92223485,2023-07-27T12:45:00Z,570,599,29,599
92223485,2023-07-27T13:00:00Z,570,599,29,599
92223485,2023-07-27T13:15:00Z,570,599,29,599
92223485,2023-07-27T13:30:00Z,568,599,31,599
92223485,2023-07-27T13:45:00Z,568,599,31,599
92223485,2023-07-27T14:00:00Z,573,599,26,599
92223485,2023-07-27T14:15:00Z,580,599,19,599
92223485,2023-07-27T14:30:00Z,577,599,22,599
92223485,2023-07-27T14:45:00Z,577,599,22,599
92223485,2023-07-27T15:00:00Z,577,599,22,599
92223485,2023-07-27T15:15:00Z,577,599,22,599
92223485,2023-07-27T15:30:00Z,577,599,22,599
92223485,2023-07-27T15:45:00Z,578,599,21,599
92223485,2023-07-27T16:00:00Z,578,599,21,599
92223485,2023-07-27T16:15:00Z,578,599,21,599
92223485,2023-07-27T16:30:00Z,565,599,34,599
92223485,2023-07-27T16:45:00Z,566,599,33,599
92223485,2023-07-27T17:00:00Z,568,599,31,599
92223485,2023-07-27T17:15:00Z,566,599,33,599
92223485,2023-07-27T17:30:00Z,571,599,28,599
92223485,2023-07-27T17:45:00Z,571,599,28,599
92223485,2023-07-27T18:00:00Z,571,599,28,599
92223485,2023-07-27T18:15:00Z,571,599,28,599
92223485,2023-07-27T18:30:00Z,571,599,28,599
92223485,2023-07-27T18:45:00Z,571,599,28,599
92223485,2023-07-27T19:00:00Z,571,599,28,599
92223485,2023-07-27T19:15:00Z,571,599,28,599
92223485,2023-07-27T19:30:00Z,571,599,28,599
92223485,2023-07-27T19:45:00Z,571,599,28,599
92223485,2023-07-27T20:00:00Z,570,599,29,599
92223485,2023-07-27T20:15:00Z,571,599,28,599
92223485,2023-07-27T20:30:00Z,570,599,29,599
92223485,2023-07-27T20:45:00Z,570,599,29,599
92223485,2023-07-27T21:00:00Z,571,599,28,599
92223485,2023-07-27T21:15:00Z,570,599,29,599
92223485,2023-07-27T21:30:00Z,571,599,28,599
92223485,2023-07-27T21:45:00Z,571,599,28,599
92223485,2023-07-27T22:00:00Z,571,599,28,599
92223485,2023-07-27T22:15:00Z,571,599,28,599
92223485,2023-07-27T22:30:00Z,571,599,28,599
92223485,2023-07-27T22:45:00Z,571,599,28,599
92223485,2023-07-27T23:00:00Z,572,599,27,599
92223485,2023-07-27T23:15:00Z,573,599,26,599
92223485,2023-07-27T23:30:00Z,574,599,25,599
92223485,2023-07-27T23:45:00Z,573,599,26,599
92223485,2023-07-28T00:00:00Z,573,599,26,599
92223485,2023-07-28T00:15:00Z,575,599,24,599
92223485,2023-07-28T00:30:00Z,575,599,24,599
92223485,2023-07-28T00:45:00Z,573,599,26,599
92223485,2023-07-28T01:00:00Z,576,599,23,599
92223485,2023-07-28T01:15:00Z,576,599,23,599
92223485,2023-07-28T01:30:00Z,577,599,22,599
92223485,2023-07-28T01:45:00Z,578,599,21,599
92223485,2023-07-28T02:00:00Z,577,599,22,599
92223485,2023-07-28T02:15:00Z,579,599,20,599
92223485,2023-07-28T02:30:00Z,578,599,21,599
92223485,2023-07-28T02:45:00Z,581,599,18,599
92223485,2023-07-28T03:00:00Z,580,599,19,599
92223485,2023-07-28T03:15:00Z,581,599,18,599
92223485,2023-07-28T03:30:00Z,582,599,17,599
92223485,2023-07-28T03:45:00Z,583,599,16,599
92223485,2023-07-28T04:00:00Z,584,599,15,599
92223485,2023-07-28T04:15:00Z,584,599,15,599
92223485,2023-07-28T04:30:00Z,586,599,13,599
92223485,2023-07-28T04:45:00Z,587,599,12,599
92223485,2023-07-28T05:00:00Z,587,599,12,599
92223485,2023-07-28T05:15:00Z,587,599,12,599
92223485,2023-07-28T05:30:00Z,587,599,12,599
92223485,2023-07-28T05:45:00Z,587,599,12,599
92223485,2023-07-28T06:00:00Z,587,599,12,599
92223485,2023-07-28T06:15:00Z,587,599,12,599
92223485,2023-07-28T06:30:00Z,587,599,12,599
92223485,2023-07-28T06:45:00Z,587,599,12,599
92223485,2023-07-28T07:00:00Z,587,599,12,599
92223485,2023-07-28T07:15:00Z,587,599,12,599
92223485,2023-07-28T07:30:00Z,587,599,12,599
92223485,2023-07-28T07:45:00Z,587,599,12,599
92223485,2023-07-28T08:00:00Z,587,599,12,599
92223485,2023-07-28T08:15:00Z,587,599,12,599
92223485,2023-07-28T08:30:00Z,587,599,12,599
92223485,2023-07-28T08:45:00Z,587,599,12,599
92223485,2023-07-28T09:00:00Z,587,599,12,599
92223485,2023-07-28T09:15:00Z,587,599,12,599
92223485,2023-07-28T09:30:00Z,587,599,12,599
92223485,2023-07-28T09:45:00Z,587,599,12,599
92223485,2023-07-28T10:00:00Z,587,599,12,599
92223485,2023-07-28T10:15:00Z,587,599,12,599
92223485,2023-07-28T10:30:00Z,587,599,12,599
92223485,2023-07-28T10:45:00Z,587,599,12,599
92223485,2023-07-28T11:00:00Z,587,599,12,599
92223485,2023-07-28T11:15:00Z,587,599,12,599
92223485,2023-07-28T11:30:00Z,587,599,12,599
92223485,2023-07-28T11:45:00Z,587,599,12,599
92223485,2023-07-28T12:00:00Z,587,599,12,599
92223485,2023-07-28T12:15:00Z,587,599,12,599
92223485,2023-07-28T12:30:00Z,587,599,12,599
92223485,2023-07-28T12:45:00Z,587,599,12,599
92223485,2023-07-28T13:00:00Z,587,599,12,599
92223485,2023-07-28T13:15:00Z,587,599,12,599
92223485,2023-07-28T13:30:00Z,587,599,12,599
92223485,2023-07-28T13:45:00Z,588,599,11,599
92223485,2023-07-28T14:00:00Z,588,599,11,599
92223485,2023-07-28T14:15:00Z,588,599,11,599
92223485,2023-07-28T14:30:00Z,587,599,12,599
92223485,2023-07-28T14:45:00Z,587,599,12,599
92223485,2023-07-28T15:00:00Z,587,599,12,599
92223485,2023-07-28T15:15:00Z,587,599,12,599
92223485,2023-07-28T15:30:00Z,587,599,12,599
92223485,2023-07-28T15:45:00Z,587,599,12,599
92223485,2023-07-28T16:00:00Z,588,599,11,599
92223485,2023-07-28T16:15:00Z,588,599,11,599
92223485,2023-07-28T16:30:00Z,588,599,11,599
92223485,2023-07-28T16:45:00Z,590,599,9,599
92223485,2023-07-28T17:00:00Z,590,599,9,599
92223485,2023-07-28T17:15:00Z,591,599,8,599
92223485,2023-07-28T17:30:00Z,603,603,0,603
92223485,2023-07-28T17:45:00Z,603,603,0,603
92223485,2023-07-28T18:00:00Z,603,603,0,603
92223485,2023-07-28T18:15:00Z,601,603,2,603
92223485,2023-07-28T18:30:00Z,603,603,0,603
92223485,2023-07-28T18:45:00Z,603,603,0,603
92223485,2023-07-28T19:00:00Z,601,603,2,603
92223485,2023-07-28T19:15:00Z,603,603,0,603
