series,ts,value,max,twd,gro_yr
92232435,2023-10-14T00:45:00Z,-268,34,302,34
92232435,2023-10-14T01:00:00Z,-265,34,299,34
92232435,2023-10-14T01:15:00Z,-268,34,302,34
92232435,2023-10-14T01:30:00Z,-268,34,302,34
92232435,2023-10-14T01:45:00Z,-266,34,300,34
92232435,2023-10-14T02:00:00Z,-260,34,294,34
92232435,2023-10-14T02:15:00Z,-261,34,295,34
92232435,2023-10-14T02:30:00Z,-266,34,300,34
92232435,2023-10-14T02:45:00Z,-259,34,293,34
92232435,2023-10-14T03:00:00Z,-262,34,296,34
92232435,2023-10-14T03:15:00Z,-261,34,295,34
92232435,2023-10-14T03:30:00Z,-261,34,295,34
92232435,2023-10-14T03:45:00Z,-265,34,299,34
92232435,2023-10-14T04:00:00Z,-259,34,293,34
92232435,2023-10-14T04:15:00Z,-270,34,304,34
92232435,2023-10-14T04:30:00Z,-270,34,304,34
92232435,2023-10-14T04:45:00Z,-270,34,304,34
92232435,2023-10-14T05:00:00Z,-270,34,304,34
92232435,2023-10-14T05:15:00Z,-264,34,298,34
92232435,2023-10-14T05:30:00Z,-266,34,300,34
92232435,2023-10-14T05:45:00Z,-262,34,296,34
92232435,2023-10-14T06:00:00Z,-259,34,293,34
92232435,2023-10-14T06:15:00Z,-258,34,292,34
92232435,2023-10-14T06:30:00Z,-258,34,292,34
92232435,2023-10-14T06:45:00Z,-258,34,292,34
92232435,2023-10-14T07:00:00Z,-258,34,292,34
92232435,2023-10-14T07:15:00Z,-258,34,292,34
92232435,2023-10-14T07:30:00Z,-259,34,293,34
92232435,2023-10-14T07:45:00Z,-259,34,293,34
92232435,2023-10-14T08:00:00Z,-260,34,294,34
92232435,2023-10-14T08:15:00Z,-265,34,299,34
92232435,2023-10-14T08:30:00Z,-271,34,305,34
92232435,2023-10-14T08:45:00Z,-272,34,306,34
92232435,2023-10-14T09:00:00Z,-262,34,296,34
92232435,2023-10-14T09:15:00Z,-266,34,300,34
92232435,2023-10-14T09:30:00Z,-266,34,300,34
92232435,2023-10-14T09:45:00Z,-279,34,313,34
92232435,2023-10-14T10:00:00Z,-266,34,300,34
92232435,2023-10-14T10:15:00Z,-269,34,303,34
92232435,2023-10-14T10:30:00Z,-276,34,310,34
92232435,2023-10-14T10:45:00Z,-282,34,316,34
92232435,2023-10-14T11:00:00Z,-283,34,317,34
92232435,2023-10-14T11:15:00Z,-283,34,317,34
92232435,2023-10-14T11:30:00Z,-283,34,317,34
92232435,2023-10-14T11:45:00Z,-279,34,313,34
92232435,2023-10-14T12:00:00Z,-278,34,312,34
92232435,2023-10-14T12:15:00Z,-278,34,312,34
92232435,2023-10-14T12:30:00Z,-277,34,311,34
92232435,2023-10-14T12:45:00Z,-275,34,309,34
92232435,2023-10-14T13:00:00Z,-274,34,308,34
92232435,2023-10-14T13:15:00Z,-275,34,309,34
92232435,2023-10-14T13:30:00Z,-274,34,308,34
92232435,2023-10-14T13:45:00Z,-275,34,309,34
92232435,2023-10-14T14:00:00Z,-275,34,309,34
92232435,2023-10-14T14:15:00Z,-275,34,309,34
92232435,2023-10-14T14:30:00Z,-275,34,309,34
92232435,2023-10-14T14:45:00Z,-275,34,309,34
92232435,2023-10-14T15:00:00Z,-275,34,309,34
92232435,2023-10-14T15:15:00Z,-279,34,313,34
92232435,2023-10-14T15:30:00Z,-280,34,314,34
92232435,2023-10-14T15:45:00Z,-269,34,303,34
92232435,2023-10-14T16:00:00Z,-266,34,300,34
92232435,2023-10-14T16:15:00Z,-266,34,300,34
92232435,2023-10-14T16:30:00Z,-268,34,302,34
92232435,2023-10-14T16:45:00Z,-268,34,302,34
92232435,2023-10-14T17:00:00Z,-268,34,302,34
92232435,2023-10-14T17:15:00Z,-276,34,310,34
92232435,2023-10-14T17:30:00Z,-278,34,312,34
92232435,2023-10-14T17:45:00Z,-276,34,310,34
92232435,2023-10-14T18:00:00Z,-276,34,310,34
92232435,2023-10-14T18:15:00Z,-275,34,309,34
92232435,2023-10-14T18:30:00Z,-275,34,309,34
92232435,2023-10-14T18:45:00Z,-276,34,310,34
92232435,2023-10-14T19:00:00Z,-280,34,314,34
92232435,2023-10-14T19:15:00Z,-268,34,302,34
92232435,2023-10-14T19:30:00Z,-264,34,298,34
92232435,2023-10-14T19:45:00Z,-270,34,304,34
92232435,2023-10-14T20:00:00Z,-272,34,306,34
92232435,2023-10-14T20:15:00Z,-279,34,313,34
92232435,2023-10-14T20:30:00Z,-271,34,305,34
92232435,2023-10-14T20:45:00Z,-270,34,304,34
92232435,2023-10-14T21:00:00Z,-271,34,305,34
92232435,2023-10-14T21:15:00Z,-272,34,306,34
92232435,2023-10-14T21:30:00Z,-272,34,306,34
92232435,2023-10-14T21:45:00Z,-273,34,307,34
92232435,2023-10-14T22:00:00Z,-274,34,308,34
92232435,2023-10-14T22:15:00Z,-275,34,309,34
92232435,2023-10-14T22:30:00Z,-279,34,313,34
92232435,2023-10-14T22:45:00Z,-277,34,311,34
92232435,2023-10-14T23:00:00Z,-274,34,308,34
92232435,2023-10-14T23:15:00Z,-270,34,304,34
92232435,2023-10-14T23:30:00Z,-267,34,301,34
92232435,2023-10-14T23:45:00Z,-267,34,301,34
92232435,2023-10-15T00:00:00Z,-278,34,312,34
92232435,2023-10-15T00:15:00Z,-275,34,309,34
92232435,2023-10-15T00:30:00Z,-272,34,306,34
92232435,2023-10-15T00:45:00Z,-273,34,307,34
92232435,2023-10-15T01:00:00Z,-282,34,316,34
92232435,2023-10-15T01:15:00Z,-271,34,305,34
92232435,2023-10-15T01:30:00Z,-271,34,305,34
92232435,2023-10-15T01:45:00Z,-276,34,310,34
92232435,2023-10-15T02:00:00Z,-273,34,307,34
92232435,2023-10-15T02:15:00Z,-262,34,296,34
92232435,2023-10-15T02:30:00Z,-267,34,301,34
92232435,2023-10-15T02:45:00Z,-261,34,295,34
92232435,2023-10-15T03:00:00Z,-267,34,301,34
92232435,2023-10-15T03:15:00Z,-267,34,301,34
92232435,2023-10-15T03:30:00Z,-264,34,298,34
92232435,2023-10-15T03:45:00Z,-268,34,302,34
92232435,2023-10-15T04:00:00Z,-272,34,306,34
92232435,2023-10-15T04:15:00Z,-272,34,306,34
92232435,2023-10-15T04:30:00Z,-263,34,297,34
92232435,2023-10-15T04:45:00Z,-271,34,305,34
92232435,2023-10-15T05:00:00Z,-269,34,303,34
92232435,2023-10-15T05:15:00Z,-264,34,298,34
92232435,2023-10-15T05:30:00Z,-252,34,286,34
92232435,2023-10-15T05:45:00Z,-265,34,299,34
92232435,2023-10-15T06:00:00Z,-263,34,297,34
92232435,2023-10-15T06:15:00Z,-263,34,297,34
92232435,2023-10-15T06:30:00Z,-263,34,297,34
92232435,2023-10-15T06:45:00Z,-263,34,297,34
92232435,2023-10-15T07:00:00Z,-266,34,300,34
92232435,2023-10-15T07:15:00Z,-265,34,299,34
92232435,2023-10-15T07:30:00Z,-266,34,300,34
92232435,2023-10-15T07:45:00Z,-266,34,300,34
92232435,2023-10-15T08:00:00Z,-266,34,300,34
92232435,2023-10-15T08:15:00Z,-266,34,300,34
92232435,2023-10-15T08:30:00Z,-273,34,307,34
92232435,2023-10-15T08:45:00Z,-275,34,309,34
92232435,2023-10-15T09:00:00Z,-273,34,307,34
92232435,2023-10-15T09:15:00Z,-269,34,303,34
92232435,2023-10-15T09:30:00Z,-267,34,301,34
92232435,2023-10-15T09:45:00Z,-268,34,302,34
92232435,2023-10-15T10:00:00Z,-269,34,303,34
92232435,2023-10-15T10:15:00Z,-266,34,300,34
92232435,2023-10-15T10:30:00Z,-266,34,300,34
92232435,2023-10-15T10:45:00Z,-270,34,304,34
92232435,2023-10-15T11:00:00Z,-274,34,308,34
92232435,2023-10-15T11:15:00Z,-274,34,308,34
92232435,2023-10-15T11:30:00Z,-269,34,303,34
92232435,2023-10-15T11:45:00Z,-266,34,300,34
92232435,2023-10-15T12:00:00Z,-266,34,300,34
92232435,2023-10-15T12:15:00Z,-266,34,300,34
92232435,2023-10-15T12:30:00Z,-268,34,302,34
92232435,2023-10-15T12:45:00Z,-266,34,300,34
92232435,2023-10-15T13:00:00Z,-261,34,295,34
92232435,2023-10-15T13:15:00Z,-269,34,303,34
92232435,2023-10-15T13:30:00Z,-269,34,303,34
92232435,2023-10-15T13:45:00Z,-269,34,303,34
92232435,2023-10-15T14:00:00Z,-270,34,304,34
92232435,2023-10-15T14:15:00Z,-270,34,304,34
92232435,2023-10-15T14:30:00Z,-264,34,298,34
92232435,2023-10-15T14:45:00Z,-264,34,298,34
92232435,2023-10-15T15:00:00Z,-264,34,298,34
92232435,2023-10-15T15:15:00Z,-264,34,298,34
92232435,2023-10-15T15:30:00Z,-263,34,297,34
92232435,2023-10-15T15:45:00Z,-265,34,299,34
92232435,2023-10-15T16:00:00Z,-266,34,300,34
92232435,2023-10-15T16:15:00Z,-263,34,297,34
92232435,2023-10-15T16:30:00Z,-260,34,294,34
92232435,2023-10-15T16:45:00Z,-266,34,300,34
92232435,2023-10-15T17:00:00Z,-266,34,300,34
92232435,2023-10-15T17:15:00Z,-266,34,300,34
92232435,2023-10-15T17:30:00Z,-271,34,305,34
92232435,2023-10-15T17:45:00Z,-271,34,305,34
92232435,2023-10-15T18:00:00Z,-268,34,302,34
92232435,2023-10-15T18:15:00Z,-266,34,300,34
92232435,2023-10-15T18:30:00Z,-264,34,298,34
92232435,2023-10-15T18:45:00Z,-267,34,301,34
92232435,2023-10-15T19:00:00Z,-269,34,303,34
92232435,2023-10-15T19:15:00Z,-270,34,304,34
92232435,2023-10-15T19:30:00Z,-264,34,298,34
92232435,2023-10-15T19:45:00Z,-267,34,301,34
92232435,2023-10-15T20:00:00Z,-264,34,298,34
92232435,2023-10-15T20:15:00Z,-263,34,297,34
92232435,2023-10-15T20:30:00Z,-268,34,302,34
92232435,2023-10-15T20:45:00Z,-268,34,302,34
92232435,2023-10-15T21:00:00Z,-267,34,301,34
92232435,2023-10-15T21:15:00Z,-261,34,295,34
92232435,2023-10-15T21:30:00Z,-268,34,302,34
92232435,2023-10-15T21:45:00Z,-271,34,305,34
92232435,2023-10-15T22:00:00Z,-270,34,304,34
92232435,2023-10-15T22:15:00Z,-267,34,301,34
92232435,2023-10-15T22:30:00Z,-273,34,307,34
92232435,2023-10-15T22:45:00Z,-266,34,300,34
92232435,2023-10-15T23:00:00Z,-272,34,306,34
92232435,2023-10-15T23:15:00Z,-271,34,305,34
92232435,2023-10-15T23:30:00Z,-272,34,306,34
92232435,2023-10-15T23:45:00Z,-270,34,304,34
92232435,2023-10-16T00:00:00Z,-271,34,305,34
92232435,2023-10-16T00:15:00Z,-256,34,290,34
92232435,2023-10-16T00:30:00Z,-244,34,278,34
92232435,2023-10-16T00:45:00Z,-279,34,313,34
92232435,2023-10-16T01:00:00Z,-236,34,270,34
92232435,2023-10-16T01:15:00Z,-228,34,262,34
92232435,2023-10-16T01:30:00Z,-220,34,254,34
92232435,2023-10-16T01:45:00Z,-232,34,266,34
92232435,2023-10-16T02:00:00Z,-237,34,271,34
92232435,2023-10-16T02:15:00Z,-231,34,265,34
92232435,2023-10-16T02:30:00Z,-245,34,279,34
92232435,2023-10-16T02:45:00Z,-226,34,260,34
92232435,2023-10-16T03:00:00Z,-216,34,250,34
92232435,2023-10-16T03:15:00Z,-219,34,253,34
92232435,2023-10-16T03:30:00Z,-212,34,246,34
92232435,2023-10-16T03:45:00Z,-219,34,253,34
92232435,2023-10-16T04:00:00Z,-204,34,238,34
92232435,2023-10-16T04:15:00Z,-213,34,247,34
92232435,2023-10-16T04:30:00Z,-208,34,242,34
92232435,2023-10-16T04:45:00Z,-203,34,237,34
92232435,2023-10-16T05:00:00Z,-198,34,232,34
92232435,2023-10-16T05:15:00Z,-193,34,227,34
92232435,2023-10-16T05:30:00Z,-192,34,226,34
92232435,2023-10-16T05:45:00Z,-190,34,224,34
92232435,2023-10-16T06:00:00Z,-185,34,219,34
92232435,2023-10-16T06:15:00Z,-186,34,220,34
92232435,2023-10-16T06:30:00Z,-178,34,212,34
92232435,2023-10-16T06:45:00Z,-180,34,214,34
92232435,2023-10-16T07:00:00Z,-175,34,209,34
92232435,2023-10-16T07:15:00Z,-178,34,212,34
92232435,2023-10-16T07:30:00Z,-180,34,214,34
92232435,2023-10-16T07:45:00Z,-181,34,215,34
92232435,2023-10-16T08:00:00Z,-184,34,218,34
92232435,2023-10-16T08:15:00Z,-180,34,214,34
92232435,2023-10-16T08:30:00Z,-174,34,208,34
92232435,2023-10-16T08:45:00Z,-179,34,213,34
92232435,2023-10-16T09:00:00Z,-166,34,200,34
92232435,2023-10-16T09:15:00Z,-165,34,199,34
92232435,2023-10-16T09:30:00Z,-166,34,200,34
92232435,2023-10-16T09:45:00Z,-165,34,199,34
92232435,2023-10-16T10:00:00Z,-161,34,195,34
92232435,2023-10-16T10:15:00Z,-162,34,196,34
92232435,2023-10-16T10:30:00Z,-158,34,192,34
92232435,2023-10-16T10:45:00Z,-158,34,192,34
92232435,2023-10-16T11:00:00Z,-157,34,191,34
92232435,2023-10-16T11:15:00Z,-156,34,190,34
92232435,2023-10-16T11:30:00Z,-160,34,194,34
92232435,2023-10-16T11:45:00Z,-157,34,191,34
92232435,2023-10-16T12:00:00Z,-153,34,187,34
92232435,2023-10-16T12:15:00Z,-153,34,187,34
92232435,2023-10-16T12:30:00Z,-142,34,176,34
92232435,2023-10-16T12:45:00Z,-137,34,171,34
92232435,2023-10-16T13:00:00Z,-140,34,174,34
92232435,2023-10-16T13:15:00Z,-131,34,165,34
92232435,2023-10-16T13:30:00Z,-132,34,166,34
92232435,2023-10-16T13:45:00Z,-135,34,169,34
92232435,2023-10-16T14:00:00Z,-135,34,169,34
92232435,2023-10-16T14:15:00Z,-134,34,168,34
92232435,2023-10-16T14:30:00Z,-137,34,171,34
92232435,2023-10-16T14:45:00Z,-136,34,170,34
92232435,2023-10-16T15:00:00Z,-136,34,170,34
92232435,2023-10-16T15:15:00Z,-137,34,171,34
92232435,2023-10-16T15:30:00Z,-137,34,171,34
92232435,2023-10-16T15:45:00Z,-138,34,172,34
92232435,2023-10-16T16:00:00Z,-138,34,172,34
92232435,2023-10-16T16:15:00Z,-139,34,173,34
92232435,2023-10-16T16:30:00Z,-142,34,176,34
92232435,2023-10-16T16:45:00Z,-135,34,169,34
92232435,2023-10-16T17:00:00Z,-142,34,176,34
92232435,2023-10-16T17:15:00Z,-141,34,175,34
92232435,2023-10-16T17:30:00Z,-141,34,175,34
92232435,2023-10-16T17:45:00Z,-142,34,176,34
92232435,2023-10-16T18:00:00Z,-139,34,173,34
92232435,2023-10-16T18:15:00Z,-135,34,169,34
92232435,2023-10-16T18:30:00Z,-136,34,170,34
92232435,2023-10-16T18:45:00Z,-134,34,168,34
92232435,2023-10-16T19:00:00Z,-133,34,167,34
92232435,2023-10-16T19:15:00Z,-134,34,168,34
92232435,2023-10-16T19:30:00Z,-134,34,168,34
92232435,2023-10-16T19:45:00Z,-133,34,167,34
92232435,2023-10-16T20:00:00Z,-133,34,167,34
92232435,2023-10-16T20:15:00Z,-137,34,171,34
92232435,2023-10-16T20:30:00Z,-139,34,173,34
92232435,2023-10-16T20:45:00Z,-137,34,171,34
92232435,2023-10-16T21:00:00Z,-137,34,171,34
92232435,2023-10-16T21:15:00Z,-138,34,172,34
92232435,2023-10-16T21:30:00Z,-138,34,172,34
92232435,2023-10-16T21:45:00Z,-140,34,174,34
92232435,2023-10-16T22:00:00Z,-141,34,175,34
92232435,2023-10-16T22:15:00Z,-136,34,170,34
92232435,2023-10-16T22:30:00Z,-138,34,172,34
92232435,2023-10-16T22:45:00Z,-140,34,174,34
92232435,2023-10-16T23:00:00Z,-140,34,174,34
92232435,2023-10-16T23:15:00Z,-138,34,172,34
92232435,2023-10-16T23:30:00Z,-138,34,172,34
92232435,2023-10-16T23:45:00Z,-136,34,170,34
92232435,2023-10-17T00:00:00Z,-138,34,172,34
92232435,2023-10-17T00:15:00Z,-140,34,174,34
92232435,2023-10-17T00:30:00Z,-137,34,171,34
92232435,2023-10-17T00:45:00Z,-135,34,169,34
92232435,2023-10-17T01:00:00Z,-139,34,173,34
92232435,2023-10-17T01:15:00Z,-141,34,175,34
92232435,2023-10-17T01:30:00Z,-135,34,169,34
92232435,2023-10-17T01:45:00Z,-133,34,167,34
92232435,2023-10-17T02:00:00Z,-134,34,168,34
92232435,2023-10-17T02:15:00Z,-136,34,170,34
92232435,2023-10-17T02:30:00Z,-134,34,168,34
92232435,2023-10-17T02:45:00Z,-136,34,170,34
92232435,2023-10-17T03:00:00Z,-139,34,173,34
92232435,2023-10-17T03:15:00Z,-137,34,171,34
92232435,2023-10-17T03:30:00Z,-137,34,171,34
92232435,2023-10-17T03:45:00Z,-138,34,172,34
92232435,2023-10-17T04:00:00Z,-135,34,169,34
92232435,2023-10-17T04:15:00Z,-132,34,166,34
92232435,2023-10-17T04:30:00Z,-133,34,167,34
92232435,2023-10-17T04:45:00Z,-132,34,166,34
92232435,2023-10-17T05:00:00Z,-132,34,166,34
92232435,2023-10-17T05:15:00Z,-133,34,167,34
92232435,2023-10-17T05:30:00Z,-137,34,171,34
92232435,2023-10-17T05:45:00Z,-138,34,172,34
92232435,2023-10-17T06:00:00Z,-139,34,173,34
92232435,2023-10-17T06:15:00Z,-138,34,172,34
92232435,2023-10-17T06:30:00Z,-135,34,169,34
92232435,2023-10-17T06:45:00Z,-144,34,178,34
92232435,2023-10-17T07:00:00Z,-139,34,173,34
92232435,2023-10-17T07:15:00Z,-136,34,170,34
92232435,2023-10-17T07:30:00Z,-130,34,164,34
92232435,2023-10-17T07:45:00Z,-132,34,166,34
92232435,2023-10-17T08:00:00Z,-132,34,166,34
92232435,2023-10-17T08:15:00Z,-132,34,166,34
92232435,2023-10-17T08:30:00Z,-132,34,166,34
92232435,2023-10-17T08:45:00Z,-132,34,166,34
92232435,2023-10-17T09:00:00Z,-130,34,164,34
92232435,2023-10-17T09:15:00Z,-135,34,169,34
92232435,2023-10-17T09:30:00Z,-139,34,173,34
92232435,2023-10-17T09:45:00Z,-132,34,166,34
92232435,2023-10-17T10:00:00Z,-137,34,171,34
92232435,2023-10-17T10:15:00Z,-130,34,164,34
92232435,2023-10-17T10:30:00Z,-137,34,171,34
92232435,2023-10-17T10:45:00Z,-142,34,176,34
92232435,2023-10-17T11:00:00Z,-147,34,181,34
92232435,2023-10-17T11:15:00Z,-159,34,193,34
92232435,2023-10-17T11:30:00Z,-159,34,193,34
92232435,2023-10-17T11:45:00Z,-154,34,188,34
92232435,2023-10-17T12:00:00Z,-157,34,191,34
92232435,2023-10-17T12:15:00Z,-156,34,190,34
92232435,2023-10-17T12:30:00Z,-161,34,195,34
92232435,2023-10-17T12:45:00Z,-163,34,197,34
92232435,2023-10-17T13:00:00Z,-160,34,194,34
92232435,2023-10-17T13:15:00Z,-159,34,193,34
92232435,2023-10-17T13:30:00Z,-164,34,198,34
92232435,2023-10-17T13:45:00Z,-163,34,197,34
92232435,2023-10-17T14:00:00Z,-167,34,201,34
92232435,2023-10-17T14:15:00Z,-167,34,201,34
92232435,2023-10-17T14:30:00Z,-176,34,210,34
92232435,2023-10-17T14:45:00Z,-178,34,212,34
92232435,2023-10-17T15:00:00Z,-176,34,210,34
92232435,2023-10-17T15:15:00Z,-172,34,206,34
92232435,2023-10-17T15:30:00Z,-169,34,203,34
92232435,2023-10-17T15:45:00Z,-176,34,210,34
92232435,2023-10-17T16:00:00Z,-174,34,208,34
92232435,2023-10-17T16:15:00Z,-177,34,211,34
92232435,2023-10-17T16:30:00Z,-172,34,206,34
92232435,2023-10-17T16:45:00Z,-170,34,204,34
92232435,2023-10-17T17:00:00Z,-172,34,206,34
92232435,2023-10-17T17:15:00Z,-176,34,210,34
92232435,2023-10-17T17:30:00Z,-177,34,211,34
92232435,2023-10-17T17:45:00Z,-177,34,211,34
92232435,2023-10-17T18:00:00Z,-182,34,216,34
92232435,2023-10-17T18:15:00Z,-176,34,210,34
92232435,2023-10-17T18:30:00Z,-181,34,215,34
92232435,2023-10-17T18:45:00Z,-180,34,214,34
92232435,2023-10-17T19:00:00Z,-177,34,211,34
92232435,2023-10-17T19:15:00Z,-175,34,209,34
92232435,2023-10-17T19:30:00Z,-176,34,210,34
92232435,2023-10-17T19:45:00Z,-176,34,210,34
92232435,2023-10-17T20:00:00Z,-177,34,211,34
92232435,2023-10-17T20:15:00Z,-177,34,211,34
92232435,2023-10-17T20:30:00Z,-178,34,212,34
92232435,2023-10-17T20:45:00Z,-177,34,211,34
92232435,2023-10-17T21:00:00Z,-178,34,212,34
92232435,2023-10-17T21:15:00Z,-178,34,212,34
92232435,2023-10-17T21:30:00Z,-178,34,212,34
92232435,2023-10-17T21:45:00Z,-179,34,213,34
92232435,2023-10-17T22:00:00Z,-179,34,213,34
92232435,2023-10-17T22:15:00Z,-179,34,213,34
92232435,2023-10-17T22:30:00Z,-179,34,213,34
92232435,2023-10-17T22:45:00Z,-179,34,213,34
92232435,2023-10-17T23:00:00Z,-179,34,213,34
92232435,2023-10-17T23:15:00Z,-179,34,213,34
92232435,2023-10-17T23:30:00Z,-178,34,212,34
92232435,2023-10-17T23:45:00Z,-178,34,212,34
92232435,2023-10-18T00:00:00Z,-178,34,212,34
92232435,2023-10-18T00:15:00Z,-178,34,212,34
92232435,2023-10-18T00:30:00Z,-178,34,212,34
92232435,2023-10-18T00:45:00Z,-178,34,212,34
92232435,2023-10-18T01:00:00Z,-178,34,212,34
92232435,2023-10-18T01:15:00Z,-178,34,212,34
92232435,2023-10-18T01:30:00Z,-178,34,212,34
92232435,2023-10-18T01:45:00Z,-178,34,212,34
92232435,2023-10-18T02:00:00Z,-178,34,212,34
92232435,2023-10-18T02:15:00Z,-178,34,212,34
92232435,2023-10-18T02:30:00Z,-178,34,212,34
92232435,2023-10-18T02:45:00Z,-178,34,212,34
92232435,2023-10-18T03:00:00Z,-178,34,212,34
92232435,2023-10-18T03:15:00Z,-178,34,212,34
92232435,2023-10-18T03:30:00Z,-178,34,212,34
92232435,2023-10-18T03:45:00Z,-178,34,212,34
92232435,2023-10-18T04:00:00Z,-178,34,212,34
92232435,2023-10-18T04:15:00Z,-178,34,212,34
92232435,2023-10-18T04:30:00Z,-179,34,213,34
92232435,2023-10-18T04:45:00Z,-175,34,209,34
92232435,2023-10-18T05:00:00Z,-169,34,203,34
92232435,2023-10-18T05:15:00Z,-168,34,202,34
92232435,2023-10-18T05:30:00Z,-166,34,200,34
92232435,2023-10-18T05:45:00Z,-173,34,207,34
92232435,2023-10-18T06:00:00Z,-171,34,205,34
92232435,2023-10-18T06:15:00Z,-172,34,206,34
92232435,2023-10-18T06:30:00Z,-170,34,204,34
92232435,2023-10-18T06:45:00Z,-168,34,202,34
92232435,2023-10-18T07:00:00Z,-170,34,204,34
92232435,2023-10-18T07:15:00Z,-169,34,203,34
92232435,2023-10-18T07:30:00Z,-168,34,202,34
92232435,2023-10-18T07:45:00Z,-168,34,202,34
92232435,2023-10-18T08:00:00Z,-168,34,202,34
92232435,2023-10-18T08:15:00Z,-168,34,202,34
92232435,2023-10-18T08:30:00Z,-166,34,200,34
92232435,2023-10-18T08:45:00Z,-165,34,199,34
92232435,2023-10-18T09:00:00Z,-168,34,202,34
92232435,2023-10-18T09:15:00Z,-170,34,204,34
92232435,2023-10-18T09:30:00Z,-167,34,201,34
92232435,2023-10-18T09:45:00Z,-176,34,210,34
92232435,2023-10-18T10:00:00Z,-180,34,214,34
92232435,2023-10-18T10:15:00Z,-179,34,213,34
92232435,2023-10-18T10:30:00Z,-184,34,218,34
92232435,2023-10-18T10:45:00Z,-193,34,227,34
92232435,2023-10-18T11:00:00Z,-185,34,219,34
92232435,2023-10-18T11:15:00Z,-187,34,221,34
92232435,2023-10-18T11:30:00Z,-201,34,235,34
92232435,2023-10-18T11:45:00Z,-192,34,226,34
92232435,2023-10-18T12:00:00Z,-200,34,234,34
92232435,2023-10-18T12:15:00Z,-210,34,244,34
92232435,2023-10-18T12:30:00Z,-212,34,246,34
92232435,2023-10-18T12:45:00Z,-213,34,247,34
92232435,2023-10-18T13:00:00Z,-219,34,253,34
92232435,2023-10-18T13:15:00Z,-233,34,267,34
92232435,2023-10-18T13:30:00Z,-238,34,272,34
92232435,2023-10-18T13:45:00Z,-238,34,272,34
92232435,2023-10-18T14:00:00Z,-237,34,271,34
92232435,2023-10-18T14:15:00Z,-233,34,267,34
92232435,2023-10-18T14:30:00Z,-237,34,271,34
92232435,2023-10-18T14:45:00Z,-233,34,267,34
92232435,2023-10-18T15:00:00Z,-235,34,269,34
92232435,2023-10-18T15:15:00Z,-236,34,270,34
92232435,2023-10-18T15:30:00Z,-231,34,265,34
92232435,2023-10-18T15:45:00Z,-234,34,268,34
92232435,2023-10-18T16:00:00Z,-234,34,268,34
92232435,2023-10-18T16:15:00Z,-236,34,270,34
92232435,2023-10-18T16:30:00Z,-237,34,271,34
92232435,2023-10-18T16:45:00Z,-238,34,272,34
92232435,2023-10-18T17:00:00Z,-239,34,273,34
92232435,2023-10-18T17:15:00Z,-240,34,274,34
92232435,2023-10-18T17:30:00Z,-240,34,274,34
92232435,2023-10-18T17:45:00Z,-240,34,274,34
92232435,2023-10-18T18:00:00Z,-240,34,274,34
92232435,2023-10-18T18:15:00Z,-240,34,274,34
92232435,2023-10-18T18:30:00Z,-237,34,271,34
92232435,2023-10-18T18:45:00Z,-242,34,276,34
92232435,2023-10-18T19:00:00Z,-239,34,273,34
92232435,2023-10-18T19:15:00Z,-234,34,268,34
92232435,2023-10-18T19:30:00Z,-236,34,270,34
92232435,2023-10-18T19:45:00Z,-236,34,270,34
92232435,2023-10-18T20:00:00Z,-237,34,271,34
92232435,2023-10-18T20:15:00Z,-236,34,270,34
92232435,2023-10-18T20:30:00Z,-236,34,270,34
92232435,2023-10-18T20:45:00Z,-236,34,270,34
92232435,2023-10-18T21:00:00Z,-236,34,270,34
92232435,2023-10-18T21:15:00Z,-236,34,270,34
92232435,2023-10-18T21:30:00Z,-236,34,270,34
92232435,2023-10-18T21:45:00Z,-236,34,270,34
92232435,2023-10-18T22:00:00Z,-235,34,269,34
92232435,2023-10-18T22:15:00Z,-235,34,269,34
92232435,2023-10-18T22:30:00Z,-235,34,269,34
92232435,2023-10-18T22:45:00Z,-235,34,269,34
92232435,2023-10-18T23:00:00Z,-235,34,269,34
92232435,2023-10-18T23:15:00Z,-236,34,270,34
92232435,2023-10-18T23:30:00Z,-236,34,270,34
92232435,2023-10-18T23:45:00Z,-236,34,270,34
92232435,2023-10-19T00:00:00Z,-236,34,270,34
92232435,2023-10-19T00:15:00Z,-236,34,270,34
92232435,2023-10-19T00:30:00Z,-236,34,270,34
92232435,2023-10-19T00:45:00Z,-236,34,270,34
92232435,2023-10-19T01:00:00Z,-235,34,269,34
92232435,2023-10-19T01:15:00Z,-235,34,269,34
92232435,2023-10-19T01:30:00Z,-235,34,269,34
92232435,2023-10-19T01:45:00Z,-235,34,269,34
92232435,2023-10-19T02:00:00Z,-236,34,270,34
92232435,2023-10-19T02:15:00Z,-235,34,269,34
92232435,2023-10-19T02:30:00Z,-236,34,270,34
92232435,2023-10-19T02:45:00Z,-236,34,270,34
92232435,2023-10-19T03:00:00Z,-235,34,269,34
92232435,2023-10-19T03:15:00Z,-236,34,270,34
92232435,2023-10-19T03:30:00Z,-238,34,272,34
92232435,2023-10-19T03:45:00Z,-237,34,271,34
92232435,2023-10-19T04:00:00Z,-238,34,272,34
92232435,2023-10-19T04:15:00Z,-234,34,268,34
92232435,2023-10-19T04:30:00Z,-232,34,266,34
92232435,2023-10-19T04:45:00Z,-234,34,268,34
92232435,2023-10-19T05:00:00Z,-235,34,269,34
92232435,2023-10-19T05:15:00Z,-238,34,272,34
