series,ts,value,max,twd,gro_yr
92232430,2023-10-18T19:30:00Z,57,157,100,157
92232430,2023-10-18T19:45:00Z,57,157,100,157
92232430,2023-10-18T20:00:00Z,57,157,100,157
92232430,2023-10-18T20:15:00Z,58,157,99,157
92232430,2023-10-18T20:30:00Z,57,157,100,157
92232430,2023-10-18T20:45:00Z,57,157,100,157
92232430,2023-10-18T21:00:00Z,57,157,100,157
92232430,2023-10-18T21:15:00Z,58,157,99,157
92232430,2023-10-18T21:30:00Z,57,157,100,157
92232430,2023-10-18T21:45:00Z,58,157,99,157
92232430,2023-10-18T22:00:00Z,57,157,100,157
92232430,2023-10-18T22:15:00Z,57,157,100,157
92232430,2023-10-18T22:30:00Z,58,157,99,157
92232430,2023-10-18T22:45:00Z,58,157,99,157
92232430,2023-10-18T23:00:00Z,58,157,99,157
92232430,2023-10-18T23:15:00Z,58,157,99,157
92232430,2023-10-18T23:30:00Z,58,157,99,157
92232430,2023-10-18T23:45:00Z,58,157,99,157
92232430,2023-10-19T00:00:00Z,58,157,99,157
92232430,2023-10-19T00:15:00Z,57,157,100,157
92232430,2023-10-19T00:30:00Z,57,157,100,157
92232430,2023-10-19T00:45:00Z,57,157,100,157
92232430,2023-10-19T01:00:00Z,57,157,100,157
92232430,2023-10-19T01:15:00Z,57,157,100,157
92232430,2023-10-19T01:30:00Z,57,157,100,157
92232430,2023-10-19T01:45:00Z,57,157,100,157
92232430,2023-10-19T02:00:00Z,56,157,101,157
92232430,2023-10-19T02:15:00Z,58,157,99,157
92232430,2023-10-19T02:30:00Z,57,157,100,157
92232430,2023-10-19T02:45:00Z,57,157,100,157
92232430,2023-10-19T03:00:00Z,57,157,100,157
92232430,2023-10-19T03:15:00Z,57,157,100,157
92232430,2023-10-19T03:30:00Z,57,157,100,157
92232430,2023-10-19T03:45:00Z,57,157,100,157
92232430,2023-10-19T04:00:00Z,56,157,101,157
92232430,2023-10-19T04:15:00Z,57,157,100,157
92232430,2023-10-19T04:30:00Z,57,157,100,157
92232430,2023-10-19T04:45:00Z,57,157,100,157
92232430,2023-10-19T05:00:00Z,57,157,100,157
92232430,2023-10-19T05:15:00Z,57,157,100,157
92232430,2023-10-19T05:30:00Z,57,157,100,157
92232430,2023-10-19T05:45:00Z,57,157,100,157
92232430,2023-10-19T06:00:00Z,57,157,100,157
92232430,2023-10-19T06:15:00Z,57,157,100,157
92232430,2023-10-19T06:30:00Z,57,157,100,157
92232430,2023-10-19T06:45:00Z,57,157,100,157
92232430,2023-10-19T07:00:00Z,57,157,100,157
92232430,2023-10-19T07:15:00Z,57,157,100,157
92232430,2023-10-19T07:30:00Z,57,157,100,157
92232430,2023-10-19T07:45:00Z,57,157,100,157
92232430,2023-10-19T08:00:00Z,57,157,100,157
92232430,2023-10-19T08:15:00Z,57,157,100,157
92232430,2023-10-19T08:30:00Z,57,157,100,157
92232430,2023-10-19T08:45:00Z,57,157,100,157
92232430,2023-10-19T09:00:00Z,57,157,100,157
92232430,2023-10-19T09:15:00Z,57,157,100,157
92232430,2023-10-19T09:30:00Z,57,157,100,157
92232430,2023-10-19T09:45:00Z,57,157,100,157
92232430,2023-10-19T10:00:00Z,57,157,100,157
92232430,2023-10-19T10:15:00Z,57,157,100,157
92232430,2023-10-19T10:30:00Z,57,157,100,157
92232430,2023-10-19T10:45:00Z,57,157,100,157
92232430,2023-10-19T11:00:00Z,57,157,100,157
92232430,2023-10-19T11:15:00Z,57,157,100,157
92232430,2023-10-19T11:30:00Z,57,157,100,157
92232430,2023-10-19T11:45:00Z,57,157,100,157
92232430,2023-10-19T12:00:00Z,57,157,100,157
92232430,2023-10-19T12:15:00Z,57,157,100,157
92232430,2023-10-19T12:30:00Z,57,157,100,157
92232430,2023-10-19T12:45:00Z,57,157,100,157
92232430,2023-10-19T13:00:00Z,57,157,100,157
92232430,2023-10-19T13:15:00Z,57,157,100,157
92232430,2023-10-19T13:30:00Z,57,157,100,157
92232430,2023-10-19T13:45:00Z,57,157,100,157
92232430,2023-10-19T14:00:00Z,57,157,100,157
92232430,2023-10-19T14:15:00Z,57,157,100,157
92232430,2023-10-19T14:30:00Z,57,157,100,157
92232430,2023-10-19T14:45:00Z,57,157,100,157
92232430,2023-10-19T15:00:00Z,57,157,100,157
92232430,2023-10-19T15:15:00Z,57,157,100,157
92232430,2023-10-19T15:30:00Z,56,157,101,157
92232430,2023-10-19T15:45:00Z,57,157,100,157
92232430,2023-10-19T16:00:00Z,57,157,100,157
92232430,2023-10-19T16:15:00Z,57,157,100,157
92232430,2023-10-19T16:30:00Z,58,157,99,157
92232430,2023-10-19T16:45:00Z,59,157,98,157
92232430,2023-10-19T17:00:00Z,59,157,98,157
92232430,2023-10-19T17:15:00Z,60,157,97,157
92232430,2023-10-19T17:30:00Z,60,157,97,157
92232430,2023-10-19T17:45:00Z,60,157,97,157
92232430,2023-10-19T18:00:00Z,62,157,95,157
92232430,2023-10-19T18:15:00Z,62,157,95,157
92232430,2023-10-19T18:30:00Z,63,157,94,157
92232430,2023-10-19T18:45:00Z,61,157,96,157
92232430,2023-10-19T19:00:00Z,65,157,92,157
92232430,2023-10-19T19:15:00Z,65,157,92,157
92232430,2023-10-19T19:30:00Z,65,157,92,157
92232430,2023-10-19T19:45:00Z,65,157,92,157
92232430,2023-10-19T20:00:00Z,68,157,89,157
92232430,2023-10-19T20:15:00Z,67,157,90,157
92232430,2023-10-19T20:30:00Z,69,157,88,157
92232430,2023-10-19T20:45:00Z,70,157,87,157
92232430,2023-10-19T21:00:00Z,71,157,86,157
92232430,2023-10-19T21:15:00Z,71,157,86,157
92232430,2023-10-19T21:30:00Z,73,157,84,157
92232430,2023-10-19T21:45:00Z,70,157,87,157
92232430,2023-10-19T22:00:00Z,72,157,85,157
92232430,2023-10-19T22:15:00Z,73,157,84,157
92232430,2023-10-19T22:30:00Z,79,157,78,157
92232430,2023-10-19T22:45:00Z,78,157,79,157
92232430,2023-10-19T23:00:00Z,74,157,83,157
92232430,2023-10-19T23:15:00Z,81,157,76,157
92232430,2023-10-19T23:30:00Z,80,157,77,157
92232430,2023-10-19T23:45:00Z,80,157,77,157
92232430,2023-10-20T00:00:00Z,82,157,75,157
92232430,2023-10-20T00:15:00Z,83,157,74,157
92232430,2023-10-20T00:30:00Z,85,157,72,157
92232430,2023-10-20T00:45:00Z,86,157,71,157
92232430,2023-10-20T01:00:00Z,87,157,70,157
92232430,2023-10-20T01:15:00Z,88,157,69,157
92232430,2023-10-20T01:30:00Z,86,157,71,157
92232430,2023-10-20T01:45:00Z,87,157,70,157
92232430,2023-10-20T02:00:00Z,89,157,68,157
92232430,2023-10-20T02:15:00Z,89,157,68,157
92232430,2023-10-20T02:30:00Z,90,157,67,157
92232430,2023-10-20T02:45:00Z,90,157,67,157
92232430,2023-10-20T03:00:00Z,92,157,65,157
92232430,2023-10-20T03:15:00Z,94,157,63,157
92232430,2023-10-20T03:30:00Z,94,157,63,157
92232430,2023-10-20T03:45:00Z,95,157,62,157
92232430,2023-10-20T04:00:00Z,91,157,66,157
92232430,2023-10-20T04:15:00Z,90,157,67,157
92232430,2023-10-20T04:30:00Z,90,157,67,157
92232430,2023-10-20T04:45:00Z,91,157,66,157
92232430,2023-10-20T05:00:00Z,91,157,66,157
92232430,2023-10-20T05:15:00Z,92,157,65,157
92232430,2023-10-20T05:30:00Z,96,157,61,157
92232430,2023-10-20T05:45:00Z,92,157,65,157
92232430,2023-10-20T06:00:00Z,93,157,64,157
92232430,2023-10-20T06:15:00Z,92,157,65,157
92232430,2023-10-20T06:30:00Z,92,157,65,157
92232430,2023-10-20T06:45:00Z,92,157,65,157
92232430,2023-10-20T07:00:00Z,92,157,65,157
92232430,2023-10-20T07:15:00Z,92,157,65,157
92232430,2023-10-20T07:30:00Z,93,157,64,157
92232430,2023-10-20T07:45:00Z,91,157,66,157
92232430,2023-10-20T08:00:00Z,95,157,62,157
92232430,2023-10-20T08:15:00Z,95,157,62,157
92232430,2023-10-20T08:30:00Z,94,157,63,157
92232430,2023-10-20T08:45:00Z,94,157,63,157
92232430,2023-10-20T09:00:00Z,92,157,65,157
92232430,2023-10-20T09:15:00Z,92,157,65,157
92232430,2023-10-20T09:30:00Z,92,157,65,157
92232430,2023-10-20T09:45:00Z,92,157,65,157
92232430,2023-10-20T10:00:00Z,92,157,65,157
92232430,2023-10-20T10:15:00Z,91,157,66,157
92232430,2023-10-20T10:30:00Z,90,157,67,157
92232430,2023-10-20T10:45:00Z,93,157,64,157
92232430,2023-10-20T11:00:00Z,93,157,64,157
92232430,2023-10-20T11:15:00Z,92,157,65,157
92232430,2023-10-20T11:30:00Z,92,157,65,157
92232430,2023-10-20T11:45:00Z,92,157,65,157
92232430,2023-10-20T12:00:00Z,96,157,61,157
92232430,2023-10-20T12:15:00Z,94,157,63,157
92232430,2023-10-20T12:30:00Z,92,157,65,157
92232430,2023-10-20T12:45:00Z,89,157,68,157
92232430,2023-10-20T13:00:00Z,88,157,69,157
92232430,2023-10-20T13:15:00Z,87,157,70,157
92232430,2023-10-20T13:30:00Z,87,157,70,157
92232430,2023-10-20T13:45:00Z,87,157,70,157
92232430,2023-10-20T14:00:00Z,87,157,70,157
92232430,2023-10-20T14:15:00Z,87,157,70,157
92232430,2023-10-20T14:30:00Z,87,157,70,157
92232430,2023-10-20T14:45:00Z,88,157,69,157
92232430,2023-10-20T15:00:00Z,94,157,63,157
92232430,2023-10-20T15:15:00Z,94,157,63,157
92232430,2023-10-20T15:30:00Z,94,157,63,157
92232430,2023-10-20T15:45:00Z,94,157,63,157
92232430,2023-10-20T16:00:00Z,95,157,62,157
92232430,2023-10-20T16:15:00Z,95,157,62,157
92232430,2023-10-20T16:30:00Z,95,157,62,157
92232430,2023-10-20T16:45:00Z,95,157,62,157
92232430,2023-10-20T17:00:00Z,95,157,62,157
92232430,2023-10-20T17:15:00Z,94,157,63,157
92232430,2023-10-20T17:30:00Z,94,157,63,157
92232430,2023-10-20T17:45:00Z,93,157,64,157
92232430,2023-10-20T18:00:00Z,92,157,65,157
92232430,2023-10-20T18:15:00Z,92,157,65,157
92232430,2023-10-20T18:30:00Z,91,157,66,157
92232430,2023-10-20T18:45:00Z,91,157,66,157
92232430,2023-10-20T19:00:00Z,91,157,66,157
92232430,2023-10-20T19:15:00Z,91,157,66,157
92232430,2023-10-20T19:30:00Z,91,157,66,157
92232430,2023-10-20T19:45:00Z,91,157,66,157
92232430,2023-10-20T20:00:00Z,91,157,66,157
92232430,2023-10-20T20:15:00Z,91,157,66,157
92232430,2023-10-20T20:30:00Z,91,157,66,157
92232430,2023-10-20T20:45:00Z,93,157,64,157
92232430,2023-10-20T21:00:00Z,94,157,63,157
92232430,2023-10-20T21:15:00Z,94,157,63,157
92232430,2023-10-20T21:30:00Z,93,157,64,157
92232430,2023-10-20T21:45:00Z,94,157,63,157
92232430,2023-10-20T22:00:00Z,92,157,65,157
92232430,2023-10-20T22:15:00Z,93,157,64,157
92232430,2023-10-20T22:30:00Z,92,157,65,157
92232430,2023-10-20T22:45:00Z,92,157,65,157
92232430,2023-10-20T23:00:00Z,92,157,65,157
92232430,2023-10-20T23:15:00Z,92,157,65,157
92232430,2023-10-20T23:30:00Z,92,157,65,157
92232430,2023-10-20T23:45:00Z,92,157,65,157
92232430,2023-10-21T00:00:00Z,92,157,65,157
92232430,2023-10-21T00:15:00Z,92,157,65,157
92232430,2023-10-21T00:30:00Z,94,157,63,157
92232430,2023-10-21T00:45:00Z,94,157,63,157
92232430,2023-10-21T01:00:00Z,94,157,63,157
92232430,2023-10-21T01:15:00Z,94,157,63,157
92232430,2023-10-21T01:30:00Z,94,157,63,157
92232430,2023-10-21T01:45:00Z,94,157,63,157
92232430,2023-10-21T02:00:00Z,94,157,63,157
92232430,2023-10-21T02:15:00Z,91,157,66,157
92232430,2023-10-21T02:30:00Z,92,157,65,157
92232430,2023-10-21T02:45:00Z,93,157,64,157
92232430,2023-10-21T03:00:00Z,94,157,63,157
92232430,2023-10-21T03:15:00Z,93,157,64,157
92232430,2023-10-21T03:30:00Z,93,157,64,157
92232430,2023-10-21T03:45:00Z,93,157,64,157
92232430,2023-10-21T04:00:00Z,94,157,63,157
92232430,2023-10-21T04:15:00Z,94,157,63,157
92232430,2023-10-21T04:30:00Z,94,157,63,157
92232430,2023-10-21T04:45:00Z,94,157,63,157
92232430,2023-10-21T05:00:00Z,94,157,63,157
92232430,2023-10-21T05:15:00Z,94,157,63,157
92232430,2023-10-21T05:30:00Z,94,157,63,157
92232430,2023-10-21T05:45:00Z,94,157,63,157
92232430,2023-10-21T06:00:00Z,94,157,63,157
92232430,2023-10-21T06:15:00Z,94,157,63,157
92232430,2023-10-21T06:30:00Z,93,157,64,157
92232430,2023-10-21T06:45:00Z,94,157,63,157
92232430,2023-10-21T07:00:00Z,93,157,64,157
92232430,2023-10-21T07:15:00Z,92,157,65,157
92232430,2023-10-21T07:30:00Z,94,157,63,157
92232430,2023-10-21T07:45:00Z,94,157,63,157
92232430,2023-10-21T08:00:00Z,93,157,64,157
92232430,2023-10-21T08:15:00Z,93,157,64,157
92232430,2023-10-21T08:30:00Z,93,157,64,157
92232430,2023-10-21T08:45:00Z,93,157,64,157
92232430,2023-10-21T09:00:00Z,93,157,64,157
92232430,2023-10-21T09:15:00Z,92,157,65,157
92232430,2023-10-21T09:30:00Z,93,157,64,157
92232430,2023-10-21T09:45:00Z,93,157,64,157
92232430,2023-10-21T10:00:00Z,93,157,64,157
92232430,2023-10-21T10:15:00Z,94,157,63,157
92232430,2023-10-21T10:30:00Z,94,157,63,157
92232430,2023-10-21T10:45:00Z,94,157,63,157
92232430,2023-10-21T11:00:00Z,94,157,63,157
92232430,2023-10-21T11:15:00Z,95,157,62,157
92232430,2023-10-21T11:30:00Z,95,157,62,157
92232430,2023-10-21T11:45:00Z,94,157,63,157
92232430,2023-10-21T12:00:00Z,93,157,64,157
92232430,2023-10-21T12:15:00Z,94,157,63,157
92232430,2023-10-21T12:30:00Z,93,157,64,157
92232430,2023-10-21T12:45:00Z,93,157,64,157
92232430,2023-10-21T13:00:00Z,93,157,64,157
92232430,2023-10-21T13:15:00Z,93,157,64,157
92232430,2023-10-21T13:30:00Z,94,157,63,157
92232430,2023-10-21T13:45:00Z,94,157,63,157
92232430,2023-10-21T14:00:00Z,94,157,63,157
92232430,2023-10-21T14:15:00Z,94,157,63,157
92232430,2023-10-21T14:30:00Z,95,157,62,157
92232430,2023-10-21T14:45:00Z,93,157,64,157
92232430,2023-10-21T15:00:00Z,93,157,64,157
92232430,2023-10-21T15:15:00Z,92,157,65,157
92232430,2023-10-21T15:30:00Z,93,157,64,157
92232430,2023-10-21T15:45:00Z,94,157,63,157
92232430,2023-10-21T16:00:00Z,93,157,64,157
92232430,2023-10-21T16:15:00Z,93,157,64,157
92232430,2023-10-21T16:30:00Z,94,157,63,157
92232430,2023-10-21T16:45:00Z,94,157,63,157
92232430,2023-10-21T17:00:00Z,93,157,64,157
92232430,2023-10-21T17:15:00Z,93,157,64,157
92232430,2023-10-21T17:30:00Z,93,157,64,157
92232430,2023-10-21T17:45:00Z,93,157,64,157
92232430,2023-10-21T18:00:00Z,93,157,64,157
92232430,2023-10-21T18:15:00Z,93,157,64,157
92232430,2023-10-21T18:30:00Z,94,157,63,157
92232430,2023-10-21T18:45:00Z,93,157,64,157
92232430,2023-10-21T19:00:00Z,94,157,63,157
92232430,2023-10-21T19:15:00Z,94,157,63,157
92232430,2023-10-21T19:30:00Z,94,157,63,157
92232430,2023-10-21T19:45:00Z,94,157,63,157
92232430,2023-10-21T20:00:00Z,94,157,63,157
92232430,2023-10-21T20:15:00Z,94,157,63,157
92232430,2023-10-21T20:30:00Z,94,157,63,157
92232430,2023-10-21T20:45:00Z,94,157,63,157
92232430,2023-10-21T21:00:00Z,94,157,63,157
92232430,2023-10-21T21:15:00Z,94,157,63,157
92232430,2023-10-21T21:30:00Z,94,157,63,157
92232430,2023-10-21T21:45:00Z,94,157,63,157
92232430,2023-10-21T22:00:00Z,94,157,63,157
92232430,2023-10-21T22:15:00Z,94,157,63,157
92232430,2023-10-21T22:30:00Z,94,157,63,157
92232430,2023-10-21T22:45:00Z,94,157,63,157
92232430,2023-10-21T23:00:00Z,94,157,63,157
92232430,2023-10-21T23:15:00Z,94,157,63,157
92232430,2023-10-21T23:30:00Z,94,157,63,157
92232430,2023-10-21T23:45:00Z,94,157,63,157
92232430,2023-10-22T00:00:00Z,94,157,63,157
92232430,2023-10-22T00:15:00Z,94,157,63,157
92232430,2023-10-22T00:30:00Z,94,157,63,157
92232430,2023-10-22T00:45:00Z,94,157,63,157
92232430,2023-10-22T01:00:00Z,94,157,63,157
92232430,2023-10-22T01:15:00Z,94,157,63,157
92232430,2023-10-22T01:30:00Z,94,157,63,157
92232430,2023-10-22T01:45:00Z,94,157,63,157
92232430,2023-10-22T02:00:00Z,94,157,63,157
92232430,2023-10-22T02:15:00Z,94,157,63,157
92232430,2023-10-22T02:30:00Z,93,157,64,157
92232430,2023-10-22T02:45:00Z,93.5,157,63.5,157
92232430,2023-10-22T03:00:00Z,94,157,63,157
92232430,2023-10-22T03:15:00Z,94,157,63,157
92232430,2023-10-22T03:30:00Z,94,157,63,157
92232430,2023-10-22T03:45:00Z,94,157,63,157
92232430,2023-10-22T04:00:00Z,94,157,63,157
92232430,2023-10-22T04:15:00Z,94,157,63,157
92232430,2023-10-22T04:30:00Z,94,157,63,157
92232430,2023-10-22T04:45:00Z,94,157,63,157
92232430,2023-10-22T05:00:00Z,94,157,63,157
92232430,2023-10-22T05:15:00Z,94,157,63,157
92232430,2023-10-22T05:30:00Z,94,157,63,157
92232430,2023-10-22T05:45:00Z,94,157,63,157
92232430,2023-10-22T06:00:00Z,94,157,63,157
92232430,2023-10-22T06:15:00Z,94,157,63,157
92232430,2023-10-22T06:30:00Z,94,157,63,157
92232430,2023-10-22T06:45:00Z,94,157,63,157
92232430,2023-10-22T07:00:00Z,94,157,63,157
92232430,2023-10-22T07:15:00Z,94,157,63,157
92232430,2023-10-22T07:30:00Z,94,157,63,157
92232430,2023-10-22T07:45:00Z,94,157,63,157
92232430,2023-10-22T08:00:00Z,94,157,63,157
92232430,2023-10-22T08:15:00Z,92,157,65,157
92232430,2023-10-22T08:30:00Z,92,157,65,157
92232430,2023-10-22T08:45:00Z,92,157,65,157
92232430,2023-10-22T09:00:00Z,94,157,63,157
92232430,2023-10-22T09:15:00Z,94,157,63,157
92232430,2023-10-22T09:30:00Z,94,157,63,157
92232430,2023-10-22T09:45:00Z,94,157,63,157
92232430,2023-10-22T10:00:00Z,95,157,62,157
92232430,2023-10-22T10:15:00Z,94,157,63,157
92232430,2023-10-22T10:30:00Z,95,157,62,157
92232430,2023-10-22T10:45:00Z,93,157,64,157
92232430,2023-10-22T11:00:00Z,93,157,64,157
92232430,2023-10-22T11:15:00Z,93,157,64,157
92232430,2023-10-22T11:30:00Z,93,157,64,157
92232430,2023-10-22T11:45:00Z,93,157,64,157
92232430,2023-10-22T12:00:00Z,92,157,65,157
92232430,2023-10-22T12:15:00Z,91,157,66,157
92232430,2023-10-22T12:30:00Z,91,157,66,157
92232430,2023-10-22T12:45:00Z,92,157,65,157
92232430,2023-10-22T13:00:00Z,93,157,64,157
92232430,2023-10-22T13:15:00Z,92,157,65,157
92232430,2023-10-22T13:30:00Z,92,157,65,157
92232430,2023-10-22T13:45:00Z,95,157,62,157
92232430,2023-10-22T14:00:00Z,95,157,62,157
92232430,2023-10-22T14:15:00Z,91,157,66,157
92232430,2023-10-22T14:30:00Z,93,157,64,157
92232430,2023-10-22T14:45:00Z,94,157,63,157
92232430,2023-10-22T15:00:00Z,93,157,64,157
92232430,2023-10-22T15:15:00Z,93,157,64,157
92232430,2023-10-22T15:30:00Z,93,157,64,157
92232430,2023-10-22T15:45:00Z,94,157,63,157
92232430,2023-10-22T16:00:00Z,92,157,65,157
92232430,2023-10-22T16:15:00Z,92,157,65,157
92232430,2023-10-22T16:30:00Z,92,157,65,157
92232430,2023-10-22T16:45:00Z,93,157,64,157
92232430,2023-10-22T17:00:00Z,93,157,64,157
92232430,2023-10-22T17:15:00Z,93,157,64,157
92232430,2023-10-22T17:30:00Z,93,157,64,157
92232430,2023-10-22T17:45:00Z,93,157,64,157
92232430,2023-10-22T18:00:00Z,93,157,64,157
92232430,2023-10-22T18:15:00Z,93,157,64,157
92232430,2023-10-22T18:30:00Z,95,157,62,157
92232430,2023-10-22T18:45:00Z,95,157,62,157
92232430,2023-10-22T19:00:00Z,95,157,62,157
92232430,2023-10-22T19:15:00Z,95,157,62,157
92232430,2023-10-22T19:30:00Z,95,157,62,157
92232430,2023-10-22T19:45:00Z,95,157,62,157
92232430,2023-10-22T20:00:00Z,94,157,63,157
92232430,2023-10-22T20:15:00Z,94,157,63,157
92232430,2023-10-22T20:30:00Z,94,157,63,157
92232430,2023-10-22T20:45:00Z,94,157,63,157
92232430,2023-10-22T21:00:00Z,94,157,63,157
92232430,2023-10-22T21:15:00Z,94,157,63,157
92232430,2023-10-22T21:30:00Z,94,157,63,157
92232430,2023-10-22T21:45:00Z,94,157,63,157
92232430,2023-10-22T22:00:00Z,94,157,63,157
92232430,2023-10-22T22:15:00Z,94,157,63,157
92232430,2023-10-22T22:30:00Z,94,157,63,157
92232430,2023-10-22T22:45:00Z,94,157,63,157
92232430,2023-10-22T23:00:00Z,94,157,63,157
92232430,2023-10-22T23:15:00Z,94,157,63,157
92232430,2023-10-22T23:30:00Z,94,157,63,157
92232430,2023-10-22T23:45:00Z,94,157,63,157
92232430,2023-10-23T00:00:00Z,94,157,63,157
92232430,2023-10-23T00:15:00Z,94,157,63,157
92232430,2023-10-23T00:30:00Z,94,157,63,157
92232430,2023-10-23T00:45:00Z,94,157,63,157
92232430,2023-10-23T01:00:00Z,94,157,63,157
92232430,2023-10-23T01:15:00Z,94,157,63,157
92232430,2023-10-23T01:30:00Z,93,157,64,157
92232430,2023-10-23T01:45:00Z,93,157,64,157
92232430,2023-10-23T02:00:00Z,93,157,64,157
92232430,2023-10-23T02:15:00Z,94,157,63,157
92232430,2023-10-23T02:30:00Z,93,157,64,157
92232430,2023-10-23T02:45:00Z,93,157,64,157
92232430,2023-10-23T03:00:00Z,93,157,64,157
92232430,2023-10-23T03:15:00Z,93,157,64,157
92232430,2023-10-23T03:30:00Z,93,157,64,157
92232430,2023-10-23T03:45:00Z,93,157,64,157
92232430,2023-10-23T04:00:00Z,93,157,64,157
92232430,2023-10-23T04:15:00Z,93,157,64,157
92232430,2023-10-23T04:30:00Z,94,157,63,157
92232430,2023-10-23T04:45:00Z,94,157,63,157
92232430,2023-10-23T05:00:00Z,95,157,62,157
92232430,2023-10-23T05:15:00Z,94,157,63,157
92232430,2023-10-23T05:30:00Z,95,157,62,157
92232430,2023-10-23T05:45:00Z,95,157,62,157
92232430,2023-10-23T06:00:00Z,95,157,62,157
92232430,2023-10-23T06:15:00Z,95,157,62,157
92232430,2023-10-23T06:30:00Z,94,157,63,157
92232430,2023-10-23T06:45:00Z,94,157,63,157
92232430,2023-10-23T07:00:00Z,94,157,63,157
92232430,2023-10-23T07:15:00Z,93,157,64,157
92232430,2023-10-23T07:30:00Z,91,157,66,157
92232430,2023-10-23T07:45:00Z,92,157,65,157
92232430,2023-10-23T08:00:00Z,93,157,64,157
92232430,2023-10-23T08:15:00Z,95,157,62,157
92232430,2023-10-23T08:30:00Z,94,157,63,157
92232430,2023-10-23T08:45:00Z,94,157,63,157
92232430,2023-10-23T09:00:00Z,94,157,63,157
92232430,2023-10-23T09:15:00Z,94,157,63,157
92232430,2023-10-23T09:30:00Z,95,157,62,157
92232430,2023-10-23T09:45:00Z,94,157,63,157
92232430,2023-10-23T10:00:00Z,95,157,62,157
92232430,2023-10-23T10:15:00Z,94,157,63,157
92232430,2023-10-23T10:30:00Z,95,157,62,157
92232430,2023-10-23T10:45:00Z,93,157,64,157
92232430,2023-10-23T11:00:00Z,94,157,63,157
92232430,2023-10-23T11:15:00Z,94,157,63,157
92232430,2023-10-23T11:30:00Z,93,157,64,157
92232430,2023-10-23T11:45:00Z,93,157,64,157
92232430,2023-10-23T12:00:00Z,93,157,64,157
92232430,2023-10-23T12:15:00Z,93,157,64,157
92232430,2023-10-23T12:30:00Z,93,157,64,157
92232430,2023-10-23T12:45:00Z,93,157,64,157
92232430,2023-10-23T13:00:00Z,93,157,64,157
92232430,2023-10-23T13:15:00Z,93,157,64,157
92232430,2023-10-23T13:30:00Z,93,157,64,157
92232430,2023-10-23T13:45:00Z,93,157,64,157
92232430,2023-10-23T14:00:00Z,93,157,64,157
92232430,2023-10-23T14:15:00Z,92,157,65,157
92232430,2023-10-23T14:30:00Z,92,157,65,157
92232430,2023-10-23T14:45:00Z,92,157,65,157
92232430,2023-10-23T15:00:00Z,94,157,63,157
92232430,2023-10-23T15:15:00Z,93,157,64,157
92232430,2023-10-23T15:30:00Z,92,157,65,157
92232430,2023-10-23T15:45:00Z,93,157,64,157
92232430,2023-10-23T16:00:00Z,93,157,64,157
92232430,2023-10-23T16:15:00Z,94,157,63,157
92232430,2023-10-23T16:30:00Z,94,157,63,157
92232430,2023-10-23T16:45:00Z,93,157,64,157
92232430,2023-10-23T17:00:00Z,93,157,64,157
92232430,2023-10-23T17:15:00Z,92,157,65,157
92232430,2023-10-23T17:30:00Z,92,157,65,157
92232430,2023-10-23T17:45:00Z,91,157,66,157
92232430,2023-10-23T18:00:00Z,92,157,65,157
92232430,2023-10-23T18:15:00Z,91,157,66,157
92232430,2023-10-23T18:30:00Z,91,157,66,157
92232430,2023-10-23T18:45:00Z,91,157,66,157
92232430,2023-10-23T19:00:00Z,91,157,66,157
92232430,2023-10-23T19:15:00Z,92,157,65,157
92232430,2023-10-23T19:30:00Z,91,157,66,157
92232430,2023-10-23T19:45:00Z,92,157,65,157
92232430,2023-10-23T20:00:00Z,91,157,66,157
92232430,2023-10-23T20:15:00Z,92,157,65,157
92232430,2023-10-23T20:30:00Z,92,157,65,157
92232430,2023-10-23T20:45:00Z,92,157,65,157
92232430,2023-10-23T21:00:00Z,92,157,65,157
92232430,2023-10-23T21:15:00Z,92,157,65,157
92232430,2023-10-23T21:30:00Z,93,157,64,157
92232430,2023-10-23T21:45:00Z,93,157,64,157
92232430,2023-10-23T22:00:00Z,93,157,64,157
92232430,2023-10-23T22:15:00Z,93,157,64,157
92232430,2023-10-23T22:30:00Z,93,157,64,157
92232430,2023-10-23T22:45:00Z,93,157,64,157
92232430,2023-10-23T23:00:00Z,93,157,64,157
92232430,2023-10-23T23:15:00Z,93,157,64,157
