series,ts,value,max,twd,gro_yr
92222161,2023-01-19T21:00:00Z,332,407,75,0
92222161,2023-01-19T21:15:00Z,332,407,75,0
92222161,2023-01-19T21:30:00Z,332,407,75,0
92222161,2023-01-19T21:45:00Z,332,407,75,0
92222161,2023-01-19T22:00:00Z,332,407,75,0
92222161,2023-01-19T22:15:00Z,332,407,75,0
92222161,2023-01-19T22:30:00Z,332,407,75,0
92222161,2023-01-19T22:45:00Z,332,407,75,0
92222161,2023-01-19T23:00:00Z,332,407,75,0
92222161,2023-01-19T23:15:00Z,332,407,75,0
92222161,2023-01-19T23:30:00Z,333,407,74,0
92222161,2023-01-19T23:45:00Z,333,407,74,0
92222161,2023-01-20T00:00:00Z,333,407,74,0
92222161,2023-01-20T00:15:00Z,333,407,74,0
92222161,2023-01-20T00:30:00Z,333,407,74,0
92222161,2023-01-20T00:45:00Z,333,407,74,0
92222161,2023-01-20T01:00:00Z,333,407,74,0
92222161,2023-01-20T01:15:00Z,333,407,74,0
92222161,2023-01-20T01:30:00Z,333,407,74,0
92222161,2023-01-20T01:45:00Z,333,407,74,0
92222161,2023-01-20T02:00:00Z,333,407,74,0
92222161,2023-01-20T02:15:00Z,333,407,74,0
92222161,2023-01-20T02:30:00Z,333,407,74,0
92222161,2023-01-20T02:45:00Z,333,407,74,0
92222161,2023-01-20T03:00:00Z,333,407,74,0
92222161,2023-01-20T03:15:00Z,333,407,74,0
92222161,2023-01-20T03:30:00Z,333,407,74,0
92222161,2023-01-20T03:45:00Z,332,407,75,0
92222161,2023-01-20T04:00:00Z,333,407,74,0
92222161,2023-01-20T04:15:00Z,332,407,75,0
92222161,2023-01-20T04:30:00Z,332,407,75,0
92222161,2023-01-20T04:45:00Z,332,407,75,0
92222161,2023-01-20T05:00:00Z,332,407,75,0
92222161,2023-01-20T05:15:00Z,333,407,74,0
92222161,2023-01-20T05:30:00Z,333,407,74,0
92222161,2023-01-20T05:45:00Z,332,407,75,0
92222161,2023-01-20T06:00:00Z,333,407,74,0
92222161,2023-01-20T06:15:00Z,333,407,74,0
92222161,2023-01-20T06:30:00Z,333,407,74,0
92222161,2023-01-20T06:45:00Z,333,407,74,0
92222161,2023-01-20T07:00:00Z,333,407,74,0
92222161,2023-01-20T07:15:00Z,333,407,74,0
92222161,2023-01-20T07:30:00Z,334,407,73,0
92222161,2023-01-20T07:45:00Z,334,407,73,0
92222161,2023-01-20T08:00:00Z,333,407,74,0
92222161,2023-01-20T08:15:00Z,334,407,73,0
92222161,2023-01-20T08:30:00Z,334,407,73,0
92222161,2023-01-20T08:45:00Z,334,407,73,0
92222161,2023-01-20T09:00:00Z,334,407,73,0
92222161,2023-01-20T09:15:00Z,334,407,73,0
92222161,2023-01-20T09:30:00Z,334,407,73,0
92222161,2023-01-20T09:45:00Z,334,407,73,0
92222161,2023-01-20T10:00:00Z,334,407,73,0
92222161,2023-01-20T10:15:00Z,334,407,73,0
92222161,2023-01-20T10:30:00Z,335,407,72,0
92222161,2023-01-20T10:45:00Z,336,407,71,0
92222161,2023-01-20T11:00:00Z,336,407,71,0
92222161,2023-01-20T11:15:00Z,336,407,71,0
92222161,2023-01-20T11:30:00Z,335,407,72,0
92222161,2023-01-20T11:45:00Z,336,407,71,0
92222161,2023-01-20T12:00:00Z,336,407,71,0
92222161,2023-01-20T12:15:00Z,336,407,71,0
92222161,2023-01-20T12:30:00Z,335,407,72,0
92222161,2023-01-20T12:45:00Z,335,407,72,0
92222161,2023-01-20T13:00:00Z,335,407,72,0
92222161,2023-01-20T13:15:00Z,335,407,72,0
92222161,2023-01-20T13:30:00Z,335,407,72,0
92222161,2023-01-20T13:45:00Z,335,407,72,0
92222161,2023-01-20T14:00:00Z,335,407,72,0
92222161,2023-01-20T14:15:00Z,335,407,72,0
92222161,2023-01-20T14:30:00Z,335,407,72,0
92222161,2023-01-20T14:45:00Z,335,407,72,0
92222161,2023-01-20T15:00:00Z,336,407,71,0
92222161,2023-01-20T15:15:00Z,336,407,71,0
92222161,2023-01-20T15:30:00Z,336,407,71,0
92222161,2023-01-20T15:45:00Z,335,407,72,0
92222161,2023-01-20T16:00:00Z,335,407,72,0
92222161,2023-01-20T16:15:00Z,335,407,72,0
92222161,2023-01-20T16:30:00Z,335,407,72,0
92222161,2023-01-20T16:45:00Z,336,407,71,0
92222161,2023-01-20T17:00:00Z,336,407,71,0
92222161,2023-01-20T17:15:00Z,336,407,71,0
92222161,2023-01-20T17:30:00Z,336,407,71,0
92222161,2023-01-20T17:45:00Z,336,407,71,0
92222161,2023-01-20T18:00:00Z,336,407,71,0
92222161,2023-01-20T18:15:00Z,336,407,71,0
92222161,2023-01-20T18:30:00Z,336,407,71,0
92222161,2023-01-20T18:45:00Z,336,407,71,0
92222161,2023-01-20T19:00:00Z,336,407,71,0
92222161,2023-01-20T19:15:00Z,336,407,71,0
92222161,2023-01-20T19:30:00Z,336,407,71,0
92222161,2023-01-20T19:45:00Z,336,407,71,0
92222161,2023-01-20T20:00:00Z,337,407,70,0
92222161,2023-01-20T20:15:00Z,337,407,70,0
92222161,2023-01-20T20:30:00Z,337,407,70,0
92222161,2023-01-20T20:45:00Z,336,407,71,0
92222161,2023-01-20T21:00:00Z,337,407,70,0
92222161,2023-01-20T21:15:00Z,337,407,70,0
92222161,2023-01-20T21:30:00Z,338,407,69,0
92222161,2023-01-20T21:45:00Z,338,407,69,0
92222161,2023-01-20T22:00:00Z,338,407,69,0
92222161,2023-01-20T22:15:00Z,338,407,69,0
92222161,2023-01-20T22:30:00Z,338,407,69,0
92222161,2023-01-20T22:45:00Z,338,407,69,0
92222161,2023-01-20T23:00:00Z,338,407,69,0
92222161,2023-01-20T23:15:00Z,339,407,68,0
92222161,2023-01-20T23:30:00Z,339,407,68,0
92222161,2023-01-20T23:45:00Z,339,407,68,0
92222161,2023-01-21T00:00:00Z,339,407,68,0
92222161,2023-01-21T00:15:00Z,339,407,68,0
92222161,2023-01-21T00:30:00Z,338,407,69,0
92222161,2023-01-21T00:45:00Z,339,407,68,0
92222161,2023-01-21T01:00:00Z,338,407,69,0
92222161,2023-01-21T01:15:00Z,339,407,68,0
92222161,2023-01-21T01:30:00Z,338,407,69,0
92222161,2023-01-21T01:45:00Z,338,407,69,0
92222161,2023-01-21T02:00:00Z,338,407,69,0
92222161,2023-01-21T02:15:00Z,339,407,68,0
92222161,2023-01-21T02:30:00Z,339,407,68,0
92222161,2023-01-21T02:45:00Z,339,407,68,0
92222161,2023-01-21T03:00:00Z,339,407,68,0
92222161,2023-01-21T03:15:00Z,338,407,69,0
92222161,2023-01-21T03:30:00Z,331,407,76,0
92222161,2023-01-21T03:45:00Z,323,407,84,0
92222161,2023-01-21T04:00:00Z,315,407,92,0
92222161,2023-01-21T04:15:00Z,298,407,109,0
92222161,2023-01-21T04:30:00Z,292,407,115,0
92222161,2023-01-21T04:45:00Z,287,407,120,0
92222161,2023-01-21T05:00:00Z,283,407,124,0
92222161,2023-01-21T05:15:00Z,277,407,130,0
92222161,2023-01-21T05:30:00Z,271,407,136,0
92222161,2023-01-21T05:45:00Z,264,407,143,0
92222161,2023-01-21T06:00:00Z,258,407,149,0
92222161,2023-01-21T06:15:00Z,253,407,154,0
92222161,2023-01-21T06:30:00Z,252,407,155,0
92222161,2023-01-21T06:45:00Z,250,407,157,0
92222161,2023-01-21T07:00:00Z,250,407,157,0
92222161,2023-01-21T07:15:00Z,249,407,158,0
92222161,2023-01-21T07:30:00Z,248,407,159,0
92222161,2023-01-21T07:45:00Z,248,407,159,0
92222161,2023-01-21T08:00:00Z,247,407,160,0
92222161,2023-01-21T08:15:00Z,244,407,163,0
92222161,2023-01-21T08:30:00Z,242,407,165,0
92222161,2023-01-21T08:45:00Z,240,407,167,0
92222161,2023-01-21T09:00:00Z,239,407,168,0
92222161,2023-01-21T09:15:00Z,239,407,168,0
92222161,2023-01-21T09:30:00Z,239,407,168,0
92222161,2023-01-21T09:45:00Z,239,407,168,0
92222161,2023-01-21T10:00:00Z,257,407,150,0
92222161,2023-01-21T10:15:00Z,271,407,136,0
92222161,2023-01-21T10:30:00Z,279,407,128,0
92222161,2023-01-21T10:45:00Z,284,407,123,0
92222161,2023-01-21T11:00:00Z,284,407,123,0
92222161,2023-01-21T11:15:00Z,287,407,120,0
92222161,2023-01-21T11:30:00Z,287,407,120,0
92222161,2023-01-21T11:45:00Z,287,407,120,0
92222161,2023-01-21T12:00:00Z,289,407,118,0
92222161,2023-01-21T12:15:00Z,290,407,117,0
92222161,2023-01-21T12:30:00Z,289,407,118,0
92222161,2023-01-21T12:45:00Z,289,407,118,0
92222161,2023-01-21T13:00:00Z,290,407,117,0
92222161,2023-01-21T13:15:00Z,290,407,117,0
92222161,2023-01-21T13:30:00Z,290,407,117,0
92222161,2023-01-21T13:45:00Z,290,407,117,0
92222161,2023-01-21T14:00:00Z,290,407,117,0
92222161,2023-01-21T14:15:00Z,290,407,117,0
92222161,2023-01-21T14:30:00Z,289,407,118,0
92222161,2023-01-21T14:45:00Z,290,407,117,0
92222161,2023-01-21T15:00:00Z,289,407,118,0
92222161,2023-01-21T15:15:00Z,289,407,118,0
92222161,2023-01-21T15:30:00Z,289,407,118,0
92222161,2023-01-21T15:45:00Z,289,407,118,0
92222161,2023-01-21T16:00:00Z,289,407,118,0
92222161,2023-01-21T16:15:00Z,289,407,118,0
92222161,2023-01-21T16:30:00Z,289,407,118,0
92222161,2023-01-21T16:45:00Z,289,407,118,0
92222161,2023-01-21T17:00:00Z,289,407,118,0
92222161,2023-01-21T17:15:00Z,289,407,118,0
92222161,2023-01-21T17:30:00Z,289,407,118,0
92222161,2023-01-21T17:45:00Z,289,407,118,0
92222161,2023-01-21T18:00:00Z,288,407,119,0
92222161,2023-01-21T18:15:00Z,289,407,118,0
92222161,2023-01-21T18:30:00Z,289,407,118,0
92222161,2023-01-21T18:45:00Z,289,407,118,0
92222161,2023-01-21T19:00:00Z,289,407,118,0
92222161,2023-01-21T19:15:00Z,289,407,118,0
92222161,2023-01-21T19:30:00Z,289,407,118,0
92222161,2023-01-21T19:45:00Z,289,407,118,0
92222161,2023-01-21T20:00:00Z,289,407,118,0
92222161,2023-01-21T20:15:00Z,289,407,118,0
92222161,2023-01-21T20:30:00Z,289,407,118,0
92222161,2023-01-21T20:45:00Z,289,407,118,0
92222161,2023-01-21T21:00:00Z,289,407,118,0
92222161,2023-01-21T21:15:00Z,289,407,118,0
92222161,2023-01-21T21:30:00Z,289,407,118,0
92222161,2023-01-21T21:45:00Z,289,407,118,0
92222161,2023-01-21T22:00:00Z,289,407,118,0
92222161,2023-01-21T22:15:00Z,289,407,118,0
92222161,2023-01-21T22:30:00Z,289,407,118,0
92222161,2023-01-21T22:45:00Z,289,407,118,0
92222161,2023-01-21T23:00:00Z,289,407,118,0
92222161,2023-01-21T23:15:00Z,289,407,118,0
92222161,2023-01-21T23:30:00Z,289,407,118,0
92222161,2023-01-21T23:45:00Z,289,407,118,0
92222161,2023-01-22T00:00:00Z,289,407,118,0
92222161,2023-01-22T00:15:00Z,289,407,118,0
92222161,2023-01-22T00:30:00Z,289,407,118,0
92222161,2023-01-22T00:45:00Z,289,407,118,0
92222161,2023-01-22T01:00:00Z,289,407,118,0
92222161,2023-01-22T01:15:00Z,289,407,118,0
92222161,2023-01-22T01:30:00Z,289,407,118,0
92222161,2023-01-22T01:45:00Z,289,407,118,0
92222161,2023-01-22T02:00:00Z,289,407,118,0
92222161,2023-01-22T02:15:00Z,289,407,118,0
92222161,2023-01-22T02:30:00Z,289,407,118,0
92222161,2023-01-22T02:45:00Z,289,407,118,0
92222161,2023-01-22T03:00:00Z,289,407,118,0
92222161,2023-01-22T03:15:00Z,289,407,118,0
92222161,2023-01-22T03:30:00Z,289,407,118,0
92222161,2023-01-22T03:45:00Z,289,407,118,0
92222161,2023-01-22T04:00:00Z,289,407,118,0
92222161,2023-01-22T04:15:00Z,289,407,118,0
92222161,2023-01-22T04:30:00Z,289,407,118,0
92222161,2023-01-22T04:45:00Z,288,407,119,0
92222161,2023-01-22T05:00:00Z,287,407,120,0
92222161,2023-01-22T05:15:00Z,286,407,121,0
92222161,2023-01-22T05:30:00Z,284,407,123,0
92222161,2023-01-22T05:45:00Z,281,407,126,0
92222161,2023-01-22T06:00:00Z,279,407,128,0
92222161,2023-01-22T06:15:00Z,278,407,129,0
92222161,2023-01-22T06:30:00Z,278,407,129,0
92222161,2023-01-22T06:45:00Z,276,407,131,0
92222161,2023-01-22T07:00:00Z,274,407,133,0
92222161,2023-01-22T07:15:00Z,273,407,134,0
92222161,2023-01-22T07:30:00Z,271,407,136,0
92222161,2023-01-22T07:45:00Z,269,407,138,0
92222161,2023-01-22T08:00:00Z,269,407,138,0
92222161,2023-01-22T08:15:00Z,268,407,139,0
92222161,2023-01-22T08:30:00Z,268,407,139,0
92222161,2023-01-22T08:45:00Z,268,407,139,0
92222161,2023-01-22T09:00:00Z,268,407,139,0
92222161,2023-01-22T09:15:00Z,268,407,139,0
92222161,2023-01-22T09:30:00Z,268,407,139,0
92222161,2023-01-22T09:45:00Z,271,407,136,0
92222161,2023-01-22T10:00:00Z,274,407,133,0
92222161,2023-01-22T10:15:00Z,276,407,131,0
92222161,2023-01-22T10:30:00Z,277,407,130,0
92222161,2023-01-22T10:45:00Z,279,407,128,0
92222161,2023-01-22T11:00:00Z,279,407,128,0
92222161,2023-01-22T11:15:00Z,279,407,128,0
92222161,2023-01-22T11:30:00Z,279,407,128,0
92222161,2023-01-22T11:45:00Z,279,407,128,0
92222161,2023-01-22T12:00:00Z,278,407,129,0
92222161,2023-01-22T12:15:00Z,278,407,129,0
92222161,2023-01-22T12:30:00Z,278,407,129,0
92222161,2023-01-22T12:45:00Z,278,407,129,0
92222161,2023-01-22T13:00:00Z,278,407,129,0
92222161,2023-01-22T13:15:00Z,278,407,129,0
92222161,2023-01-22T13:30:00Z,278,407,129,0
92222161,2023-01-22T13:45:00Z,278,407,129,0
92222161,2023-01-22T14:00:00Z,278,407,129,0
92222161,2023-01-22T14:15:00Z,278,407,129,0
92222161,2023-01-22T14:30:00Z,278,407,129,0
92222161,2023-01-22T14:45:00Z,278,407,129,0
92222161,2023-01-22T15:00:00Z,278,407,129,0
92222161,2023-01-22T15:15:00Z,278,407,129,0
92222161,2023-01-22T15:30:00Z,278,407,129,0
92222161,2023-01-22T15:45:00Z,277,407,130,0
92222161,2023-01-22T16:00:00Z,277,407,130,0
92222161,2023-01-22T16:15:00Z,277,407,130,0
92222161,2023-01-22T16:30:00Z,277,407,130,0
92222161,2023-01-22T16:45:00Z,277,407,130,0
92222161,2023-01-22T17:00:00Z,278,407,129,0
92222161,2023-01-22T17:15:00Z,277,407,130,0
92222161,2023-01-22T17:30:00Z,278,407,129,0
92222161,2023-01-22T17:45:00Z,278,407,129,0
92222161,2023-01-22T18:00:00Z,278,407,129,0
92222161,2023-01-22T18:15:00Z,278,407,129,0
92222161,2023-01-22T18:30:00Z,278,407,129,0
92222161,2023-01-22T18:45:00Z,278,407,129,0
92222161,2023-01-22T19:00:00Z,278,407,129,0
92222161,2023-01-22T19:15:00Z,278,407,129,0
92222161,2023-01-22T19:30:00Z,278,407,129,0
92222161,2023-01-22T19:45:00Z,279,407,128,0
92222161,2023-01-22T20:00:00Z,278,407,129,0
92222161,2023-01-22T20:15:00Z,278,407,129,0
92222161,2023-01-22T20:30:00Z,278,407,129,0
92222161,2023-01-22T20:45:00Z,278,407,129,0
92222161,2023-01-22T21:00:00Z,278,407,129,0
92222161,2023-01-22T21:15:00Z,278,407,129,0
92222161,2023-01-22T21:30:00Z,278,407,129,0
92222161,2023-01-22T21:45:00Z,278,407,129,0
92222161,2023-01-22T22:00:00Z,278,407,129,0
92222161,2023-01-22T22:15:00Z,278,407,129,0
92222161,2023-01-22T22:30:00Z,278,407,129,0
92222161,2023-01-22T22:45:00Z,278,407,129,0
92222161,2023-01-22T23:00:00Z,278,407,129,0
92222161,2023-01-22T23:15:00Z,278,407,129,0
92222161,2023-01-22T23:30:00Z,278,407,129,0
92222161,2023-01-22T23:45:00Z,278,407,129,0
92222161,2023-01-23T00:00:00Z,278,407,129,0
92222161,2023-01-23T00:15:00Z,278,407,129,0
92222161,2023-01-23T00:30:00Z,278,407,129,0
92222161,2023-01-23T00:45:00Z,278,407,129,0
92222161,2023-01-23T01:00:00Z,278,407,129,0
92222161,2023-01-23T01:15:00Z,278,407,129,0
92222161,2023-01-23T01:30:00Z,278,407,129,0
92222161,2023-01-23T01:45:00Z,278,407,129,0
92222161,2023-01-23T02:00:00Z,278,407,129,0
92222161,2023-01-23T02:15:00Z,278,407,129,0
92222161,2023-01-23T02:30:00Z,278,407,129,0
92222161,2023-01-23T02:45:00Z,278,407,129,0
92222161,2023-01-23T03:00:00Z,279,407,128,0
92222161,2023-01-23T03:15:00Z,279,407,128,0
92222161,2023-01-23T03:30:00Z,280,407,127,0
92222161,2023-01-23T03:45:00Z,279,407,128,0
92222161,2023-01-23T04:00:00Z,279,407,128,0
92222161,2023-01-23T04:15:00Z,280,407,127,0
92222161,2023-01-23T04:30:00Z,279,407,128,0
92222161,2023-01-23T04:45:00Z,280,407,127,0
92222161,2023-01-23T05:00:00Z,280,407,127,0
92222161,2023-01-23T05:15:00Z,280,407,127,0
92222161,2023-01-23T05:30:00Z,280,407,127,0
92222161,2023-01-23T05:45:00Z,280,407,127,0
92222161,2023-01-23T06:00:00Z,280,407,127,0
92222161,2023-01-23T06:15:00Z,280,407,127,0
92222161,2023-01-23T06:30:00Z,280,407,127,0
92222161,2023-01-23T06:45:00Z,280,407,127,0
92222161,2023-01-23T07:00:00Z,280,407,127,0
92222161,2023-01-23T07:15:00Z,280,407,127,0
92222161,2023-01-23T07:30:00Z,280,407,127,0
92222161,2023-01-23T07:45:00Z,280,407,127,0
92222161,2023-01-23T08:00:00Z,280,407,127,0
92222161,2023-01-23T08:15:00Z,280,407,127,0
92222161,2023-01-23T08:30:00Z,280,407,127,0
92222161,2023-01-23T08:45:00Z,280,407,127,0
92222161,2023-01-23T09:00:00Z,280,407,127,0
92222161,2023-01-23T09:15:00Z,280,407,127,0
92222161,2023-01-23T09:30:00Z,280,407,127,0
92222161,2023-01-23T09:45:00Z,280,407,127,0
92222161,2023-01-23T10:00:00Z,280,407,127,0
92222161,2023-01-23T10:15:00Z,280,407,127,0
92222161,2023-01-23T10:30:00Z,280,407,127,0
92222161,2023-01-23T10:45:00Z,280,407,127,0
92222161,2023-01-23T11:00:00Z,280,407,127,0
92222161,2023-01-23T11:15:00Z,280,407,127,0
92222161,2023-01-23T11:30:00Z,280,407,127,0
92222161,2023-01-23T11:45:00Z,280,407,127,0
92222161,2023-01-23T12:00:00Z,280,407,127,0
92222161,2023-01-23T12:15:00Z,280,407,127,0
92222161,2023-01-23T12:30:00Z,280,407,127,0
92222161,2023-01-23T12:45:00Z,280,407,127,0
92222161,2023-01-23T13:00:00Z,280,407,127,0
92222161,2023-01-23T13:15:00Z,280,407,127,0
92222161,2023-01-23T13:30:00Z,280,407,127,0
92222161,2023-01-23T13:45:00Z,280,407,127,0
92222161,2023-01-23T14:00:00Z,280,407,127,0
92222161,2023-01-23T14:15:00Z,280,407,127,0
92222161,2023-01-23T14:30:00Z,279,407,128,0
92222161,2023-01-23T14:45:00Z,279,407,128,0
92222161,2023-01-23T15:00:00Z,279,407,128,0
92222161,2023-01-23T15:15:00Z,279,407,128,0
92222161,2023-01-23T15:30:00Z,279,407,128,0
92222161,2023-01-23T15:45:00Z,279,407,128,0
92222161,2023-01-23T16:00:00Z,279,407,128,0
92222161,2023-01-23T16:15:00Z,279,407,128,0
92222161,2023-01-23T16:30:00Z,279,407,128,0
92222161,2023-01-23T16:45:00Z,279,407,128,0
92222161,2023-01-23T17:00:00Z,279,407,128,0
92222161,2023-01-23T17:15:00Z,279,407,128,0
92222161,2023-01-23T17:30:00Z,279,407,128,0
92222161,2023-01-23T17:45:00Z,279,407,128,0
92222161,2023-01-23T18:00:00Z,279,407,128,0
92222161,2023-01-23T18:15:00Z,280,407,127,0
92222161,2023-01-23T18:30:00Z,280,407,127,0
92222161,2023-01-23T18:45:00Z,280,407,127,0
92222161,2023-01-23T19:00:00Z,280,407,127,0
92222161,2023-01-23T19:15:00Z,280,407,127,0
92222161,2023-01-23T19:30:00Z,280,407,127,0
92222161,2023-01-23T19:45:00Z,280,407,127,0
92222161,2023-01-23T20:00:00Z,280,407,127,0
92222161,2023-01-23T20:15:00Z,280,407,127,0
92222161,2023-01-23T20:30:00Z,280,407,127,0
92222161,2023-01-23T20:45:00Z,280,407,127,0
92222161,2023-01-23T21:00:00Z,280,407,127,0
92222161,2023-01-23T21:15:00Z,280,407,127,0
92222161,2023-01-23T21:30:00Z,280,407,127,0
92222161,2023-01-23T21:45:00Z,280,407,127,0
92222161,2023-01-23T22:00:00Z,280,407,127,0
92222161,2023-01-23T22:15:00Z,280,407,127,0
92222161,2023-01-23T22:30:00Z,280,407,127,0
92222161,2023-01-23T22:45:00Z,280,407,127,0
92222161,2023-01-23T23:00:00Z,280,407,127,0
92222161,2023-01-23T23:15:00Z,280,407,127,0
92222161,2023-01-23T23:30:00Z,280,407,127,0
92222161,2023-01-23T23:45:00Z,280,407,127,0
92222161,2023-01-24T00:00:00Z,280,407,127,0
92222161,2023-01-24T00:15:00Z,280,407,127,0
92222161,2023-01-24T00:30:00Z,280,407,127,0
92222161,2023-01-24T00:45:00Z,280,407,127,0
92222161,2023-01-24T01:00:00Z,280,407,127,0
92222161,2023-01-24T01:15:00Z,280,407,127,0
92222161,2023-01-24T01:30:00Z,280,407,127,0
92222161,2023-01-24T01:45:00Z,280,407,127,0
92222161,2023-01-24T02:00:00Z,276,407,131,0
92222161,2023-01-24T02:15:00Z,277,407,130,0
92222161,2023-01-24T02:30:00Z,276,407,131,0
92222161,2023-01-24T02:45:00Z,276,407,131,0
92222161,2023-01-24T03:00:00Z,275,407,132,0
92222161,2023-01-24T03:15:00Z,273,407,134,0
92222161,2023-01-24T03:30:00Z,273,407,134,0
92222161,2023-01-24T03:45:00Z,273,407,134,0
92222161,2023-01-24T04:00:00Z,272,407,135,0
92222161,2023-01-24T04:15:00Z,272,407,135,0
92222161,2023-01-24T04:30:00Z,271,407,136,0
92222161,2023-01-24T04:45:00Z,271,407,136,0
92222161,2023-01-24T05:00:00Z,271,407,136,0
92222161,2023-01-24T05:15:00Z,271,407,136,0
92222161,2023-01-24T05:30:00Z,270,407,137,0
92222161,2023-01-24T05:45:00Z,270,407,137,0
92222161,2023-01-24T06:00:00Z,270,407,137,0
92222161,2023-01-24T06:15:00Z,270,407,137,0
92222161,2023-01-24T06:30:00Z,270,407,137,0
92222161,2023-01-24T06:45:00Z,269,407,138,0
92222161,2023-01-24T07:00:00Z,269,407,138,0
92222161,2023-01-24T07:15:00Z,269,407,138,0
92222161,2023-01-24T07:30:00Z,269,407,138,0
92222161,2023-01-24T07:45:00Z,268,407,139,0
92222161,2023-01-24T08:00:00Z,268,407,139,0
92222161,2023-01-24T08:15:00Z,268,407,139,0
92222161,2023-01-24T08:30:00Z,268,407,139,0
92222161,2023-01-24T08:45:00Z,268,407,139,0
92222161,2023-01-24T09:00:00Z,268,407,139,0
92222161,2023-01-24T09:15:00Z,268,407,139,0
92222161,2023-01-24T09:30:00Z,268,407,139,0
92222161,2023-01-24T09:45:00Z,268,407,139,0
92222161,2023-01-24T10:00:00Z,268,407,139,0
92222161,2023-01-24T10:15:00Z,268,407,139,0
92222161,2023-01-24T10:30:00Z,268,407,139,0
92222161,2023-01-24T10:45:00Z,268,407,139,0
92222161,2023-01-24T11:00:00Z,268,407,139,0
92222161,2023-01-24T11:15:00Z,268,407,139,0
92222161,2023-01-24T11:30:00Z,268,407,139,0
92222161,2023-01-24T11:45:00Z,268,407,139,0
92222161,2023-01-24T12:00:00Z,268,407,139,0
92222161,2023-01-24T12:15:00Z,268,407,139,0
92222161,2023-01-24T12:30:00Z,269,407,138,0
92222161,2023-01-24T12:45:00Z,271,407,136,0
92222161,2023-01-24T13:00:00Z,272,407,135,0
92222161,2023-01-24T13:15:00Z,273,407,134,0
92222161,2023-01-24T13:30:00Z,273,407,134,0
92222161,2023-01-24T13:45:00Z,273,407,134,0
92222161,2023-01-24T14:00:00Z,274,407,133,0
92222161,2023-01-24T14:15:00Z,274,407,133,0
92222161,2023-01-24T14:30:00Z,274,407,133,0
92222161,2023-01-24T14:45:00Z,274,407,133,0
92222161,2023-01-24T15:00:00Z,275,407,132,0
92222161,2023-01-24T15:15:00Z,275,407,132,0
92222161,2023-01-24T15:30:00Z,275,407,132,0
92222161,2023-01-24T15:45:00Z,275,407,132,0
92222161,2023-01-24T16:00:00Z,275,407,132,0
92222161,2023-01-24T16:15:00Z,275,407,132,0
92222161,2023-01-24T16:30:00Z,275,407,132,0
92222161,2023-01-24T16:45:00Z,275,407,132,0
92222161,2023-01-24T17:00:00Z,276,407,131,0
92222161,2023-01-24T17:15:00Z,276,407,131,0
92222161,2023-01-24T17:30:00Z,276,407,131,0
92222161,2023-01-24T17:45:00Z,276,407,131,0
92222161,2023-01-24T18:00:00Z,276,407,131,0
92222161,2023-01-24T18:15:00Z,276,407,131,0
92222161,2023-01-24T18:30:00Z,276,407,131,0
92222161,2023-01-24T18:45:00Z,276,407,131,0
92222161,2023-01-24T19:00:00Z,276,407,131,0
92222161,2023-01-24T19:15:00Z,277,407,130,0
92222161,2023-01-24T19:30:00Z,277,407,130,0
92222161,2023-01-24T19:45:00Z,277,407,130,0
92222161,2023-01-24T20:00:00Z,277,407,130,0
92222161,2023-01-24T20:15:00Z,277,407,130,0
92222161,2023-01-24T20:30:00Z,277,407,130,0
92222161,2023-01-24T20:45:00Z,277,407,130,0
92222161,2023-01-24T21:00:00Z,277,407,130,0
92222161,2023-01-24T21:15:00Z,277,407,130,0
92222161,2023-01-24T21:30:00Z,277,407,130,0
92222161,2023-01-24T21:45:00Z,277,407,130,0
92222161,2023-01-24T22:00:00Z,277,407,130,0
92222161,2023-01-24T22:15:00Z,277,407,130,0
92222161,2023-01-24T22:30:00Z,277,407,130,0
92222161,2023-01-24T22:45:00Z,277,407,130,0
92222161,2023-01-24T23:00:00Z,277,407,130,0
92222161,2023-01-24T23:15:00Z,277,407,130,0
92222161,2023-01-24T23:30:00Z,277,407,130,0
92222161,2023-01-24T23:45:00Z,277,407,130,0
92222161,2023-01-25T00:00:00Z,276,407,131,0
92222161,2023-01-25T00:15:00Z,272,407,135,0
92222161,2023-01-25T00:30:00Z,267,407,140,0
92222161,2023-01-25T00:45:00Z,261,407,146,0
92222161,2023-01-25T01:00:00Z,258,407,149,0
92222161,2023-01-25T01:15:00Z,256,407,151,0
92222161,2023-01-25T01:30:00Z,255,407,152,0
92222161,2023-01-25T01:45:00Z,254,407,153,0
92222161,2023-01-25T02:00:00Z,253,407,154,0
92222161,2023-01-25T02:15:00Z,253,407,154,0
92222161,2023-01-25T02:30:00Z,252,407,155,0
92222161,2023-01-25T02:45:00Z,252,407,155,0
92222161,2023-01-25T03:00:00Z,252,407,155,0
92222161,2023-01-25T03:15:00Z,252,407,155,0
92222161,2023-01-25T03:30:00Z,252,407,155,0
92222161,2023-01-25T03:45:00Z,252,407,155,0
92222161,2023-01-25T04:00:00Z,252,407,155,0
92222161,2023-01-25T04:15:00Z,252,407,155,0
92222161,2023-01-25T04:30:00Z,252,407,155,0
92222161,2023-01-25T04:45:00Z,249,407,158,0
92222161,2023-01-25T05:00:00Z,247,407,160,0
92222161,2023-01-25T05:15:00Z,245,407,162,0
92222161,2023-01-25T05:30:00Z,243,407,164,0
92222161,2023-01-25T05:45:00Z,242,407,165,0
92222161,2023-01-25T06:00:00Z,242,407,165,0
