series,ts,value,max,twd,gro_yr
92222162,2023-03-27T04:15:00Z,218,544,326,0
92222162,2023-03-27T04:30:00Z,218,544,326,0
92222162,2023-03-27T04:45:00Z,218,544,326,0
92222162,2023-03-27T05:00:00Z,219,544,325,0
92222162,2023-03-27T05:15:00Z,217,544,327,0
92222162,2023-03-27T05:30:00Z,218,544,326,0
92222162,2023-03-27T05:45:00Z,218,544,326,0
92222162,2023-03-27T06:00:00Z,219,544,325,0
92222162,2023-03-27T06:15:00Z,221,544,323,0
92222162,2023-03-27T06:30:00Z,219,544,325,0
92222162,2023-03-27T06:45:00Z,218,544,326,0
92222162,2023-03-27T07:00:00Z,219,544,325,0
92222162,2023-03-27T07:15:00Z,220,544,324,0
92222162,2023-03-27T07:30:00Z,219,544,325,0
92222162,2023-03-27T07:45:00Z,219,544,325,0
92222162,2023-03-27T08:00:00Z,219,544,325,0
92222162,2023-03-27T08:15:00Z,219,544,325,0
92222162,2023-03-27T08:30:00Z,219,544,325,0
92222162,2023-03-27T08:45:00Z,219,544,325,0
92222162,2023-03-27T09:00:00Z,219,544,325,0
92222162,2023-03-27T09:15:00Z,219,544,325,0
92222162,2023-03-27T09:30:00Z,219,544,325,0
92222162,2023-03-27T09:45:00Z,219,544,325,0
92222162,2023-03-27T10:00:00Z,219,544,325,0
92222162,2023-03-27T10:15:00Z,219,544,325,0
92222162,2023-03-27T10:30:00Z,220,544,324,0
92222162,2023-03-27T10:45:00Z,221,544,323,0
92222162,2023-03-27T11:00:00Z,220,544,324,0
92222162,2023-03-27T11:15:00Z,221,544,323,0
92222162,2023-03-27T11:30:00Z,221,544,323,0
92222162,2023-03-27T11:45:00Z,219,544,325,0
92222162,2023-03-27T12:00:00Z,217,544,327,0
92222162,2023-03-27T12:15:00Z,216,544,328,0
92222162,2023-03-27T12:30:00Z,218,544,326,0
92222162,2023-03-27T12:45:00Z,218,544,326,0
92222162,2023-03-27T13:00:00Z,216,544,328,0
92222162,2023-03-27T13:15:00Z,217,544,327,0
92222162,2023-03-27T13:30:00Z,216,544,328,0
92222162,2023-03-27T13:45:00Z,216,544,328,0
92222162,2023-03-27T14:00:00Z,216,544,328,0
92222162,2023-03-27T14:15:00Z,216,544,328,0
92222162,2023-03-27T14:30:00Z,216,544,328,0
92222162,2023-03-27T14:45:00Z,218,544,326,0
92222162,2023-03-27T15:00:00Z,215,544,329,0
92222162,2023-03-27T15:15:00Z,216,544,328,0
92222162,2023-03-27T15:30:00Z,216,544,328,0
92222162,2023-03-27T15:45:00Z,216,544,328,0
92222162,2023-03-27T16:00:00Z,216,544,328,0
92222162,2023-03-27T16:15:00Z,215,544,329,0
92222162,2023-03-27T16:30:00Z,215,544,329,0
92222162,2023-03-27T16:45:00Z,215,544,329,0
92222162,2023-03-27T17:00:00Z,215,544,329,0
92222162,2023-03-27T17:15:00Z,215,544,329,0
92222162,2023-03-27T17:30:00Z,215,544,329,0
92222162,2023-03-27T17:45:00Z,215,544,329,0
92222162,2023-03-27T18:00:00Z,215,544,329,0
92222162,2023-03-27T18:15:00Z,216,544,328,0
92222162,2023-03-27T18:30:00Z,216,544,328,0
92222162,2023-03-27T18:45:00Z,216,544,328,0
92222162,2023-03-27T19:00:00Z,216,544,328,0
92222162,2023-03-27T19:15:00Z,216,544,328,0
92222162,2023-03-27T19:30:00Z,216,544,328,0
92222162,2023-03-27T19:45:00Z,216,544,328,0
92222162,2023-03-27T20:00:00Z,216,544,328,0
92222162,2023-03-27T20:15:00Z,217,544,327,0
92222162,2023-03-27T20:30:00Z,217,544,327,0
92222162,2023-03-27T20:45:00Z,217,544,327,0
92222162,2023-03-27T21:00:00Z,216,544,328,0
92222162,2023-03-27T21:15:00Z,215,544,329,0
92222162,2023-03-27T21:30:00Z,216,544,328,0
92222162,2023-03-27T21:45:00Z,215,544,329,0
92222162,2023-03-27T22:00:00Z,214,544,330,0
92222162,2023-03-27T22:15:00Z,216,544,328,0
92222162,2023-03-27T22:30:00Z,215,544,329,0
92222162,2023-03-27T22:45:00Z,216,544,328,0
92222162,2023-03-27T23:00:00Z,217,544,327,0
92222162,2023-03-27T23:15:00Z,215,544,329,0
92222162,2023-03-27T23:30:00Z,215,544,329,0
92222162,2023-03-27T23:45:00Z,215,544,329,0
92222162,2023-03-28T00:00:00Z,216,544,328,0
92222162,2023-03-28T00:15:00Z,216,544,328,0
92222162,2023-03-28T00:30:00Z,215,544,329,0
92222162,2023-03-28T00:45:00Z,216,544,328,0
92222162,2023-03-28T01:00:00Z,216,544,328,0
92222162,2023-03-28T01:15:00Z,214,544,330,0
92222162,2023-03-28T01:30:00Z,214,544,330,0
92222162,2023-03-28T01:45:00Z,213,544,331,0
92222162,2023-03-28T02:00:00Z,213,544,331,0
92222162,2023-03-28T02:15:00Z,213,544,331,0
92222162,2023-03-28T02:30:00Z,215,544,329,0
92222162,2023-03-28T02:45:00Z,216,544,328,0
92222162,2023-03-28T03:00:00Z,219,544,325,0
92222162,2023-03-28T03:15:00Z,214,544,330,0
92222162,2023-03-28T03:30:00Z,216,544,328,0
92222162,2023-03-28T03:45:00Z,216,544,328,0
92222162,2023-03-28T04:00:00Z,218,544,326,0
92222162,2023-03-28T04:15:00Z,219,544,325,0
92222162,2023-03-28T04:30:00Z,217,544,327,0
92222162,2023-03-28T04:45:00Z,220,544,324,0
92222162,2023-03-28T05:00:00Z,221,544,323,0
92222162,2023-03-28T05:15:00Z,222,544,322,0
92222162,2023-03-28T05:30:00Z,221,544,323,0
92222162,2023-03-28T05:45:00Z,220,544,324,0
92222162,2023-03-28T06:00:00Z,220,544,324,0
92222162,2023-03-28T06:15:00Z,222,544,322,0
92222162,2023-03-28T06:30:00Z,222,544,322,0
92222162,2023-03-28T06:45:00Z,222,544,322,0
92222162,2023-03-28T07:00:00Z,221,544,323,0
92222162,2023-03-28T07:15:00Z,221,544,323,0
92222162,2023-03-28T07:30:00Z,221,544,323,0
92222162,2023-03-28T07:45:00Z,221,544,323,0
92222162,2023-03-28T08:00:00Z,221,544,323,0
92222162,2023-03-28T08:15:00Z,221,544,323,0
92222162,2023-03-28T08:30:00Z,221,544,323,0
92222162,2023-03-28T08:45:00Z,221,544,323,0
92222162,2023-03-28T09:00:00Z,220,544,324,0
92222162,2023-03-28T09:15:00Z,222,544,322,0
92222162,2023-03-28T09:30:00Z,222,544,322,0
92222162,2023-03-28T09:45:00Z,221,544,323,0
92222162,2023-03-28T10:00:00Z,225,544,319,0
92222162,2023-03-28T10:15:00Z,224,544,320,0
92222162,2023-03-28T10:30:00Z,222,544,322,0
92222162,2023-03-28T10:45:00Z,223,544,321,0
92222162,2023-03-28T11:00:00Z,222,544,322,0
92222162,2023-03-28T11:15:00Z,221,544,323,0
92222162,2023-03-28T11:30:00Z,220,544,324,0
92222162,2023-03-28T11:45:00Z,220,544,324,0
92222162,2023-03-28T12:00:00Z,218,544,326,0
92222162,2023-03-28T12:15:00Z,218,544,326,0
92222162,2023-03-28T12:30:00Z,215,544,329,0
92222162,2023-03-28T12:45:00Z,214,544,330,0
92222162,2023-03-28T13:00:00Z,215,544,329,0
92222162,2023-03-28T13:15:00Z,214,544,330,0
92222162,2023-03-28T13:30:00Z,216,544,328,0
92222162,2023-03-28T13:45:00Z,215,544,329,0
92222162,2023-03-28T14:00:00Z,215,544,329,0
92222162,2023-03-28T14:15:00Z,214,544,330,0
92222162,2023-03-28T14:30:00Z,213,544,331,0
92222162,2023-03-28T14:45:00Z,213,544,331,0
92222162,2023-03-28T15:00:00Z,213,544,331,0
92222162,2023-03-28T15:15:00Z,215,544,329,0
92222162,2023-03-28T15:30:00Z,215,544,329,0
92222162,2023-03-28T15:45:00Z,215,544,329,0
92222162,2023-03-28T16:00:00Z,215,544,329,0
92222162,2023-03-28T16:15:00Z,215,544,329,0
92222162,2023-03-28T16:30:00Z,215,544,329,0
92222162,2023-03-28T16:45:00Z,214,544,330,0
92222162,2023-03-28T17:00:00Z,214,544,330,0
92222162,2023-03-28T17:15:00Z,214,544,330,0
92222162,2023-03-28T17:30:00Z,214,544,330,0
92222162,2023-03-28T17:45:00Z,214,544,330,0
92222162,2023-03-28T18:00:00Z,214,544,330,0
92222162,2023-03-28T18:15:00Z,214,544,330,0
92222162,2023-03-28T18:30:00Z,214,544,330,0
92222162,2023-03-28T18:45:00Z,214,544,330,0
92222162,2023-03-28T19:00:00Z,215,544,329,0
92222162,2023-03-28T19:15:00Z,215,544,329,0
92222162,2023-03-28T19:30:00Z,215,544,329,0
92222162,2023-03-28T19:45:00Z,215,544,329,0
92222162,2023-03-28T20:00:00Z,215,544,329,0
92222162,2023-03-28T20:15:00Z,215,544,329,0
92222162,2023-03-28T20:30:00Z,215,544,329,0
92222162,2023-03-28T20:45:00Z,215,544,329,0
92222162,2023-03-28T21:00:00Z,215,544,329,0
92222162,2023-03-28T21:15:00Z,215,544,329,0
92222162,2023-03-28T21:30:00Z,215,544,329,0
92222162,2023-03-28T21:45:00Z,215,544,329,0
92222162,2023-03-28T22:00:00Z,214,544,330,0
92222162,2023-03-28T22:15:00Z,213,544,331,0
92222162,2023-03-28T22:30:00Z,213,544,331,0
92222162,2023-03-28T22:45:00Z,213,544,331,0
92222162,2023-03-28T23:00:00Z,213,544,331,0
92222162,2023-03-28T23:15:00Z,212,544,332,0
92222162,2023-03-28T23:30:00Z,212,544,332,0
92222162,2023-03-28T23:45:00Z,212,544,332,0
92222162,2023-03-29T00:00:00Z,212,544,332,0
92222162,2023-03-29T00:15:00Z,214,544,330,0
92222162,2023-03-29T00:30:00Z,214,544,330,0
92222162,2023-03-29T00:45:00Z,213,544,331,0
92222162,2023-03-29T01:00:00Z,215,544,329,0
92222162,2023-03-29T01:15:00Z,215,544,329,0
92222162,2023-03-29T01:30:00Z,213,544,331,0
92222162,2023-03-29T01:45:00Z,214,544,330,0
92222162,2023-03-29T02:00:00Z,215,544,329,0
92222162,2023-03-29T02:15:00Z,215,544,329,0
92222162,2023-03-29T02:30:00Z,215,544,329,0
92222162,2023-03-29T02:45:00Z,216,544,328,0
92222162,2023-03-29T03:00:00Z,215,544,329,0
92222162,2023-03-29T03:15:00Z,216,544,328,0
92222162,2023-03-29T03:30:00Z,216,544,328,0
92222162,2023-03-29T03:45:00Z,213,544,331,0
92222162,2023-03-29T04:00:00Z,215,544,329,0
92222162,2023-03-29T04:15:00Z,214,544,330,0
92222162,2023-03-29T04:30:00Z,215,544,329,0
92222162,2023-03-29T04:45:00Z,215,544,329,0
92222162,2023-03-29T05:00:00Z,215,544,329,0
92222162,2023-03-29T05:15:00Z,216,544,328,0
92222162,2023-03-29T05:30:00Z,216,544,328,0
92222162,2023-03-29T05:45:00Z,228,544,316,0
92222162,2023-03-29T06:00:00Z,228,544,316,0
92222162,2023-03-29T06:15:00Z,227,544,317,0
92222162,2023-03-29T06:30:00Z,228,544,316,0
92222162,2023-03-29T06:45:00Z,228,544,316,0
92222162,2023-03-29T07:00:00Z,225,544,319,0
92222162,2023-03-29T07:15:00Z,226,544,318,0
92222162,2023-03-29T07:30:00Z,226,544,318,0
92222162,2023-03-29T07:45:00Z,225,544,319,0
92222162,2023-03-29T08:00:00Z,226,544,318,0
92222162,2023-03-29T08:15:00Z,226,544,318,0
92222162,2023-03-29T08:30:00Z,225,544,319,0
92222162,2023-03-29T08:45:00Z,223,544,321,0
92222162,2023-03-29T09:00:00Z,223,544,321,0
92222162,2023-03-29T09:15:00Z,223,544,321,0
92222162,2023-03-29T09:30:00Z,222,544,322,0
92222162,2023-03-29T09:45:00Z,222,544,322,0
92222162,2023-03-29T10:00:00Z,219,544,325,0
92222162,2023-03-29T10:15:00Z,219,544,325,0
92222162,2023-03-29T10:30:00Z,218,544,326,0
92222162,2023-03-29T10:45:00Z,217,544,327,0
92222162,2023-03-29T11:00:00Z,220,544,324,0
92222162,2023-03-29T11:15:00Z,218,544,326,0
92222162,2023-03-29T11:30:00Z,217,544,327,0
92222162,2023-03-29T11:45:00Z,216,544,328,0
92222162,2023-03-29T12:00:00Z,218,544,326,0
92222162,2023-03-29T12:15:00Z,216,544,328,0
92222162,2023-03-29T12:30:00Z,214,544,330,0
92222162,2023-03-29T12:45:00Z,214,544,330,0
92222162,2023-03-29T13:00:00Z,215,544,329,0
92222162,2023-03-29T13:15:00Z,215,544,329,0
92222162,2023-03-29T13:30:00Z,213,544,331,0
92222162,2023-03-29T13:45:00Z,214,544,330,0
92222162,2023-03-29T14:00:00Z,206,544,338,0
92222162,2023-03-29T14:15:00Z,207,544,337,0
92222162,2023-03-29T14:30:00Z,208,544,336,0
92222162,2023-03-29T14:45:00Z,208,544,336,0
92222162,2023-03-29T15:00:00Z,208,544,336,0
92222162,2023-03-29T15:15:00Z,207,544,337,0
92222162,2023-03-29T15:30:00Z,207,544,337,0
92222162,2023-03-29T15:45:00Z,207,544,337,0
92222162,2023-03-29T16:00:00Z,207,544,337,0
92222162,2023-03-29T16:15:00Z,204,544,340,0
92222162,2023-03-29T16:30:00Z,204,544,340,0
92222162,2023-03-29T16:45:00Z,204,544,340,0
92222162,2023-03-29T17:00:00Z,204,544,340,0
92222162,2023-03-29T17:15:00Z,204,544,340,0
92222162,2023-03-29T17:30:00Z,204,544,340,0
92222162,2023-03-29T17:45:00Z,204,544,340,0
92222162,2023-03-29T18:00:00Z,204,544,340,0
92222162,2023-03-29T18:15:00Z,204,544,340,0
92222162,2023-03-29T18:30:00Z,204,544,340,0
92222162,2023-03-29T18:45:00Z,205,544,339,0
92222162,2023-03-29T19:00:00Z,206,544,338,0
92222162,2023-03-29T19:15:00Z,204,544,340,0
92222162,2023-03-29T19:30:00Z,203,544,341,0
92222162,2023-03-29T19:45:00Z,202,544,342,0
92222162,2023-03-29T20:00:00Z,203,544,341,0
92222162,2023-03-29T20:15:00Z,203,544,341,0
92222162,2023-03-29T20:30:00Z,203,544,341,0
92222162,2023-03-29T20:45:00Z,203,544,341,0
92222162,2023-03-29T21:00:00Z,203,544,341,0
92222162,2023-03-29T21:15:00Z,202,544,342,0
92222162,2023-03-29T21:30:00Z,203,544,341,0
92222162,2023-03-29T21:45:00Z,204,544,340,0
92222162,2023-03-29T22:00:00Z,203,544,341,0
92222162,2023-03-29T22:15:00Z,204,544,340,0
92222162,2023-03-29T22:30:00Z,204,544,340,0
92222162,2023-03-29T22:45:00Z,206,544,338,0
92222162,2023-03-29T23:00:00Z,205,544,339,0
92222162,2023-03-29T23:15:00Z,207,544,337,0
92222162,2023-03-29T23:30:00Z,209,544,335,0
92222162,2023-03-29T23:45:00Z,209,544,335,0
92222162,2023-03-30T00:00:00Z,208,544,336,0
92222162,2023-03-30T00:15:00Z,208,544,336,0
92222162,2023-03-30T00:30:00Z,207,544,337,0
92222162,2023-03-30T00:45:00Z,208,544,336,0
92222162,2023-03-30T01:00:00Z,208,544,336,0
92222162,2023-03-30T01:15:00Z,210,544,334,0
92222162,2023-03-30T01:30:00Z,209,544,335,0
92222162,2023-03-30T01:45:00Z,209,544,335,0
92222162,2023-03-30T02:00:00Z,211,544,333,0
92222162,2023-03-30T02:15:00Z,211,544,333,0
92222162,2023-03-30T02:30:00Z,211,544,333,0
92222162,2023-03-30T02:45:00Z,211,544,333,0
92222162,2023-03-30T03:00:00Z,209,544,335,0
92222162,2023-03-30T03:15:00Z,212,544,332,0
92222162,2023-03-30T03:30:00Z,209,544,335,0
92222162,2023-03-30T03:45:00Z,209,544,335,0
92222162,2023-03-30T04:00:00Z,212,544,332,0
92222162,2023-03-30T04:15:00Z,212,544,332,0
92222162,2023-03-30T04:30:00Z,211,544,333,0
92222162,2023-03-30T04:45:00Z,211,544,333,0
92222162,2023-03-30T05:00:00Z,213,544,331,0
92222162,2023-03-30T05:15:00Z,214,544,330,0
92222162,2023-03-30T05:30:00Z,215,544,329,0
92222162,2023-03-30T05:45:00Z,214,544,330,0
92222162,2023-03-30T06:00:00Z,215,544,329,0
92222162,2023-03-30T06:15:00Z,214,544,330,0
92222162,2023-03-30T06:30:00Z,213,544,331,0
92222162,2023-03-30T06:45:00Z,213,544,331,0
92222162,2023-03-30T07:00:00Z,213,544,331,0
92222162,2023-03-30T07:15:00Z,213,544,331,0
92222162,2023-03-30T07:30:00Z,213,544,331,0
92222162,2023-03-30T07:45:00Z,214,544,330,0
92222162,2023-03-30T08:00:00Z,215,544,329,0
92222162,2023-03-30T08:15:00Z,213,544,331,0
92222162,2023-03-30T08:30:00Z,215,544,329,0
92222162,2023-03-30T08:45:00Z,213,544,331,0
92222162,2023-03-30T09:00:00Z,214,544,330,0
92222162,2023-03-30T09:15:00Z,213,544,331,0
92222162,2023-03-30T09:30:00Z,210,544,334,0
92222162,2023-03-30T09:45:00Z,209,544,335,0
92222162,2023-03-30T10:00:00Z,206,544,338,0
92222162,2023-03-30T10:15:00Z,208,544,336,0
92222162,2023-03-30T10:30:00Z,205,544,339,0
92222162,2023-03-30T10:45:00Z,206,544,338,0
92222162,2023-03-30T11:00:00Z,207,544,337,0
92222162,2023-03-30T11:15:00Z,207,544,337,0
92222162,2023-03-30T11:30:00Z,204,544,340,0
92222162,2023-03-30T11:45:00Z,203,544,341,0
92222162,2023-03-30T12:00:00Z,205,544,339,0
92222162,2023-03-30T12:15:00Z,203,544,341,0
92222162,2023-03-30T12:30:00Z,201,544,343,0
92222162,2023-03-30T12:45:00Z,200,544,344,0
92222162,2023-03-30T13:00:00Z,193,544,351,0
92222162,2023-03-30T13:15:00Z,192,544,352,0
92222162,2023-03-30T13:30:00Z,192,544,352,0
92222162,2023-03-30T13:45:00Z,191,544,353,0
92222162,2023-03-30T14:00:00Z,191,544,353,0
92222162,2023-03-30T14:15:00Z,192,544,352,0
92222162,2023-03-30T14:30:00Z,190,544,354,0
92222162,2023-03-30T14:45:00Z,189,544,355,0
92222162,2023-03-30T15:00:00Z,189,544,355,0
92222162,2023-03-30T15:15:00Z,190,544,354,0
92222162,2023-03-30T15:30:00Z,185,544,359,0
92222162,2023-03-30T15:45:00Z,187,544,357,0
92222162,2023-03-30T16:00:00Z,187,544,357,0
92222162,2023-03-30T16:15:00Z,187,544,357,0
92222162,2023-03-30T16:30:00Z,188,544,356,0
92222162,2023-03-30T16:45:00Z,187,544,357,0
92222162,2023-03-30T17:00:00Z,187,544,357,0
92222162,2023-03-30T17:15:00Z,188,544,356,0
92222162,2023-03-30T17:30:00Z,184,544,360,0
92222162,2023-03-30T17:45:00Z,186,544,358,0
92222162,2023-03-30T18:00:00Z,186,544,358,0
92222162,2023-03-30T18:15:00Z,186,544,358,0
92222162,2023-03-30T18:30:00Z,187,544,357,0
92222162,2023-03-30T18:45:00Z,185,544,359,0
92222162,2023-03-30T19:00:00Z,187,544,357,0
92222162,2023-03-30T19:15:00Z,189,544,355,0
92222162,2023-03-30T19:30:00Z,188,544,356,0
92222162,2023-03-30T19:45:00Z,189,544,355,0
92222162,2023-03-30T20:00:00Z,190,544,354,0
92222162,2023-03-30T20:15:00Z,188,544,356,0
92222162,2023-03-30T20:30:00Z,189,544,355,0
92222162,2023-03-30T20:45:00Z,189,544,355,0
92222162,2023-03-30T21:00:00Z,189,544,355,0
92222162,2023-03-30T21:15:00Z,189,544,355,0
92222162,2023-03-30T21:30:00Z,190,544,354,0
92222162,2023-03-30T21:45:00Z,192,544,352,0
92222162,2023-03-30T22:00:00Z,194,544,350,0
92222162,2023-03-30T22:15:00Z,194,544,350,0
92222162,2023-03-30T22:30:00Z,196,544,348,0
92222162,2023-03-30T22:45:00Z,195,544,349,0
92222162,2023-03-30T23:00:00Z,197,544,347,0
92222162,2023-03-30T23:15:00Z,198,544,346,0
92222162,2023-03-30T23:30:00Z,198,544,346,0
92222162,2023-03-30T23:45:00Z,199,544,345,0
92222162,2023-03-31T00:00:00Z,202,544,342,0
92222162,2023-03-31T00:15:00Z,202,544,342,0
92222162,2023-03-31T00:30:00Z,200,544,344,0
92222162,2023-03-31T00:45:00Z,202,544,342,0
92222162,2023-03-31T01:00:00Z,203,544,341,0
92222162,2023-03-31T01:15:00Z,201,544,343,0
92222162,2023-03-31T01:30:00Z,202,544,342,0
92222162,2023-03-31T01:45:00Z,204,544,340,0
92222162,2023-03-31T02:00:00Z,204,544,340,0
92222162,2023-03-31T02:15:00Z,206,544,338,0
92222162,2023-03-31T02:30:00Z,206,544,338,0
92222162,2023-03-31T02:45:00Z,207,544,337,0
92222162,2023-03-31T03:00:00Z,209,544,335,0
92222162,2023-03-31T03:15:00Z,209,544,335,0
92222162,2023-03-31T03:30:00Z,209,544,335,0
92222162,2023-03-31T03:45:00Z,210,544,334,0
92222162,2023-03-31T04:00:00Z,210,544,334,0
92222162,2023-03-31T04:15:00Z,213,544,331,0
92222162,2023-03-31T04:30:00Z,211,544,333,0
92222162,2023-03-31T04:45:00Z,210,544,334,0
92222162,2023-03-31T05:00:00Z,212,544,332,0
92222162,2023-03-31T05:15:00Z,214,544,330,0
92222162,2023-03-31T05:30:00Z,209,544,335,0
92222162,2023-03-31T05:45:00Z,209,544,335,0
92222162,2023-03-31T06:00:00Z,209,544,335,0
92222162,2023-03-31T06:15:00Z,210,544,334,0
92222162,2023-03-31T06:30:00Z,209,544,335,0
92222162,2023-03-31T06:45:00Z,210,544,334,0
92222162,2023-03-31T07:00:00Z,210,544,334,0
92222162,2023-03-31T07:15:00Z,212,544,332,0
92222162,2023-03-31T07:30:00Z,212,544,332,0
92222162,2023-03-31T07:45:00Z,211,544,333,0
92222162,2023-03-31T08:00:00Z,208,544,336,0
92222162,2023-03-31T08:15:00Z,209,544,335,0
92222162,2023-03-31T08:30:00Z,207,544,337,0
92222162,2023-03-31T08:45:00Z,206,544,338,0
92222162,2023-03-31T09:00:00Z,210,544,334,0
92222162,2023-03-31T09:15:00Z,210,544,334,0
92222162,2023-03-31T09:30:00Z,209,544,335,0
92222162,2023-03-31T09:45:00Z,203,544,341,0
92222162,2023-03-31T10:00:00Z,201,544,343,0
92222162,2023-03-31T10:15:00Z,199,544,345,0
92222162,2023-03-31T10:30:00Z,199,544,345,0
92222162,2023-03-31T10:45:00Z,196,544,348,0
92222162,2023-03-31T11:00:00Z,194,544,350,0
92222162,2023-03-31T11:15:00Z,197,544,347,0
92222162,2023-03-31T11:30:00Z,194,544,350,0
92222162,2023-03-31T11:45:00Z,195,544,349,0
92222162,2023-03-31T12:00:00Z,194,544,350,0
92222162,2023-03-31T12:15:00Z,194,544,350,0
92222162,2023-03-31T12:30:00Z,190,544,354,0
92222162,2023-03-31T12:45:00Z,184,544,360,0
92222162,2023-03-31T13:00:00Z,178,544,366,0
92222162,2023-03-31T13:15:00Z,168,544,376,0
92222162,2023-03-31T13:30:00Z,168,544,376,0
92222162,2023-03-31T13:45:00Z,170,544,374,0
92222162,2023-03-31T14:00:00Z,168,544,376,0
92222162,2023-03-31T14:15:00Z,147,544,397,0
92222162,2023-03-31T14:30:00Z,145,544,399,0
92222162,2023-03-31T14:45:00Z,143,544,401,0
92222162,2023-03-31T15:00:00Z,145,544,399,0
92222162,2023-03-31T15:15:00Z,144,544,400,0
92222162,2023-03-31T15:30:00Z,142,544,402,0
92222162,2023-03-31T15:45:00Z,143,544,401,0
92222162,2023-03-31T16:00:00Z,146,544,398,0
92222162,2023-03-31T16:15:00Z,144,544,400,0
92222162,2023-03-31T16:30:00Z,143,544,401,0
92222162,2023-03-31T16:45:00Z,146,544,398,0
92222162,2023-03-31T17:00:00Z,146,544,398,0
92222162,2023-03-31T17:15:00Z,146,544,398,0
92222162,2023-03-31T17:30:00Z,147,544,397,0
92222162,2023-03-31T17:45:00Z,148,544,396,0
92222162,2023-03-31T18:00:00Z,147,544,397,0
92222162,2023-03-31T18:15:00Z,149,544,395,0
92222162,2023-03-31T18:30:00Z,149,544,395,0
92222162,2023-03-31T18:45:00Z,149,544,395,0
92222162,2023-03-31T19:00:00Z,148,544,396,0
92222162,2023-03-31T19:15:00Z,148,544,396,0
92222162,2023-03-31T19:30:00Z,148,544,396,0
92222162,2023-03-31T19:45:00Z,150,544,394,0
92222162,2023-03-31T20:00:00Z,153,544,391,0
92222162,2023-03-31T20:15:00Z,153,544,391,0
92222162,2023-03-31T20:30:00Z,154,544,390,0
92222162,2023-03-31T20:45:00Z,153,544,391,0
92222162,2023-03-31T21:00:00Z,154,544,390,0
92222162,2023-03-31T21:15:00Z,154,544,390,0
92222162,2023-03-31T21:30:00Z,155,544,389,0
92222162,2023-03-31T21:45:00Z,156,544,388,0
92222162,2023-03-31T22:00:00Z,156,544,388,0
92222162,2023-03-31T22:15:00Z,157,544,387,0
92222162,2023-03-31T22:30:00Z,157,544,387,0
92222162,2023-03-31T22:45:00Z,156,544,388,0
92222162,2023-03-31T23:00:00Z,160,544,384,0
92222162,2023-03-31T23:15:00Z,159,544,385,0
92222162,2023-03-31T23:30:00Z,159,544,385,0
92222162,2023-03-31T23:45:00Z,159,544,385,0
92222162,2023-04-01T00:00:00Z,162,544,382,0
92222162,2023-04-01T00:15:00Z,162,544,382,0
92222162,2023-04-01T00:30:00Z,162,544,382,0
92222162,2023-04-01T00:45:00Z,167,544,377,0
92222162,2023-04-01T01:00:00Z,164,544,380,0
92222162,2023-04-01T01:15:00Z,165,544,379,0
92222162,2023-04-01T01:30:00Z,164,544,380,0
92222162,2023-04-01T01:45:00Z,165,544,379,0
92222162,2023-04-01T02:00:00Z,166,544,378,0
92222162,2023-04-01T02:15:00Z,166,544,378,0
92222162,2023-04-01T02:30:00Z,169,544,375,0
92222162,2023-04-01T02:45:00Z,166,544,378,0
92222162,2023-04-01T03:00:00Z,166,544,378,0
92222162,2023-04-01T03:15:00Z,169,544,375,0
92222162,2023-04-01T03:30:00Z,171,544,373,0
92222162,2023-04-01T03:45:00Z,172,544,372,0
92222162,2023-04-01T04:00:00Z,171,544,373,0
92222162,2023-04-01T04:15:00Z,170,544,374,0
92222162,2023-04-01T04:30:00Z,170,544,374,0
92222162,2023-04-01T04:45:00Z,174,544,370,0
92222162,2023-04-01T05:00:00Z,174,544,370,0
92222162,2023-04-01T05:15:00Z,174,544,370,0
92222162,2023-04-01T05:30:00Z,174,544,370,0
92222162,2023-04-01T05:45:00Z,177,544,367,0
92222162,2023-04-01T06:00:00Z,176,544,368,0
92222162,2023-04-01T06:15:00Z,180,544,364,0
92222162,2023-04-01T06:30:00Z,176,544,368,0
92222162,2023-04-01T06:45:00Z,175,544,369,0
92222162,2023-04-01T07:00:00Z,174,544,370,0
92222162,2023-04-01T07:15:00Z,175,544,369,0
92222162,2023-04-01T07:30:00Z,175,544,369,0
92222162,2023-04-01T07:45:00Z,175,544,369,0
92222162,2023-04-01T08:00:00Z,175,544,369,0
92222162,2023-04-01T08:15:00Z,175,544,369,0
92222162,2023-04-01T08:30:00Z,177,544,367,0
92222162,2023-04-01T08:45:00Z,178,544,366,0
92222162,2023-04-01T09:00:00Z,172,544,372,0
92222162,2023-04-01T09:15:00Z,168,544,376,0
92222162,2023-04-01T09:30:00Z,169,544,375,0
92222162,2023-04-01T09:45:00Z,169,544,375,0
92222162,2023-04-01T10:00:00Z,168,544,376,0
92222162,2023-04-01T10:15:00Z,167,544,377,0
92222162,2023-04-01T10:30:00Z,164,544,380,0
