series,ts,value,max,twd,gro_yr
92222162,2023-06-05T22:30:00Z,451,550,99,0
92222162,2023-06-05T22:45:00Z,450,550,100,0
92222162,2023-06-05T23:00:00Z,449,550,101,0
92222162,2023-06-05T23:15:00Z,449,550,101,0
92222162,2023-06-05T23:30:00Z,452,550,98,0
92222162,2023-06-05T23:45:00Z,450,550,100,0
92222162,2023-06-06T00:00:00Z,449,550,101,0
92222162,2023-06-06T00:15:00Z,451,550,99,0
92222162,2023-06-06T00:30:00Z,451,550,99,0
92222162,2023-06-06T00:45:00Z,450,550,100,0
92222162,2023-06-06T01:00:00Z,451,550,99,0
92222162,2023-06-06T01:15:00Z,450,550,100,0
92222162,2023-06-06T01:30:00Z,450,550,100,0
92222162,2023-06-06T01:45:00Z,451,550,99,0
92222162,2023-06-06T02:00:00Z,451,550,99,0
92222162,2023-06-06T02:15:00Z,452,550,98,0
92222162,2023-06-06T02:30:00Z,450,550,100,0
92222162,2023-06-06T02:45:00Z,451,550,99,0
92222162,2023-06-06T03:00:00Z,451,550,99,0
92222162,2023-06-06T03:15:00Z,451,550,99,0
92222162,2023-06-06T03:30:00Z,450,550,100,0
92222162,2023-06-06T03:45:00Z,448,550,102,0
92222162,2023-06-06T04:00:00Z,449,550,101,0
92222162,2023-06-06T04:15:00Z,451,550,99,0
92222162,2023-06-06T04:30:00Z,450,550,100,0
92222162,2023-06-06T04:45:00Z,450,550,100,0
92222162,2023-06-06T05:00:00Z,450,550,100,0
92222162,2023-06-06T05:15:00Z,450,550,100,0
92222162,2023-06-06T05:30:00Z,450,550,100,0
92222162,2023-06-06T05:45:00Z,450,550,100,0
92222162,2023-06-06T06:00:00Z,450,550,100,0
92222162,2023-06-06T06:15:00Z,450,550,100,0
92222162,2023-06-06T06:30:00Z,451,550,99,0
92222162,2023-06-06T06:45:00Z,451,550,99,0
92222162,2023-06-06T07:00:00Z,450,550,100,0
92222162,2023-06-06T07:15:00Z,448,550,102,0
92222162,2023-06-06T07:30:00Z,450,550,100,0
92222162,2023-06-06T07:45:00Z,452,550,98,0
92222162,2023-06-06T08:00:00Z,451,550,99,0
92222162,2023-06-06T08:15:00Z,452,550,98,0
92222162,2023-06-06T08:30:00Z,451,550,99,0
92222162,2023-06-06T08:45:00Z,452,550,98,0
92222162,2023-06-06T09:00:00Z,451,550,99,0
92222162,2023-06-06T09:15:00Z,449,550,101,0
92222162,2023-06-06T09:30:00Z,451,550,99,0
92222162,2023-06-06T09:45:00Z,450,550,100,0
92222162,2023-06-06T10:00:00Z,451,550,99,0
92222162,2023-06-06T10:15:00Z,452,550,98,0
92222162,2023-06-06T10:30:00Z,450,550,100,0
92222162,2023-06-06T10:45:00Z,450,550,100,0
92222162,2023-06-06T11:00:00Z,447,550,103,0
92222162,2023-06-06T11:15:00Z,447,550,103,0
92222162,2023-06-06T11:30:00Z,447,550,103,0
92222162,2023-06-06T11:45:00Z,446,550,104,0
92222162,2023-06-06T12:00:00Z,446,550,104,0
92222162,2023-06-06T12:15:00Z,443,550,107,0
92222162,2023-06-06T12:30:00Z,442,550,108,0
92222162,2023-06-06T12:45:00Z,442,550,108,0
92222162,2023-06-06T13:00:00Z,442,550,108,0
92222162,2023-06-06T13:15:00Z,441,550,109,0
92222162,2023-06-06T13:30:00Z,438,550,112,0
92222162,2023-06-06T13:45:00Z,438,550,112,0
92222162,2023-06-06T14:00:00Z,438,550,112,0
92222162,2023-06-06T14:15:00Z,437,550,113,0
92222162,2023-06-06T14:30:00Z,438,550,112,0
92222162,2023-06-06T14:45:00Z,438,550,112,0
92222162,2023-06-06T15:00:00Z,435,550,115,0
92222162,2023-06-06T15:15:00Z,436,550,114,0
92222162,2023-06-06T15:30:00Z,434,550,116,0
92222162,2023-06-06T15:45:00Z,434,550,116,0
92222162,2023-06-06T16:00:00Z,435,550,115,0
92222162,2023-06-06T16:15:00Z,436,550,114,0
92222162,2023-06-06T16:30:00Z,435,550,115,0
92222162,2023-06-06T16:45:00Z,435,550,115,0
92222162,2023-06-06T17:00:00Z,435,550,115,0
92222162,2023-06-06T17:15:00Z,434,550,116,0
92222162,2023-06-06T17:30:00Z,434,550,116,0
92222162,2023-06-06T17:45:00Z,434,550,116,0
92222162,2023-06-06T18:00:00Z,434,550,116,0
92222162,2023-06-06T18:15:00Z,434,550,116,0
92222162,2023-06-06T18:30:00Z,434,550,116,0
92222162,2023-06-06T18:45:00Z,434,550,116,0
92222162,2023-06-06T19:00:00Z,434,550,116,0
92222162,2023-06-06T19:15:00Z,434,550,116,0
92222162,2023-06-06T19:30:00Z,432,550,118,0
92222162,2023-06-06T19:45:00Z,429,550,121,0
92222162,2023-06-06T20:00:00Z,434,550,116,0
92222162,2023-06-06T20:15:00Z,435,550,115,0
92222162,2023-06-06T20:30:00Z,438,550,112,0
92222162,2023-06-06T20:45:00Z,441,550,109,0
92222162,2023-06-06T21:00:00Z,447,550,103,0
92222162,2023-06-06T21:15:00Z,447,550,103,0
92222162,2023-06-06T21:30:00Z,449,550,101,0
92222162,2023-06-06T21:45:00Z,446,550,104,0
92222162,2023-06-06T22:00:00Z,450,550,100,0
92222162,2023-06-06T22:15:00Z,451,550,99,0
92222162,2023-06-06T22:30:00Z,451,550,99,0
92222162,2023-06-06T22:45:00Z,451,550,99,0
92222162,2023-06-06T23:00:00Z,453,550,97,0
92222162,2023-06-06T23:15:00Z,454,550,96,0
92222162,2023-06-06T23:30:00Z,453,550,97,0
92222162,2023-06-06T23:45:00Z,458,550,92,0
92222162,2023-06-07T00:00:00Z,457,550,93,0
92222162,2023-06-07T00:15:00Z,458,550,92,0
92222162,2023-06-07T00:30:00Z,461,550,89,0
92222162,2023-06-07T00:45:00Z,459,550,91,0
92222162,2023-06-07T01:00:00Z,458,550,92,0
92222162,2023-06-07T01:15:00Z,457,550,93,0
92222162,2023-06-07T01:30:00Z,457,550,93,0
92222162,2023-06-07T01:45:00Z,458,550,92,0
92222162,2023-06-07T02:00:00Z,459,550,91,0
92222162,2023-06-07T02:15:00Z,460,550,90,0
92222162,2023-06-07T02:30:00Z,460,550,90,0
92222162,2023-06-07T02:45:00Z,459,550,91,0
92222162,2023-06-07T03:00:00Z,459,550,91,0
92222162,2023-06-07T03:15:00Z,459,550,91,0
92222162,2023-06-07T03:30:00Z,460,550,90,0
92222162,2023-06-07T03:45:00Z,460,550,90,0
92222162,2023-06-07T04:00:00Z,460,550,90,0
92222162,2023-06-07T04:15:00Z,459,550,91,0
92222162,2023-06-07T04:30:00Z,459,550,91,0
92222162,2023-06-07T04:45:00Z,459,550,91,0
92222162,2023-06-07T05:00:00Z,459,550,91,0
92222162,2023-06-07T05:15:00Z,459,550,91,0
92222162,2023-06-07T05:30:00Z,460,550,90,0
92222162,2023-06-07T05:45:00Z,460,550,90,0
92222162,2023-06-07T06:00:00Z,459,550,91,0
92222162,2023-06-07T06:15:00Z,460,550,90,0
92222162,2023-06-07T06:30:00Z,460,550,90,0
92222162,2023-06-07T06:45:00Z,460,550,90,0
92222162,2023-06-07T07:00:00Z,462,550,88,0
92222162,2023-06-07T07:15:00Z,461,550,89,0
92222162,2023-06-07T07:30:00Z,461,550,89,0
92222162,2023-06-07T07:45:00Z,461,550,89,0
92222162,2023-06-07T08:00:00Z,462,550,88,0
92222162,2023-06-07T08:15:00Z,463,550,87,0
92222162,2023-06-07T08:30:00Z,462,550,88,0
92222162,2023-06-07T08:45:00Z,462,550,88,0
92222162,2023-06-07T09:00:00Z,462,550,88,0
92222162,2023-06-07T09:15:00Z,458,550,92,0
92222162,2023-06-07T09:30:00Z,460,550,90,0
92222162,2023-06-07T09:45:00Z,459,550,91,0
92222162,2023-06-07T10:00:00Z,459,550,91,0
92222162,2023-06-07T10:15:00Z,459,550,91,0
92222162,2023-06-07T10:30:00Z,458,550,92,0
92222162,2023-06-07T10:45:00Z,458,550,92,0
92222162,2023-06-07T11:00:00Z,457,550,93,0
92222162,2023-06-07T11:15:00Z,459,550,91,0
92222162,2023-06-07T11:30:00Z,458,550,92,0
92222162,2023-06-07T11:45:00Z,459,550,91,0
92222162,2023-06-07T12:00:00Z,459,550,91,0
92222162,2023-06-07T12:15:00Z,457,550,93,0
92222162,2023-06-07T12:30:00Z,457,550,93,0
92222162,2023-06-07T12:45:00Z,457,550,93,0
92222162,2023-06-07T13:00:00Z,458,550,92,0
92222162,2023-06-07T13:15:00Z,456,550,94,0
92222162,2023-06-07T13:30:00Z,453,550,97,0
92222162,2023-06-07T13:45:00Z,453,550,97,0
92222162,2023-06-07T14:00:00Z,453,550,97,0
92222162,2023-06-07T14:15:00Z,452,550,98,0
92222162,2023-06-07T14:30:00Z,453,550,97,0
92222162,2023-06-07T14:45:00Z,453,550,97,0
92222162,2023-06-07T15:00:00Z,453,550,97,0
92222162,2023-06-07T15:15:00Z,453,550,97,0
92222162,2023-06-07T15:30:00Z,449,550,101,0
92222162,2023-06-07T15:45:00Z,448,550,102,0
92222162,2023-06-07T16:00:00Z,447,550,103,0
92222162,2023-06-07T16:15:00Z,450,550,100,0
92222162,2023-06-07T16:30:00Z,450,550,100,0
92222162,2023-06-07T16:45:00Z,450,550,100,0
92222162,2023-06-07T17:00:00Z,449,550,101,0
92222162,2023-06-07T17:15:00Z,450,550,100,0
92222162,2023-06-07T17:30:00Z,450,550,100,0
92222162,2023-06-07T17:45:00Z,450,550,100,0
92222162,2023-06-07T18:00:00Z,450,550,100,0
92222162,2023-06-07T18:15:00Z,450,550,100,0
92222162,2023-06-07T18:30:00Z,449,550,101,0
92222162,2023-06-07T18:45:00Z,450,550,100,0
92222162,2023-06-07T19:00:00Z,450,550,100,0
92222162,2023-06-07T19:15:00Z,450,550,100,0
92222162,2023-06-07T19:30:00Z,450,550,100,0
92222162,2023-06-07T19:45:00Z,450,550,100,0
92222162,2023-06-07T20:00:00Z,450,550,100,0
92222162,2023-06-07T20:15:00Z,450,550,100,0
92222162,2023-06-07T20:30:00Z,450,550,100,0
92222162,2023-06-07T20:45:00Z,451,550,99,0
92222162,2023-06-07T21:00:00Z,451,550,99,0
92222162,2023-06-07T21:15:00Z,450,550,100,0
92222162,2023-06-07T21:30:00Z,449,550,101,0
92222162,2023-06-07T21:45:00Z,450,550,100,0
92222162,2023-06-07T22:00:00Z,452,550,98,0
92222162,2023-06-07T22:15:00Z,451,550,99,0
92222162,2023-06-07T22:30:00Z,451,550,99,0
92222162,2023-06-07T22:45:00Z,451,550,99,0
92222162,2023-06-07T23:00:00Z,451,550,99,0
92222162,2023-06-07T23:15:00Z,450,550,100,0
92222162,2023-06-07T23:30:00Z,451,550,99,0
92222162,2023-06-07T23:45:00Z,450,550,100,0
92222162,2023-06-08T00:00:00Z,451,550,99,0
92222162,2023-06-08T00:15:00Z,452,550,98,0
92222162,2023-06-08T00:30:00Z,451,550,99,0
92222162,2023-06-08T00:45:00Z,450,550,100,0
92222162,2023-06-08T01:00:00Z,451,550,99,0
92222162,2023-06-08T01:15:00Z,450,550,100,0
92222162,2023-06-08T01:30:00Z,451,550,99,0
92222162,2023-06-08T01:45:00Z,452,550,98,0
92222162,2023-06-08T02:00:00Z,451,550,99,0
92222162,2023-06-08T02:15:00Z,451,550,99,0
92222162,2023-06-08T02:30:00Z,454,550,96,0
92222162,2023-06-08T02:45:00Z,453,550,97,0
92222162,2023-06-08T03:00:00Z,454,550,96,0
92222162,2023-06-08T03:15:00Z,455,550,95,0
92222162,2023-06-08T03:30:00Z,454,550,96,0
92222162,2023-06-08T03:45:00Z,451,550,99,0
92222162,2023-06-08T04:00:00Z,454,550,96,0
92222162,2023-06-08T04:15:00Z,451,550,99,0
92222162,2023-06-08T04:30:00Z,453,550,97,0
92222162,2023-06-08T04:45:00Z,454,550,96,0
92222162,2023-06-08T05:00:00Z,453,550,97,0
92222162,2023-06-08T05:15:00Z,452,550,98,0
92222162,2023-06-08T05:30:00Z,454,550,96,0
92222162,2023-06-08T05:45:00Z,453,550,97,0
92222162,2023-06-08T06:00:00Z,453,550,97,0
92222162,2023-06-08T06:15:00Z,454,550,96,0
92222162,2023-06-08T06:30:00Z,453,550,97,0
92222162,2023-06-08T06:45:00Z,453,550,97,0
92222162,2023-06-08T07:00:00Z,453,550,97,0
92222162,2023-06-08T07:15:00Z,453,550,97,0
92222162,2023-06-08T07:30:00Z,453,550,97,0
92222162,2023-06-08T07:45:00Z,453,550,97,0
92222162,2023-06-08T08:00:00Z,453,550,97,0
92222162,2023-06-08T08:15:00Z,453,550,97,0
92222162,2023-06-08T08:30:00Z,453,550,97,0
92222162,2023-06-08T08:45:00Z,453,550,97,0
92222162,2023-06-08T09:00:00Z,453,550,97,0
92222162,2023-06-08T09:15:00Z,453,550,97,0
92222162,2023-06-08T09:30:00Z,454,550,96,0
92222162,2023-06-08T09:45:00Z,453,550,97,0
92222162,2023-06-08T10:00:00Z,453,550,97,0
92222162,2023-06-08T10:15:00Z,454,550,96,0
92222162,2023-06-08T10:30:00Z,454,550,96,0
92222162,2023-06-08T10:45:00Z,455,550,95,0
92222162,2023-06-08T11:00:00Z,454,550,96,0
92222162,2023-06-08T11:15:00Z,454,550,96,0
92222162,2023-06-08T11:30:00Z,454,550,96,0
92222162,2023-06-08T11:45:00Z,454,550,96,0
92222162,2023-06-08T12:00:00Z,454,550,96,0
92222162,2023-06-08T12:15:00Z,454,550,96,0
92222162,2023-06-08T12:30:00Z,454,550,96,0
92222162,2023-06-08T12:45:00Z,454,550,96,0
92222162,2023-06-08T13:00:00Z,454,550,96,0
92222162,2023-06-08T13:15:00Z,454,550,96,0
92222162,2023-06-08T13:30:00Z,453,550,97,0
92222162,2023-06-08T13:45:00Z,454,550,96,0
92222162,2023-06-08T14:00:00Z,454,550,96,0
92222162,2023-06-08T14:15:00Z,454,550,96,0
92222162,2023-06-08T14:30:00Z,453,550,97,0
92222162,2023-06-08T14:45:00Z,454,550,96,0
92222162,2023-06-08T15:00:00Z,453,550,97,0
92222162,2023-06-08T15:15:00Z,453,550,97,0
92222162,2023-06-08T15:30:00Z,453,550,97,0
92222162,2023-06-08T15:45:00Z,453,550,97,0
92222162,2023-06-08T16:00:00Z,453,550,97,0
92222162,2023-06-08T16:15:00Z,453,550,97,0
92222162,2023-06-08T16:30:00Z,453,550,97,0
92222162,2023-06-08T16:45:00Z,453,550,97,0
92222162,2023-06-08T17:00:00Z,453,550,97,0
92222162,2023-06-08T17:15:00Z,453,550,97,0
92222162,2023-06-08T17:30:00Z,453,550,97,0
92222162,2023-06-08T17:45:00Z,454,550,96,0
92222162,2023-06-08T18:00:00Z,454,550,96,0
92222162,2023-06-08T18:15:00Z,454,550,96,0
92222162,2023-06-08T18:30:00Z,454,550,96,0
92222162,2023-06-08T18:45:00Z,453,550,97,0
92222162,2023-06-08T19:00:00Z,452,550,98,0
92222162,2023-06-08T19:15:00Z,453,550,97,0
92222162,2023-06-08T19:30:00Z,451,550,99,0
92222162,2023-06-08T19:45:00Z,450,550,100,0
92222162,2023-06-08T20:00:00Z,450,550,100,0
92222162,2023-06-08T20:15:00Z,451,550,99,0
92222162,2023-06-08T20:30:00Z,453,550,97,0
92222162,2023-06-08T20:45:00Z,454,550,96,0
92222162,2023-06-08T21:00:00Z,454,550,96,0
92222162,2023-06-08T21:15:00Z,456,550,94,0
92222162,2023-06-08T21:30:00Z,456,550,94,0
92222162,2023-06-08T21:45:00Z,454,550,96,0
92222162,2023-06-08T22:00:00Z,458,550,92,0
92222162,2023-06-08T22:15:00Z,457,550,93,0
92222162,2023-06-08T22:30:00Z,453,550,97,0
92222162,2023-06-08T22:45:00Z,453,550,97,0
92222162,2023-06-08T23:00:00Z,453,550,97,0
92222162,2023-06-08T23:15:00Z,454,550,96,0
92222162,2023-06-08T23:30:00Z,452,550,98,0
92222162,2023-06-08T23:45:00Z,457,550,93,0
92222162,2023-06-09T00:00:00Z,455,550,95,0
92222162,2023-06-09T00:15:00Z,456,550,94,0
92222162,2023-06-09T00:30:00Z,456,550,94,0
92222162,2023-06-09T00:45:00Z,456,550,94,0
92222162,2023-06-09T01:00:00Z,457,550,93,0
92222162,2023-06-09T01:15:00Z,457,550,93,0
92222162,2023-06-09T01:30:00Z,459,550,91,0
92222162,2023-06-09T01:45:00Z,457,550,93,0
92222162,2023-06-09T02:00:00Z,456,550,94,0
92222162,2023-06-09T02:15:00Z,461,550,89,0
92222162,2023-06-09T02:30:00Z,456,550,94,0
92222162,2023-06-09T02:45:00Z,456,550,94,0
92222162,2023-06-09T03:00:00Z,458,550,92,0
92222162,2023-06-09T03:15:00Z,457,550,93,0
92222162,2023-06-09T03:30:00Z,460,550,90,0
92222162,2023-06-09T03:45:00Z,462,550,88,0
92222162,2023-06-09T04:00:00Z,461,550,89,0
92222162,2023-06-09T04:15:00Z,459,550,91,0
92222162,2023-06-09T04:30:00Z,460,550,90,0
92222162,2023-06-09T04:45:00Z,460,550,90,0
92222162,2023-06-09T05:00:00Z,460,550,90,0
92222162,2023-06-09T05:15:00Z,460,550,90,0
92222162,2023-06-09T05:30:00Z,460,550,90,0
92222162,2023-06-09T05:45:00Z,460,550,90,0
92222162,2023-06-09T06:00:00Z,460,550,90,0
92222162,2023-06-09T06:15:00Z,460,550,90,0
92222162,2023-06-09T06:30:00Z,460,550,90,0
92222162,2023-06-09T06:45:00Z,460,550,90,0
92222162,2023-06-09T07:00:00Z,460,550,90,0
92222162,2023-06-09T07:15:00Z,460,550,90,0
92222162,2023-06-09T07:30:00Z,460,550,90,0
92222162,2023-06-09T07:45:00Z,460,550,90,0
92222162,2023-06-09T08:00:00Z,460,550,90,0
92222162,2023-06-09T08:15:00Z,457,550,93,0
92222162,2023-06-09T08:30:00Z,455,550,95,0
92222162,2023-06-09T08:45:00Z,455,550,95,0
92222162,2023-06-09T09:00:00Z,452,550,98,0
92222162,2023-06-09T09:15:00Z,452,550,98,0
92222162,2023-06-09T09:30:00Z,450,550,100,0
92222162,2023-06-09T09:45:00Z,452,550,98,0
92222162,2023-06-09T10:00:00Z,452,550,98,0
92222162,2023-06-09T10:15:00Z,452,550,98,0
92222162,2023-06-09T10:30:00Z,452,550,98,0
92222162,2023-06-09T10:45:00Z,451,550,99,0
92222162,2023-06-09T11:00:00Z,450,550,100,0
92222162,2023-06-09T11:15:00Z,448,550,102,0
92222162,2023-06-09T11:30:00Z,446,550,104,0
92222162,2023-06-09T11:45:00Z,446,550,104,0
92222162,2023-06-09T12:00:00Z,442,550,108,0
92222162,2023-06-09T12:15:00Z,443,550,107,0
92222162,2023-06-09T12:30:00Z,443,550,107,0
92222162,2023-06-09T12:45:00Z,444,550,106,0
92222162,2023-06-09T13:00:00Z,441,550,109,0
92222162,2023-06-09T13:15:00Z,443,550,107,0
92222162,2023-06-09T13:30:00Z,440,550,110,0
92222162,2023-06-09T13:45:00Z,440,550,110,0
92222162,2023-06-09T14:00:00Z,440,550,110,0
92222162,2023-06-09T14:15:00Z,439,550,111,0
92222162,2023-06-09T14:30:00Z,436,550,114,0
92222162,2023-06-09T14:45:00Z,436,550,114,0
92222162,2023-06-09T15:00:00Z,435,550,115,0
92222162,2023-06-09T15:15:00Z,436,550,114,0
92222162,2023-06-09T15:30:00Z,436,550,114,0
92222162,2023-06-09T15:45:00Z,436,550,114,0
92222162,2023-06-09T16:00:00Z,433,550,117,0
92222162,2023-06-09T16:15:00Z,432,550,118,0
92222162,2023-06-09T16:30:00Z,432,550,118,0
92222162,2023-06-09T16:45:00Z,433,550,117,0
92222162,2023-06-09T17:00:00Z,432,550,118,0
92222162,2023-06-09T17:15:00Z,432,550,118,0
92222162,2023-06-09T17:30:00Z,432,550,118,0
92222162,2023-06-09T17:45:00Z,432,550,118,0
92222162,2023-06-09T18:00:00Z,432,550,118,0
92222162,2023-06-09T18:15:00Z,431,550,119,0
92222162,2023-06-09T18:30:00Z,431,550,119,0
92222162,2023-06-09T18:45:00Z,431,550,119,0
92222162,2023-06-09T19:00:00Z,431,550,119,0
92222162,2023-06-09T19:15:00Z,431,550,119,0
92222162,2023-06-09T19:30:00Z,431,550,119,0
92222162,2023-06-09T19:45:00Z,431,550,119,0
92222162,2023-06-09T20:00:00Z,431,550,119,0
92222162,2023-06-09T20:15:00Z,431,550,119,0
92222162,2023-06-09T20:30:00Z,430,550,120,0
92222162,2023-06-09T20:45:00Z,431,550,119,0
92222162,2023-06-09T21:00:00Z,431,550,119,0
92222162,2023-06-09T21:15:00Z,432,550,118,0
92222162,2023-06-09T21:30:00Z,433,550,117,0
92222162,2023-06-09T21:45:00Z,432,550,118,0
92222162,2023-06-09T22:00:00Z,433,550,117,0
92222162,2023-06-09T22:15:00Z,433,550,117,0
92222162,2023-06-09T22:30:00Z,433,550,117,0
92222162,2023-06-09T22:45:00Z,433,550,117,0
92222162,2023-06-09T23:00:00Z,434,550,116,0
92222162,2023-06-09T23:15:00Z,435,550,115,0
92222162,2023-06-09T23:30:00Z,434,550,116,0
92222162,2023-06-09T23:45:00Z,434,550,116,0
92222162,2023-06-10T00:00:00Z,436,550,114,0
92222162,2023-06-10T00:15:00Z,436,550,114,0
92222162,2023-06-10T00:30:00Z,435,550,115,0
92222162,2023-06-10T00:45:00Z,435,550,115,0
92222162,2023-06-10T01:00:00Z,435,550,115,0
92222162,2023-06-10T01:15:00Z,435,550,115,0
92222162,2023-06-10T01:30:00Z,434,550,116,0
92222162,2023-06-10T01:45:00Z,435,550,115,0
92222162,2023-06-10T02:00:00Z,436,550,114,0
92222162,2023-06-10T02:15:00Z,437,550,113,0
92222162,2023-06-10T02:30:00Z,437,550,113,0
92222162,2023-06-10T02:45:00Z,439,550,111,0
92222162,2023-06-10T03:00:00Z,441,550,109,0
92222162,2023-06-10T03:15:00Z,440,550,110,0
92222162,2023-06-10T03:30:00Z,442,550,108,0
92222162,2023-06-10T03:45:00Z,442,550,108,0
92222162,2023-06-10T04:00:00Z,442,550,108,0
92222162,2023-06-10T04:15:00Z,443,550,107,0
92222162,2023-06-10T04:30:00Z,444,550,106,0
92222162,2023-06-10T04:45:00Z,442,550,108,0
92222162,2023-06-10T05:00:00Z,443,550,107,0
92222162,2023-06-10T05:15:00Z,443,550,107,0
92222162,2023-06-10T05:30:00Z,443,550,107,0
92222162,2023-06-10T05:45:00Z,443,550,107,0
92222162,2023-06-10T06:00:00Z,443,550,107,0
92222162,2023-06-10T06:15:00Z,443,550,107,0
92222162,2023-06-10T06:30:00Z,443,550,107,0
92222162,2023-06-10T06:45:00Z,443,550,107,0
92222162,2023-06-10T07:00:00Z,443,550,107,0
92222162,2023-06-10T07:15:00Z,443,550,107,0
92222162,2023-06-10T07:30:00Z,444,550,106,0
92222162,2023-06-10T07:45:00Z,444,550,106,0
92222162,2023-06-10T08:00:00Z,444,550,106,0
92222162,2023-06-10T08:15:00Z,444,550,106,0
92222162,2023-06-10T08:30:00Z,445,550,105,0
92222162,2023-06-10T08:45:00Z,444,550,106,0
92222162,2023-06-10T09:00:00Z,444,550,106,0
92222162,2023-06-10T09:15:00Z,444,550,106,0
92222162,2023-06-10T09:30:00Z,443,550,107,0
92222162,2023-06-10T09:45:00Z,442,550,108,0
92222162,2023-06-10T10:00:00Z,442,550,108,0
92222162,2023-06-10T10:15:00Z,442,550,108,0
92222162,2023-06-10T10:30:00Z,443,550,107,0
92222162,2023-06-10T10:45:00Z,441,550,109,0
92222162,2023-06-10T11:00:00Z,437,550,113,0
92222162,2023-06-10T11:15:00Z,438,550,112,0
92222162,2023-06-10T11:30:00Z,438,550,112,0
92222162,2023-06-10T11:45:00Z,436,550,114,0
92222162,2023-06-10T12:00:00Z,437,550,113,0
92222162,2023-06-10T12:15:00Z,436,550,114,0
92222162,2023-06-10T12:30:00Z,435,550,115,0
92222162,2023-06-10T12:45:00Z,433,550,117,0
92222162,2023-06-10T13:00:00Z,434,550,116,0
92222162,2023-06-10T13:15:00Z,434,550,116,0
92222162,2023-06-10T13:30:00Z,434,550,116,0
92222162,2023-06-10T13:45:00Z,433,550,117,0
92222162,2023-06-10T14:00:00Z,431,550,119,0
92222162,2023-06-10T14:15:00Z,432,550,118,0
92222162,2023-06-10T14:30:00Z,432,550,118,0
92222162,2023-06-10T14:45:00Z,430,550,120,0
92222162,2023-06-10T15:00:00Z,431,550,119,0
92222162,2023-06-10T15:15:00Z,430,550,120,0
92222162,2023-06-10T15:30:00Z,428,550,122,0
92222162,2023-06-10T15:45:00Z,427,550,123,0
92222162,2023-06-10T16:00:00Z,427,550,123,0
92222162,2023-06-10T16:15:00Z,425,550,125,0
92222162,2023-06-10T16:30:00Z,426,550,124,0
92222162,2023-06-10T16:45:00Z,426,550,124,0
92222162,2023-06-10T17:00:00Z,430,550,120,0
92222162,2023-06-10T17:15:00Z,430,550,120,0
92222162,2023-06-10T17:30:00Z,430,550,120,0
92222162,2023-06-10T17:45:00Z,429,550,121,0
92222162,2023-06-10T18:00:00Z,430,550,120,0
92222162,2023-06-10T18:15:00Z,430,550,120,0
92222162,2023-06-10T18:30:00Z,429,550,121,0
92222162,2023-06-10T18:45:00Z,429,550,121,0
92222162,2023-06-10T19:00:00Z,431,550,119,0
92222162,2023-06-10T19:15:00Z,437,550,113,0
92222162,2023-06-10T19:30:00Z,441,550,109,0
92222162,2023-06-10T19:45:00Z,447,550,103,0
92222162,2023-06-10T20:00:00Z,452,550,98,0
92222162,2023-06-10T20:15:00Z,451,550,99,0
92222162,2023-06-10T20:30:00Z,454,550,96,0
92222162,2023-06-10T20:45:00Z,455,550,95,0
92222162,2023-06-10T21:00:00Z,452,550,98,0
92222162,2023-06-10T21:15:00Z,456,550,94,0
92222162,2023-06-10T21:30:00Z,457,550,93,0
92222162,2023-06-10T21:45:00Z,458,550,92,0
92222162,2023-06-10T22:00:00Z,461,550,89,0
92222162,2023-06-10T22:15:00Z,456,550,94,0
92222162,2023-06-10T22:30:00Z,458,550,92,0
92222162,2023-06-10T22:45:00Z,459,550,91,0
92222162,2023-06-10T23:00:00Z,457,550,93,0
92222162,2023-06-10T23:15:00Z,460,550,90,0
92222162,2023-06-10T23:30:00Z,462,550,88,0
92222162,2023-06-10T23:45:00Z,460,550,90,0
92222162,2023-06-11T00:00:00Z,460,550,90,0
92222162,2023-06-11T00:15:00Z,462,550,88,0
92222162,2023-06-11T00:30:00Z,461,550,89,0
92222162,2023-06-11T00:45:00Z,461,550,89,0
92222162,2023-06-11T01:00:00Z,460,550,90,0
92222162,2023-06-11T01:15:00Z,462,550,88,0
92222162,2023-06-11T01:30:00Z,461,550,89,0
92222162,2023-06-11T01:45:00Z,459,550,91,0
92222162,2023-06-11T02:00:00Z,462,550,88,0
92222162,2023-06-11T02:15:00Z,460,550,90,0
92222162,2023-06-11T02:30:00Z,460,550,90,0
92222162,2023-06-11T02:45:00Z,459,550,91,0
92222162,2023-06-11T03:00:00Z,460,550,90,0
92222162,2023-06-11T03:15:00Z,459,550,91,0
92222162,2023-06-11T03:30:00Z,459,550,91,0
92222162,2023-06-11T03:45:00Z,461,550,89,0
92222162,2023-06-11T04:00:00Z,459,550,91,0
92222162,2023-06-11T04:15:00Z,460,550,90,0
92222162,2023-06-11T04:30:00Z,461,550,89,0
92222162,2023-06-11T04:45:00Z,460,550,90,0
92222162,2023-06-11T05:00:00Z,459,550,91,0
92222162,2023-06-11T05:15:00Z,460,550,90,0
92222162,2023-06-11T05:30:00Z,460,550,90,0
92222162,2023-06-11T05:45:00Z,460,550,90,0
92222162,2023-06-11T06:00:00Z,460,550,90,0
92222162,2023-06-11T06:15:00Z,460,550,90,0
92222162,2023-06-11T06:30:00Z,460,550,90,0
92222162,2023-06-11T06:45:00Z,460,550,90,0
92222162,2023-06-11T07:00:00Z,462,550,88,0
92222162,2023-06-11T07:15:00Z,462,550,88,0
92222162,2023-06-11T07:30:00Z,461,550,89,0
