series,ts,value,max,twd,gro_yr
92222157,2023-06-06T15:30:00Z,-570,349,919,0
92222157,2023-06-06T15:45:00Z,-569,349,918,0
92222157,2023-06-06T16:00:00Z,-569,349,918,0
92222157,2023-06-06T16:15:00Z,-569,349,918,0
92222157,2023-06-06T16:30:00Z,-568,349,917,0
92222157,2023-06-06T16:45:00Z,-568,349,917,0
92222157,2023-06-06T17:00:00Z,-568,349,917,0
92222157,2023-06-06T17:15:00Z,-566,349,915,0
92222157,2023-06-06T17:30:00Z,-563,349,912,0
92222157,2023-06-06T17:45:00Z,-573,349,922,0
92222157,2023-06-06T18:00:00Z,-563,349,912,0
92222157,2023-06-06T18:15:00Z,-575,349,924,0
92222157,2023-06-06T18:30:00Z,-569,349,918,0
92222157,2023-06-06T18:45:00Z,-560,349,909,0
92222157,2023-06-06T19:00:00Z,-561,349,910,0
92222157,2023-06-06T19:15:00Z,-563,349,912,0
92222157,2023-06-06T19:30:00Z,-557,349,906,0
92222157,2023-06-06T19:45:00Z,-570,349,919,0
92222157,2023-06-06T20:00:00Z,-559,349,908,0
92222157,2023-06-06T20:15:00Z,-555,349,904,0
92222157,2023-06-06T20:30:00Z,-550,349,899,0
92222157,2023-06-06T20:45:00Z,-559,349,908,0
92222157,2023-06-06T21:00:00Z,-560,349,909,0
92222157,2023-06-06T21:15:00Z,-562,349,911,0
92222157,2023-06-06T21:30:00Z,-564,349,913,0
92222157,2023-06-06T21:45:00Z,-560,349,909,0
92222157,2023-06-06T22:00:00Z,-558,349,907,0
92222157,2023-06-06T22:15:00Z,-568,349,917,0
92222157,2023-06-06T22:30:00Z,-566,349,915,0
92222157,2023-06-06T22:45:00Z,-565,349,914,0
92222157,2023-06-06T23:00:00Z,-568,349,917,0
92222157,2023-06-06T23:15:00Z,-548,349,897,0
92222157,2023-06-06T23:30:00Z,-541,349,890,0
92222157,2023-06-06T23:45:00Z,-552,349,901,0
92222157,2023-06-07T00:00:00Z,-550,349,899,0
92222157,2023-06-07T00:15:00Z,-558,349,907,0
92222157,2023-06-07T00:30:00Z,-548,349,897,0
92222157,2023-06-07T00:45:00Z,-550,349,899,0
92222157,2023-06-07T01:00:00Z,-553,349,902,0
92222157,2023-06-07T01:15:00Z,-554,349,903,0
92222157,2023-06-07T01:30:00Z,-546,349,895,0
92222157,2023-06-07T01:45:00Z,-552,349,901,0
92222157,2023-06-07T02:00:00Z,-557,349,906,0
92222157,2023-06-07T02:15:00Z,-553,349,902,0
92222157,2023-06-07T02:30:00Z,-543,349,892,0
92222157,2023-06-07T02:45:00Z,-546,349,895,0
92222157,2023-06-07T03:00:00Z,-544,349,893,0
92222157,2023-06-07T03:15:00Z,-559,349,908,0
92222157,2023-06-07T03:30:00Z,-538,349,887,0
92222157,2023-06-07T03:45:00Z,-538,349,887,0
92222157,2023-06-07T04:00:00Z,-530,349,879,0
92222157,2023-06-07T04:15:00Z,-545,349,894,0
92222157,2023-06-07T04:30:00Z,-538,349,887,0
92222157,2023-06-07T04:45:00Z,-539,349,888,0
92222157,2023-06-07T05:00:00Z,-538,349,887,0
92222157,2023-06-07T05:15:00Z,-538,349,887,0
92222157,2023-06-07T05:30:00Z,-539,349,888,0
92222157,2023-06-07T05:45:00Z,-539,349,888,0
92222157,2023-06-07T06:00:00Z,-539,349,888,0
92222157,2023-06-07T06:15:00Z,-539,349,888,0
92222157,2023-06-07T06:30:00Z,-540,349,889,0
92222157,2023-06-07T06:45:00Z,-543,349,892,0
92222157,2023-06-07T07:00:00Z,-537,349,886,0
92222157,2023-06-07T07:15:00Z,-535,349,884,0
92222157,2023-06-07T07:30:00Z,-537,349,886,0
92222157,2023-06-07T07:45:00Z,-534,349,883,0
92222157,2023-06-07T08:00:00Z,-538,349,887,0
92222157,2023-06-07T08:15:00Z,-550,349,899,0
92222157,2023-06-07T08:30:00Z,-548,349,897,0
92222157,2023-06-07T08:45:00Z,-539,349,888,0
92222157,2023-06-07T09:00:00Z,-541,349,890,0
92222157,2023-06-07T09:15:00Z,-561,349,910,0
92222157,2023-06-07T09:30:00Z,-561,349,910,0
92222157,2023-06-07T09:45:00Z,-563,349,912,0
92222157,2023-06-07T10:00:00Z,-577,349,926,0
92222157,2023-06-07T10:15:00Z,-580,349,929,0
92222157,2023-06-07T10:30:00Z,-572,349,921,0
92222157,2023-06-07T10:45:00Z,-572,349,921,0
92222157,2023-06-07T11:00:00Z,-571,349,920,0
92222157,2023-06-07T11:15:00Z,-579,349,928,0
92222157,2023-06-07T11:30:00Z,-581,349,930,0
92222157,2023-06-07T11:45:00Z,-581,349,930,0
92222157,2023-06-07T12:00:00Z,-575,349,924,0
92222157,2023-06-07T12:15:00Z,-581,349,930,0
92222157,2023-06-07T12:30:00Z,-578,349,927,0
92222157,2023-06-07T12:45:00Z,-576,349,925,0
92222157,2023-06-07T13:00:00Z,-580,349,929,0
92222157,2023-06-07T13:15:00Z,-573,349,922,0
92222157,2023-06-07T13:30:00Z,-583,349,932,0
92222157,2023-06-07T13:45:00Z,-579,349,928,0
92222157,2023-06-07T14:00:00Z,-581,349,930,0
92222157,2023-06-07T14:15:00Z,-580,349,929,0
92222157,2023-06-07T14:30:00Z,-580,349,929,0
92222157,2023-06-07T14:45:00Z,-578,349,927,0
92222157,2023-06-07T15:00:00Z,-578,349,927,0
92222157,2023-06-07T15:15:00Z,-579,349,928,0
92222157,2023-06-07T15:30:00Z,-579,349,928,0
92222157,2023-06-07T15:45:00Z,-579,349,928,0
92222157,2023-06-07T16:00:00Z,-579,349,928,0
92222157,2023-06-07T16:15:00Z,-579,349,928,0
92222157,2023-06-07T16:30:00Z,-579,349,928,0
92222157,2023-06-07T16:45:00Z,-578,349,927,0
92222157,2023-06-07T17:00:00Z,-579,349,928,0
92222157,2023-06-07T17:15:00Z,-581,349,930,0
92222157,2023-06-07T17:30:00Z,-577,349,926,0
92222157,2023-06-07T17:45:00Z,-571,349,920,0
92222157,2023-06-07T18:00:00Z,-574,349,923,0
92222157,2023-06-07T18:15:00Z,-580,349,929,0
92222157,2023-06-07T18:30:00Z,-571,349,920,0
92222157,2023-06-07T18:45:00Z,-587,349,936,0
92222157,2023-06-07T19:00:00Z,-586,349,935,0
92222157,2023-06-07T19:15:00Z,-584,349,933,0
92222157,2023-06-07T19:30:00Z,-588,349,937,0
92222157,2023-06-07T19:45:00Z,-585,349,934,0
92222157,2023-06-07T20:00:00Z,-576,349,925,0
92222157,2023-06-07T20:15:00Z,-581,349,930,0
92222157,2023-06-07T20:30:00Z,-576,349,925,0
92222157,2023-06-07T20:45:00Z,-578,349,927,0
92222157,2023-06-07T21:00:00Z,-573,349,922,0
92222157,2023-06-07T21:15:00Z,-577,349,926,0
92222157,2023-06-07T21:30:00Z,-587,349,936,0
92222157,2023-06-07T21:45:00Z,-575,349,924,0
92222157,2023-06-07T22:00:00Z,-581,349,930,0
92222157,2023-06-07T22:15:00Z,-577,349,926,0
92222157,2023-06-07T22:30:00Z,-579,349,928,0
92222157,2023-06-07T22:45:00Z,-590,349,939,0
92222157,2023-06-07T23:00:00Z,-589,349,938,0
92222157,2023-06-07T23:15:00Z,-581,349,930,0
92222157,2023-06-07T23:30:00Z,-584,349,933,0
92222157,2023-06-07T23:45:00Z,-575,349,924,0
92222157,2023-06-08T00:00:00Z,-568,349,917,0
92222157,2023-06-08T00:15:00Z,-568,349,917,0
92222157,2023-06-08T00:30:00Z,-569,349,918,0
92222157,2023-06-08T00:45:00Z,-567,349,916,0
92222157,2023-06-08T01:00:00Z,-570,349,919,0
92222157,2023-06-08T01:15:00Z,-561,349,910,0
92222157,2023-06-08T01:30:00Z,-567,349,916,0
92222157,2023-06-08T01:45:00Z,-572,349,921,0
92222157,2023-06-08T02:00:00Z,-577,349,926,0
92222157,2023-06-08T02:15:00Z,-572,349,921,0
92222157,2023-06-08T02:30:00Z,-576,349,925,0
92222157,2023-06-08T02:45:00Z,-564,349,913,0
92222157,2023-06-08T03:00:00Z,-560,349,909,0
92222157,2023-06-08T03:15:00Z,-579,349,928,0
92222157,2023-06-08T03:30:00Z,-582,349,931,0
92222157,2023-06-08T03:45:00Z,-572,349,921,0
92222157,2023-06-08T04:00:00Z,-568,349,917,0
92222157,2023-06-08T04:15:00Z,-567,349,916,0
92222157,2023-06-08T04:30:00Z,-560,349,909,0
92222157,2023-06-08T04:45:00Z,-561,349,910,0
92222157,2023-06-08T05:00:00Z,-561,349,910,0
92222157,2023-06-08T05:15:00Z,-568,349,917,0
92222157,2023-06-08T05:30:00Z,-569,349,918,0
92222157,2023-06-08T05:45:00Z,-568,349,917,0
92222157,2023-06-08T06:00:00Z,-568,349,917,0
92222157,2023-06-08T06:15:00Z,-568,349,917,0
92222157,2023-06-08T06:30:00Z,-568,349,917,0
92222157,2023-06-08T06:45:00Z,-568,349,917,0
92222157,2023-06-08T07:00:00Z,-569,349,918,0
92222157,2023-06-08T07:15:00Z,-566,349,915,0
92222157,2023-06-08T07:30:00Z,-566,349,915,0
92222157,2023-06-08T07:45:00Z,-572,349,921,0
92222157,2023-06-08T08:00:00Z,-571,349,920,0
92222157,2023-06-08T08:15:00Z,-571,349,920,0
92222157,2023-06-08T08:30:00Z,-571,349,920,0
92222157,2023-06-08T08:45:00Z,-571,349,920,0
92222157,2023-06-08T09:00:00Z,-571,349,920,0
92222157,2023-06-08T09:15:00Z,-571,349,920,0
92222157,2023-06-08T09:30:00Z,-571,349,920,0
92222157,2023-06-08T09:45:00Z,-571,349,920,0
92222157,2023-06-08T10:00:00Z,-572,349,921,0
92222157,2023-06-08T10:15:00Z,-573,349,922,0
92222157,2023-06-08T10:30:00Z,-577,349,926,0
92222157,2023-06-08T10:45:00Z,-562,349,911,0
92222157,2023-06-08T11:00:00Z,-568,349,917,0
92222157,2023-06-08T11:15:00Z,-571,349,920,0
92222157,2023-06-08T11:30:00Z,-574,349,923,0
92222157,2023-06-08T11:45:00Z,-579,349,928,0
92222157,2023-06-08T12:00:00Z,-576,349,925,0
92222157,2023-06-08T12:15:00Z,-573,349,922,0
92222157,2023-06-08T12:30:00Z,-583,349,932,0
92222157,2023-06-08T12:45:00Z,-571,349,920,0
92222157,2023-06-08T13:00:00Z,-561,349,910,0
92222157,2023-06-08T13:15:00Z,-573,349,922,0
92222157,2023-06-08T13:30:00Z,-573,349,922,0
92222157,2023-06-08T13:45:00Z,-573,349,922,0
92222157,2023-06-08T14:00:00Z,-573,349,922,0
92222157,2023-06-08T14:15:00Z,-582,349,931,0
92222157,2023-06-08T14:30:00Z,-570,349,919,0
92222157,2023-06-08T14:45:00Z,-568,349,917,0
92222157,2023-06-08T15:00:00Z,-570,349,919,0
92222157,2023-06-08T15:15:00Z,-573,349,922,0
92222157,2023-06-08T15:30:00Z,-572,349,921,0
92222157,2023-06-08T15:45:00Z,-576,349,925,0
92222157,2023-06-08T16:00:00Z,-577,349,926,0
92222157,2023-06-08T16:15:00Z,-577,349,926,0
92222157,2023-06-08T16:30:00Z,-577,349,926,0
92222157,2023-06-08T16:45:00Z,-577,349,926,0
92222157,2023-06-08T17:00:00Z,-577,349,926,0
92222157,2023-06-08T17:15:00Z,-577,349,926,0
92222157,2023-06-08T17:30:00Z,-577,349,926,0
92222157,2023-06-08T17:45:00Z,-578,349,927,0
92222157,2023-06-08T18:00:00Z,-578,349,927,0
92222157,2023-06-08T18:15:00Z,-581,349,930,0
92222157,2023-06-08T18:30:00Z,-579,349,928,0
92222157,2023-06-08T18:45:00Z,-578,349,927,0
92222157,2023-06-08T19:00:00Z,-578,349,927,0
92222157,2023-06-08T19:15:00Z,-578,349,927,0
92222157,2023-06-08T19:30:00Z,-574,349,923,0
92222157,2023-06-08T19:45:00Z,-571,349,920,0
92222157,2023-06-08T20:00:00Z,-573,349,922,0
92222157,2023-06-08T20:15:00Z,-578,349,927,0
92222157,2023-06-08T20:30:00Z,-584,349,933,0
92222157,2023-06-08T20:45:00Z,-577,349,926,0
92222157,2023-06-08T21:00:00Z,-573,349,922,0
92222157,2023-06-08T21:15:00Z,-578,349,927,0
92222157,2023-06-08T21:30:00Z,-571,349,920,0
92222157,2023-06-08T21:45:00Z,-568,349,917,0
92222157,2023-06-08T22:00:00Z,-580,349,929,0
92222157,2023-06-08T22:15:00Z,-574,349,923,0
92222157,2023-06-08T22:30:00Z,-584,349,933,0
92222157,2023-06-08T22:45:00Z,-579,349,928,0
92222157,2023-06-08T23:00:00Z,-570,349,919,0
92222157,2023-06-08T23:15:00Z,-582,349,931,0
92222157,2023-06-08T23:30:00Z,-582,349,931,0
92222157,2023-06-08T23:45:00Z,-597,349,946,0
92222157,2023-06-09T00:00:00Z,-598,349,947,0
92222157,2023-06-09T00:15:00Z,-605,349,954,0
92222157,2023-06-09T00:30:00Z,-591,349,940,0
92222157,2023-06-09T00:45:00Z,-592,349,941,0
92222157,2023-06-09T01:00:00Z,-596,349,945,0
92222157,2023-06-09T01:15:00Z,-594,349,943,0
92222157,2023-06-09T01:30:00Z,-600,349,949,0
92222157,2023-06-09T01:45:00Z,-597,349,946,0
92222157,2023-06-09T02:00:00Z,-594,349,943,0
92222157,2023-06-09T02:15:00Z,-597,349,946,0
92222157,2023-06-09T02:30:00Z,-591,349,940,0
92222157,2023-06-09T02:45:00Z,-602,349,951,0
92222157,2023-06-09T03:00:00Z,-600,349,949,0
92222157,2023-06-09T03:15:00Z,-610,349,959,0
92222157,2023-06-09T03:30:00Z,-610,349,959,0
92222157,2023-06-09T03:45:00Z,-620,349,969,0
92222157,2023-06-09T04:00:00Z,-614,349,963,0
92222157,2023-06-09T04:15:00Z,-619,349,968,0
92222157,2023-06-09T04:30:00Z,-622,349,971,0
92222157,2023-06-09T04:45:00Z,-624,349,973,0
92222157,2023-06-09T05:00:00Z,-623,349,972,0
92222157,2023-06-09T05:15:00Z,-623,349,972,0
92222157,2023-06-09T05:30:00Z,-622,349,971,0
92222157,2023-06-09T05:45:00Z,-622,349,971,0
92222157,2023-06-09T06:00:00Z,-622,349,971,0
92222157,2023-06-09T06:15:00Z,-622,349,971,0
92222157,2023-06-09T06:30:00Z,-627,349,976,0
92222157,2023-06-09T06:45:00Z,-628,349,977,0
92222157,2023-06-09T07:00:00Z,-624,349,973,0
92222157,2023-06-09T07:15:00Z,-626,349,975,0
92222157,2023-06-09T07:30:00Z,-617,349,966,0
92222157,2023-06-09T07:45:00Z,-614,349,963,0
92222157,2023-06-09T08:00:00Z,-613,349,962,0
92222157,2023-06-09T08:15:00Z,-629,349,978,0
92222157,2023-06-09T08:30:00Z,-628,349,977,0
92222157,2023-06-09T08:45:00Z,-625,349,974,0
92222157,2023-06-09T09:00:00Z,-618,349,967,0
92222157,2023-06-09T09:15:00Z,-619,349,968,0
92222157,2023-06-09T09:30:00Z,-615,349,964,0
92222157,2023-06-09T09:45:00Z,-625,349,974,0
92222157,2023-06-09T10:00:00Z,-629,349,978,0
92222157,2023-06-09T10:15:00Z,-633,349,982,0
92222157,2023-06-09T10:30:00Z,-631,349,980,0
92222157,2023-06-09T10:45:00Z,-626,349,975,0
92222157,2023-06-09T11:00:00Z,-630,349,979,0
92222157,2023-06-09T11:15:00Z,-626,349,975,0
92222157,2023-06-09T11:30:00Z,-625,349,974,0
92222157,2023-06-09T11:45:00Z,-627,349,976,0
92222157,2023-06-09T12:00:00Z,-616,349,965,0
92222157,2023-06-09T12:15:00Z,-619,349,968,0
92222157,2023-06-09T12:30:00Z,-615,349,964,0
92222157,2023-06-09T12:45:00Z,-626,349,975,0
92222157,2023-06-09T13:00:00Z,-623,349,972,0
92222157,2023-06-09T13:15:00Z,-628,349,977,0
92222157,2023-06-09T13:30:00Z,-646,349,995,0
92222157,2023-06-09T13:45:00Z,-643,349,992,0
92222157,2023-06-09T14:00:00Z,-642,349,991,0
92222157,2023-06-09T14:15:00Z,-644,349,993,0
92222157,2023-06-09T14:30:00Z,-645,349,994,0
92222157,2023-06-09T14:45:00Z,-644,349,993,0
92222157,2023-06-09T15:00:00Z,-644,349,993,0
92222157,2023-06-09T15:15:00Z,-644,349,993,0
92222157,2023-06-09T15:30:00Z,-644,349,993,0
92222157,2023-06-09T15:45:00Z,-642,349,991,0
92222157,2023-06-09T16:00:00Z,-641,349,990,0
92222157,2023-06-09T16:15:00Z,-642,349,991,0
92222157,2023-06-09T16:30:00Z,-642,349,991,0
92222157,2023-06-09T16:45:00Z,-642,349,991,0
92222157,2023-06-09T17:00:00Z,-641,349,990,0
92222157,2023-06-09T17:15:00Z,-641,349,990,0
92222157,2023-06-09T17:30:00Z,-641,349,990,0
92222157,2023-06-09T17:45:00Z,-633,349,982,0
92222157,2023-06-09T18:00:00Z,-634,349,983,0
92222157,2023-06-09T18:15:00Z,-637,349,986,0
92222157,2023-06-09T18:30:00Z,-629,349,978,0
92222157,2023-06-09T18:45:00Z,-632,349,981,0
92222157,2023-06-09T19:00:00Z,-642,349,991,0
92222157,2023-06-09T19:15:00Z,-629,349,978,0
92222157,2023-06-09T19:30:00Z,-633,349,982,0
92222157,2023-06-09T19:45:00Z,-623,349,972,0
92222157,2023-06-09T20:00:00Z,-629,349,978,0
92222157,2023-06-09T20:15:00Z,-629,349,978,0
92222157,2023-06-09T20:30:00Z,-626,349,975,0
92222157,2023-06-09T20:45:00Z,-620,349,969,0
92222157,2023-06-09T21:00:00Z,-625,349,974,0
92222157,2023-06-09T21:15:00Z,-623,349,972,0
92222157,2023-06-09T21:30:00Z,-625,349,974,0
92222157,2023-06-09T21:45:00Z,-626,349,975,0
92222157,2023-06-09T22:00:00Z,-630,349,979,0
92222157,2023-06-09T22:15:00Z,-638,349,987,0
92222157,2023-06-09T22:30:00Z,-625,349,974,0
92222157,2023-06-09T22:45:00Z,-625,349,974,0
92222157,2023-06-09T23:00:00Z,-626,349,975,0
92222157,2023-06-09T23:15:00Z,-626,349,975,0
92222157,2023-06-09T23:30:00Z,-627,349,976,0
92222157,2023-06-09T23:45:00Z,-625,349,974,0
92222157,2023-06-10T00:00:00Z,-624,349,973,0
92222157,2023-06-10T00:15:00Z,-623,349,972,0
92222157,2023-06-10T00:30:00Z,-628,349,977,0
92222157,2023-06-10T00:45:00Z,-628,349,977,0
92222157,2023-06-10T01:00:00Z,-630,349,979,0
92222157,2023-06-10T01:15:00Z,-629,349,978,0
92222157,2023-06-10T01:30:00Z,-629,349,978,0
92222157,2023-06-10T01:45:00Z,-631,349,980,0
92222157,2023-06-10T02:00:00Z,-627,349,976,0
92222157,2023-06-10T02:15:00Z,-627,349,976,0
92222157,2023-06-10T02:30:00Z,-617,349,966,0
92222157,2023-06-10T02:45:00Z,-620,349,969,0
92222157,2023-06-10T03:00:00Z,-612,349,961,0
92222157,2023-06-10T03:15:00Z,-605,349,954,0
92222157,2023-06-10T03:30:00Z,-592,349,941,0
92222157,2023-06-10T03:45:00Z,-601,349,950,0
92222157,2023-06-10T04:00:00Z,-599,349,948,0
92222157,2023-06-10T04:15:00Z,-601,349,950,0
92222157,2023-06-10T04:30:00Z,-600,349,949,0
92222157,2023-06-10T04:45:00Z,-602,349,951,0
92222157,2023-06-10T05:00:00Z,-603,349,952,0
92222157,2023-06-10T05:15:00Z,-603,349,952,0
92222157,2023-06-10T05:30:00Z,-603,349,952,0
92222157,2023-06-10T05:45:00Z,-603,349,952,0
92222157,2023-06-10T06:00:00Z,-603,349,952,0
92222157,2023-06-10T06:15:00Z,-602,349,951,0
92222157,2023-06-10T06:30:00Z,-605,349,954,0
92222157,2023-06-10T06:45:00Z,-607,349,956,0
92222157,2023-06-10T07:00:00Z,-614,349,963,0
92222157,2023-06-10T07:15:00Z,-620,349,969,0
92222157,2023-06-10T07:30:00Z,-604,349,953,0
92222157,2023-06-10T07:45:00Z,-603,349,952,0
92222157,2023-06-10T08:00:00Z,-610,349,959,0
92222157,2023-06-10T08:15:00Z,-609,349,958,0
92222157,2023-06-10T08:30:00Z,-605,349,954,0
92222157,2023-06-10T08:45:00Z,-612,349,961,0
92222157,2023-06-10T09:00:00Z,-612,349,961,0
92222157,2023-06-10T09:15:00Z,-604,349,953,0
92222157,2023-06-10T09:30:00Z,-599,349,948,0
92222157,2023-06-10T09:45:00Z,-595,349,944,0
92222157,2023-06-10T10:00:00Z,-600,349,949,0
92222157,2023-06-10T10:15:00Z,-597,349,946,0
92222157,2023-06-10T10:30:00Z,-605,349,954,0
92222157,2023-06-10T10:45:00Z,-604,349,953,0
92222157,2023-06-10T11:00:00Z,-602,349,951,0
92222157,2023-06-10T11:15:00Z,-599,349,948,0
92222157,2023-06-10T11:30:00Z,-600,349,949,0
92222157,2023-06-10T11:45:00Z,-602,349,951,0
92222157,2023-06-10T12:00:00Z,-595,349,944,0
92222157,2023-06-10T12:15:00Z,-607,349,956,0
92222157,2023-06-10T12:30:00Z,-615,349,964,0
92222157,2023-06-10T12:45:00Z,-612,349,961,0
92222157,2023-06-10T13:00:00Z,-614,349,963,0
92222157,2023-06-10T13:15:00Z,-605,349,954,0
92222157,2023-06-10T13:30:00Z,-611,349,960,0
92222157,2023-06-10T13:45:00Z,-613,349,962,0
92222157,2023-06-10T14:00:00Z,-617,349,966,0
92222157,2023-06-10T14:15:00Z,-616,349,965,0
92222157,2023-06-10T14:30:00Z,-616,349,965,0
92222157,2023-06-10T14:45:00Z,-616,349,965,0
92222157,2023-06-10T15:00:00Z,-617,349,966,0
92222157,2023-06-10T15:15:00Z,-611,349,960,0
92222157,2023-06-10T15:30:00Z,-613,349,962,0
92222157,2023-06-10T15:45:00Z,-614,349,963,0
92222157,2023-06-10T16:00:00Z,-613,349,962,0
92222157,2023-06-10T16:15:00Z,-615,349,964,0
92222157,2023-06-10T16:30:00Z,-615,349,964,0
92222157,2023-06-10T16:45:00Z,-616,349,965,0
92222157,2023-06-10T17:00:00Z,-617,349,966,0
92222157,2023-06-10T17:15:00Z,-612,349,961,0
92222157,2023-06-10T17:30:00Z,-613,349,962,0
92222157,2023-06-10T17:45:00Z,-619,349,968,0
92222157,2023-06-10T18:00:00Z,-611,349,960,0
92222157,2023-06-10T18:15:00Z,-611,349,960,0
92222157,2023-06-10T18:30:00Z,-609,349,958,0
92222157,2023-06-10T18:45:00Z,-607,349,956,0
92222157,2023-06-10T19:00:00Z,-608,349,957,0
92222157,2023-06-10T19:15:00Z,-602,349,951,0
92222157,2023-06-10T19:30:00Z,-594,349,943,0
92222157,2023-06-10T19:45:00Z,-593,349,942,0
92222157,2023-06-10T20:00:00Z,-597,349,946,0
92222157,2023-06-10T20:15:00Z,-595,349,944,0
92222157,2023-06-10T20:30:00Z,-607,349,956,0
92222157,2023-06-10T20:45:00Z,-601,349,950,0
92222157,2023-06-10T21:00:00Z,-601,349,950,0
92222157,2023-06-10T21:15:00Z,-597,349,946,0
92222157,2023-06-10T21:30:00Z,-597,349,946,0
92222157,2023-06-10T21:45:00Z,-594,349,943,0
92222157,2023-06-10T22:00:00Z,-597,349,946,0
92222157,2023-06-10T22:15:00Z,-605,349,954,0
92222157,2023-06-10T22:30:00Z,-596,349,945,0
92222157,2023-06-10T22:45:00Z,-598,349,947,0
92222157,2023-06-10T23:00:00Z,-597,349,946,0
92222157,2023-06-10T23:15:00Z,-603,349,952,0
92222157,2023-06-10T23:30:00Z,-602,349,951,0
92222157,2023-06-10T23:45:00Z,-593,349,942,0
92222157,2023-06-11T00:00:00Z,-591,349,940,0
92222157,2023-06-11T00:15:00Z,-577,349,926,0
92222157,2023-06-11T00:30:00Z,-587,349,936,0
92222157,2023-06-11T00:45:00Z,-576,349,925,0
92222157,2023-06-11T01:00:00Z,-582,349,931,0
92222157,2023-06-11T01:15:00Z,-564,349,913,0
92222157,2023-06-11T01:30:00Z,-566,349,915,0
92222157,2023-06-11T01:45:00Z,-568,349,917,0
92222157,2023-06-11T02:00:00Z,-574,349,923,0
92222157,2023-06-11T02:15:00Z,-564,349,913,0
92222157,2023-06-11T02:30:00Z,-576,349,925,0
92222157,2023-06-11T02:45:00Z,-571,349,920,0
92222157,2023-06-11T03:00:00Z,-584,349,933,0
92222157,2023-06-11T03:15:00Z,-591,349,940,0
92222157,2023-06-11T03:30:00Z,-574,349,923,0
92222157,2023-06-11T03:45:00Z,-576,349,925,0
92222157,2023-06-11T04:00:00Z,-577,349,926,0
92222157,2023-06-11T04:15:00Z,-580,349,929,0
92222157,2023-06-11T04:30:00Z,-580,349,929,0
92222157,2023-06-11T04:45:00Z,-579,349,928,0
92222157,2023-06-11T05:00:00Z,-579,349,928,0
92222157,2023-06-11T05:15:00Z,-579,349,928,0
92222157,2023-06-11T05:30:00Z,-579,349,928,0
92222157,2023-06-11T05:45:00Z,-579,349,928,0
92222157,2023-06-11T06:00:00Z,-579,349,928,0
92222157,2023-06-11T06:15:00Z,-579,349,928,0
92222157,2023-06-11T06:30:00Z,-578,349,927,0
92222157,2023-06-11T06:45:00Z,-571,349,920,0
92222157,2023-06-11T07:00:00Z,-577,349,926,0
92222157,2023-06-11T07:15:00Z,-581,349,930,0
92222157,2023-06-11T07:30:00Z,-579,349,928,0
92222157,2023-06-11T07:45:00Z,-583,349,932,0
92222157,2023-06-11T08:00:00Z,-584,349,933,0
92222157,2023-06-11T08:15:00Z,-587,349,936,0
92222157,2023-06-11T08:30:00Z,-578,349,927,0
92222157,2023-06-11T08:45:00Z,-579,349,928,0
92222157,2023-06-11T09:00:00Z,-581,349,930,0
92222157,2023-06-11T09:15:00Z,-587,349,936,0
92222157,2023-06-11T09:30:00Z,-578,349,927,0
92222157,2023-06-11T09:45:00Z,-580,349,929,0
92222157,2023-06-11T10:00:00Z,-579,349,928,0
92222157,2023-06-11T10:15:00Z,-561,349,910,0
92222157,2023-06-11T10:30:00Z,-562,349,911,0
92222157,2023-06-11T10:45:00Z,-571,349,920,0
92222157,2023-06-11T11:00:00Z,-572,349,921,0
92222157,2023-06-11T11:15:00Z,-574,349,923,0
92222157,2023-06-11T11:30:00Z,-572,349,921,0
92222157,2023-06-11T11:45:00Z,-572,349,921,0
92222157,2023-06-11T12:00:00Z,-570,349,919,0
92222157,2023-06-11T12:15:00Z,-577,349,926,0
92222157,2023-06-11T12:30:00Z,-574,349,923,0
92222157,2023-06-11T12:45:00Z,-583,349,932,0
92222157,2023-06-11T13:00:00Z,-583,349,932,0
92222157,2023-06-11T13:15:00Z,-583,349,932,0
92222157,2023-06-11T13:30:00Z,-583,349,932,0
92222157,2023-06-11T13:45:00Z,-582,349,931,0
92222157,2023-06-11T14:00:00Z,-583,349,932,0
92222157,2023-06-11T14:15:00Z,-583,349,932,0
92222157,2023-06-11T14:30:00Z,-583,349,932,0
92222157,2023-06-11T14:45:00Z,-583,349,932,0
92222157,2023-06-11T15:00:00Z,-583,349,932,0
92222157,2023-06-11T15:15:00Z,-580,349,929,0
92222157,2023-06-11T15:30:00Z,-580,349,929,0
92222157,2023-06-11T15:45:00Z,-581,349,930,0
92222157,2023-06-11T16:00:00Z,-582,349,931,0
92222157,2023-06-11T16:15:00Z,-575,349,924,0
92222157,2023-06-11T16:30:00Z,-579,349,928,0
92222157,2023-06-11T16:45:00Z,-574,349,923,0
92222157,2023-06-11T17:00:00Z,-575,349,924,0
92222157,2023-06-11T17:15:00Z,-573,349,922,0
92222157,2023-06-11T17:30:00Z,-575,349,924,0
92222157,2023-06-11T17:45:00Z,-575,349,924,0
92222157,2023-06-11T18:00:00Z,-571,349,920,0
92222157,2023-06-11T18:15:00Z,-568,349,917,0
92222157,2023-06-11T18:30:00Z,-572,349,921,0
92222157,2023-06-11T18:45:00Z,-574,349,923,0
92222157,2023-06-11T19:00:00Z,-571,349,920,0
92222157,2023-06-11T19:15:00Z,-577,349,926,0
92222157,2023-06-11T19:30:00Z,-571,349,920,0
92222157,2023-06-11T19:45:00Z,-571,349,920,0
92222157,2023-06-11T20:00:00Z,-572,349,921,0
