series,ts,value,max,twd,gro_yr
92222329,2022-07-31T03:15:00Z,-87,238,325,238
92222329,2022-07-31T03:30:00Z,-86,238,324,238
92222329,2022-07-31T03:45:00Z,-86,238,324,238
92222329,2022-07-31T04:00:00Z,-85,238,323,238
92222329,2022-07-31T04:15:00Z,-85,238,323,238
92222329,2022-07-31T04:30:00Z,-84,238,322,238
92222329,2022-07-31T04:45:00Z,-83,238,321,238
92222329,2022-07-31T05:00:00Z,-83,238,321,238
92222329,2022-07-31T05:15:00Z,-83,238,321,238
92222329,2022-07-31T05:30:00Z,-84,238,322,238
92222329,2022-07-31T05:45:00Z,-83,238,321,238
92222329,2022-07-31T06:00:00Z,-83,238,321,238
92222329,2022-07-31T06:15:00Z,-83,238,321,238
92222329,2022-07-31T06:30:00Z,-84,238,322,238
92222329,2022-07-31T06:45:00Z,-84,238,322,238
92222329,2022-07-31T07:00:00Z,-83,238,321,238
92222329,2022-07-31T07:15:00Z,-83,238,321,238
92222329,2022-07-31T07:30:00Z,-83,238,321,238
92222329,2022-07-31T07:45:00Z,-83,238,321,238
92222329,2022-07-31T08:00:00Z,-83,238,321,238
92222329,2022-07-31T08:15:00Z,-83,238,321,238
92222329,2022-07-31T08:30:00Z,-83,238,321,238
92222329,2022-07-31T08:45:00Z,-83,238,321,238
92222329,2022-07-31T09:00:00Z,-83,238,321,238
92222329,2022-07-31T09:15:00Z,-84,238,322,238
92222329,2022-07-31T09:30:00Z,-84,238,322,238
92222329,2022-07-31T09:45:00Z,-84,238,322,238
92222329,2022-07-31T10:00:00Z,-85,238,323,238
92222329,2022-07-31T10:15:00Z,-85,238,323,238
92222329,2022-07-31T10:30:00Z,-85,238,323,238
92222329,2022-07-31T10:45:00Z,-85,238,323,238
92222329,2022-07-31T11:00:00Z,-84,238,322,238
92222329,2022-07-31T11:15:00Z,-84,238,322,238
92222329,2022-07-31T11:30:00Z,-84,238,322,238
92222329,2022-07-31T11:45:00Z,-84,238,322,238
92222329,2022-07-31T12:00:00Z,-84,238,322,238
92222329,2022-07-31T12:15:00Z,-84,238,322,238
92222329,2022-07-31T12:30:00Z,-84,238,322,238
92222329,2022-07-31T12:45:00Z,-84,238,322,238
92222329,2022-07-31T13:00:00Z,-84,238,322,238
92222329,2022-07-31T13:15:00Z,-84,238,322,238
92222329,2022-07-31T13:30:00Z,-84,238,322,238
92222329,2022-07-31T13:45:00Z,-84,238,322,238
92222329,2022-07-31T14:00:00Z,-84,238,322,238
92222329,2022-07-31T14:15:00Z,-84,238,322,238
92222329,2022-07-31T14:30:00Z,-84,238,322,238
92222329,2022-07-31T14:45:00Z,-84,238,322,238
92222329,2022-07-31T15:00:00Z,-84,238,322,238
92222329,2022-07-31T15:15:00Z,-84,238,322,238
92222329,2022-07-31T15:30:00Z,-84,238,322,238
92222329,2022-07-31T15:45:00Z,-84,238,322,238
92222329,2022-07-31T16:00:00Z,-84,238,322,238
92222329,2022-07-31T16:15:00Z,-84,238,322,238
92222329,2022-07-31T16:30:00Z,-84,238,322,238
92222329,2022-07-31T16:45:00Z,-84,238,322,238
92222329,2022-07-31T17:00:00Z,-84,238,322,238
92222329,2022-07-31T17:15:00Z,-84,238,322,238
92222329,2022-07-31T17:30:00Z,-84,238,322,238
92222329,2022-07-31T17:45:00Z,-85,238,323,238
92222329,2022-07-31T18:00:00Z,-85,238,323,238
92222329,2022-07-31T18:15:00Z,-85,238,323,238
92222329,2022-07-31T18:30:00Z,-85,238,323,238
92222329,2022-07-31T18:45:00Z,-85,238,323,238
92222329,2022-07-31T19:00:00Z,-85,238,323,238
92222329,2022-07-31T19:15:00Z,-85,238,323,238
92222329,2022-07-31T19:30:00Z,-85,238,323,238
92222329,2022-07-31T19:45:00Z,-85,238,323,238
92222329,2022-07-31T20:00:00Z,-85,238,323,238
92222329,2022-07-31T20:15:00Z,-85,238,323,238
92222329,2022-07-31T20:30:00Z,-85,238,323,238
92222329,2022-07-31T20:45:00Z,-85,238,323,238
92222329,2022-07-31T21:00:00Z,-85,238,323,238
92222329,2022-07-31T21:15:00Z,-85,238,323,238
92222329,2022-07-31T21:30:00Z,-85,238,323,238
92222329,2022-07-31T21:45:00Z,-84,238,322,238
92222329,2022-07-31T22:00:00Z,-85,238,323,238
92222329,2022-07-31T22:15:00Z,-85,238,323,238
92222329,2022-07-31T22:30:00Z,-85,238,323,238
92222329,2022-07-31T22:45:00Z,-85,238,323,238
92222329,2022-07-31T23:00:00Z,-85,238,323,238
92222329,2022-07-31T23:15:00Z,-85,238,323,238
92222329,2022-07-31T23:30:00Z,-85,238,323,238
92222329,2022-07-31T23:45:00Z,-85,238,323,238
92222329,2022-08-01T00:00:00Z,-85,238,323,238
92222329,2022-08-01T00:15:00Z,-85,238,323,238
92222329,2022-08-01T00:30:00Z,-84,238,322,238
92222329,2022-08-01T00:45:00Z,-84,238,322,238
92222329,2022-08-01T01:00:00Z,-84,238,322,238
92222329,2022-08-01T01:15:00Z,-84,238,322,238
92222329,2022-08-01T01:30:00Z,-84,238,322,238
92222329,2022-08-01T01:45:00Z,-84,238,322,238
92222329,2022-08-01T02:00:00Z,-85,238,323,238
92222329,2022-08-01T02:15:00Z,-81,238,319,238
92222329,2022-08-01T02:30:00Z,-81,238,319,238
92222329,2022-08-01T02:45:00Z,-81,238,319,238
92222329,2022-08-01T03:00:00Z,-80,238,318,238
92222329,2022-08-01T03:15:00Z,-79,238,317,238
92222329,2022-08-01T03:30:00Z,-78,238,316,238
92222329,2022-08-01T03:45:00Z,-79,238,317,238
92222329,2022-08-01T04:00:00Z,-77,238,315,238
92222329,2022-08-01T04:15:00Z,-77,238,315,238
92222329,2022-08-01T04:30:00Z,-77,238,315,238
92222329,2022-08-01T04:45:00Z,-77,238,315,238
92222329,2022-08-01T05:00:00Z,-78,238,316,238
92222329,2022-08-01T05:15:00Z,-80,238,318,238
92222329,2022-08-01T05:30:00Z,-81,238,319,238
92222329,2022-08-01T05:45:00Z,-81,238,319,238
92222329,2022-08-01T06:00:00Z,-80,238,318,238
92222329,2022-08-01T06:15:00Z,-78,238,316,238
92222329,2022-08-01T06:30:00Z,-78,238,316,238
92222329,2022-08-01T06:45:00Z,-76,238,314,238
92222329,2022-08-01T07:00:00Z,-76,238,314,238
92222329,2022-08-01T07:15:00Z,-77,238,315,238
92222329,2022-08-01T07:30:00Z,-77,238,315,238
92222329,2022-08-01T07:45:00Z,-77,238,315,238
92222329,2022-08-01T08:00:00Z,-77,238,315,238
92222329,2022-08-01T08:15:00Z,-77,238,315,238
92222329,2022-08-01T08:30:00Z,-77,238,315,238
92222329,2022-08-01T08:45:00Z,-78,238,316,238
92222329,2022-08-01T09:00:00Z,-78,238,316,238
92222329,2022-08-01T09:15:00Z,-79,238,317,238
92222329,2022-08-01T09:30:00Z,-80,238,318,238
92222329,2022-08-01T09:45:00Z,-81,238,319,238
92222329,2022-08-01T10:00:00Z,-81,238,319,238
92222329,2022-08-01T10:15:00Z,-81,238,319,238
92222329,2022-08-01T10:30:00Z,-79,238,317,238
92222329,2022-08-01T10:45:00Z,-79,238,317,238
92222329,2022-08-01T11:00:00Z,-79,238,317,238
92222329,2022-08-01T11:15:00Z,-79,238,317,238
92222329,2022-08-01T11:30:00Z,-79,238,317,238
92222329,2022-08-01T11:45:00Z,-79,238,317,238
92222329,2022-08-01T12:00:00Z,-79,238,317,238
92222329,2022-08-01T12:15:00Z,-80,238,318,238
92222329,2022-08-01T12:30:00Z,-80,238,318,238
92222329,2022-08-01T12:45:00Z,-81,238,319,238
92222329,2022-08-01T13:00:00Z,-80,238,318,238
92222329,2022-08-01T13:15:00Z,-81,238,319,238
92222329,2022-08-01T13:30:00Z,-80,238,318,238
92222329,2022-08-01T13:45:00Z,-81,238,319,238
92222329,2022-08-01T14:00:00Z,-81,238,319,238
92222329,2022-08-01T14:15:00Z,-81,238,319,238
92222329,2022-08-01T14:30:00Z,-81,238,319,238
92222329,2022-08-01T14:45:00Z,-81,238,319,238
92222329,2022-08-01T15:00:00Z,-81,238,319,238
92222329,2022-08-01T15:15:00Z,-81,238,319,238
92222329,2022-08-01T15:30:00Z,-81,238,319,238
92222329,2022-08-01T15:45:00Z,-81,238,319,238
92222329,2022-08-01T16:00:00Z,-81,238,319,238
92222329,2022-08-01T16:15:00Z,-81,238,319,238
92222329,2022-08-01T16:30:00Z,-81,238,319,238
92222329,2022-08-01T16:45:00Z,-81,238,319,238
92222329,2022-08-01T17:00:00Z,-81,238,319,238
92222329,2022-08-01T17:15:00Z,-81,238,319,238
92222329,2022-08-01T17:30:00Z,-81,238,319,238
92222329,2022-08-01T17:45:00Z,-81,238,319,238
92222329,2022-08-01T18:00:00Z,-81,238,319,238
92222329,2022-08-01T18:15:00Z,-81,238,319,238
92222329,2022-08-01T18:30:00Z,-81,238,319,238
92222329,2022-08-01T18:45:00Z,-81,238,319,238
92222329,2022-08-01T19:00:00Z,-81,238,319,238
92222329,2022-08-01T19:15:00Z,-81,238,319,238
92222329,2022-08-01T19:30:00Z,-81,238,319,238
92222329,2022-08-01T19:45:00Z,-81,238,319,238
92222329,2022-08-01T20:00:00Z,-81,238,319,238
92222329,2022-08-01T20:15:00Z,-81,238,319,238
92222329,2022-08-01T20:30:00Z,-81,238,319,238
92222329,2022-08-01T20:45:00Z,-81,238,319,238
92222329,2022-08-01T21:00:00Z,-81,238,319,238
92222329,2022-08-01T21:15:00Z,-81,238,319,238
92222329,2022-08-01T21:30:00Z,-81,238,319,238
92222329,2022-08-01T21:45:00Z,-81,238,319,238
92222329,2022-08-01T22:00:00Z,-81,238,319,238
92222329,2022-08-01T22:15:00Z,-81,238,319,238
92222329,2022-08-01T22:30:00Z,-81,238,319,238
92222329,2022-08-01T22:45:00Z,-81,238,319,238
92222329,2022-08-01T23:00:00Z,-81,238,319,238
92222329,2022-08-01T23:15:00Z,-81,238,319,238
92222329,2022-08-01T23:30:00Z,-81,238,319,238
92222329,2022-08-01T23:45:00Z,-81,238,319,238
92222329,2022-08-02T00:00:00Z,-81,238,319,238
92222329,2022-08-02T00:15:00Z,-81,238,319,238
92222329,2022-08-02T00:30:00Z,-81,238,319,238
92222329,2022-08-02T00:45:00Z,-81,238,319,238
92222329,2022-08-02T01:00:00Z,-80,238,318,238
92222329,2022-08-02T01:15:00Z,-79,238,317,238
92222329,2022-08-02T01:30:00Z,-77,238,315,238
92222329,2022-08-02T01:45:00Z,-76,238,314,238
92222329,2022-08-02T02:00:00Z,-77,238,315,238
92222329,2022-08-02T02:15:00Z,-77,238,315,238
92222329,2022-08-02T02:30:00Z,-77,238,315,238
92222329,2022-08-02T02:45:00Z,-77,238,315,238
92222329,2022-08-02T03:00:00Z,-77,238,315,238
92222329,2022-08-02T03:15:00Z,-76,238,314,238
92222329,2022-08-02T03:30:00Z,-76,238,314,238
92222329,2022-08-02T03:45:00Z,-76,238,314,238
92222329,2022-08-02T04:00:00Z,-75,238,313,238
92222329,2022-08-02T04:15:00Z,-76,238,314,238
92222329,2022-08-02T04:30:00Z,-76,238,314,238
92222329,2022-08-02T04:45:00Z,-76,238,314,238
92222329,2022-08-02T05:00:00Z,-77,238,315,238
92222329,2022-08-02T05:15:00Z,-77,238,315,238
92222329,2022-08-02T05:30:00Z,-77,238,315,238
92222329,2022-08-02T05:45:00Z,-77,238,315,238
92222329,2022-08-02T06:00:00Z,-77,238,315,238
92222329,2022-08-02T06:15:00Z,-77,238,315,238
92222329,2022-08-02T06:30:00Z,-77,238,315,238
92222329,2022-08-02T06:45:00Z,-78,238,316,238
92222329,2022-08-02T07:00:00Z,-77,238,315,238
92222329,2022-08-02T07:15:00Z,-77,238,315,238
92222329,2022-08-02T07:30:00Z,-77,238,315,238
92222329,2022-08-02T07:45:00Z,-77,238,315,238
92222329,2022-08-02T08:00:00Z,-77,238,315,238
92222329,2022-08-02T08:15:00Z,-77,238,315,238
92222329,2022-08-02T08:30:00Z,-77,238,315,238
92222329,2022-08-02T08:45:00Z,-78,238,316,238
92222329,2022-08-02T09:00:00Z,-79,238,317,238
92222329,2022-08-02T09:15:00Z,-79,238,317,238
92222329,2022-08-02T09:30:00Z,-79,238,317,238
92222329,2022-08-02T09:45:00Z,-79,238,317,238
92222329,2022-08-02T10:00:00Z,-80,238,318,238
92222329,2022-08-02T10:15:00Z,-80,238,318,238
92222329,2022-08-02T10:30:00Z,-80,238,318,238
92222329,2022-08-02T10:45:00Z,-79,238,317,238
92222329,2022-08-02T11:00:00Z,-79,238,317,238
92222329,2022-08-02T11:15:00Z,-79,238,317,238
92222329,2022-08-02T11:30:00Z,-79,238,317,238
92222329,2022-08-02T11:45:00Z,-79,238,317,238
92222329,2022-08-02T12:00:00Z,-79,238,317,238
92222329,2022-08-02T12:15:00Z,-79,238,317,238
92222329,2022-08-02T12:30:00Z,-79,238,317,238
92222329,2022-08-02T12:45:00Z,-79,238,317,238
92222329,2022-08-02T13:00:00Z,-79,238,317,238
92222329,2022-08-02T13:15:00Z,-79,238,317,238
92222329,2022-08-02T13:30:00Z,-79,238,317,238
92222329,2022-08-02T13:45:00Z,-79,238,317,238
92222329,2022-08-02T14:00:00Z,-79,238,317,238
92222329,2022-08-02T14:15:00Z,-79,238,317,238
92222329,2022-08-02T14:30:00Z,-79,238,317,238
92222329,2022-08-02T14:45:00Z,-79,238,317,238
92222329,2022-08-02T15:00:00Z,-79,238,317,238
92222329,2022-08-02T15:15:00Z,-79,238,317,238
92222329,2022-08-02T15:30:00Z,-79,238,317,238
92222329,2022-08-02T15:45:00Z,-79,238,317,238
92222329,2022-08-02T16:00:00Z,-79,238,317,238
92222329,2022-08-02T16:15:00Z,-79,238,317,238
92222329,2022-08-02T16:30:00Z,-79,238,317,238
92222329,2022-08-02T16:45:00Z,-79,238,317,238
92222329,2022-08-02T17:00:00Z,-79,238,317,238
92222329,2022-08-02T17:15:00Z,-79,238,317,238
92222329,2022-08-02T17:30:00Z,-79,238,317,238
92222329,2022-08-02T17:45:00Z,-79,238,317,238
92222329,2022-08-02T18:00:00Z,-79,238,317,238
92222329,2022-08-02T18:15:00Z,-79,238,317,238
92222329,2022-08-02T18:30:00Z,-79,238,317,238
92222329,2022-08-02T18:45:00Z,-79,238,317,238
92222329,2022-08-02T19:00:00Z,-79,238,317,238
92222329,2022-08-02T19:15:00Z,-79,238,317,238
92222329,2022-08-02T19:30:00Z,-79,238,317,238
92222329,2022-08-02T19:45:00Z,-79,238,317,238
92222329,2022-08-02T20:00:00Z,-79,238,317,238
92222329,2022-08-02T20:15:00Z,-79,238,317,238
92222329,2022-08-02T20:30:00Z,-79,238,317,238
92222329,2022-08-02T20:45:00Z,-79,238,317,238
92222329,2022-08-02T21:00:00Z,-79,238,317,238
92222329,2022-08-02T21:15:00Z,-79,238,317,238
92222329,2022-08-02T21:30:00Z,-79,238,317,238
92222329,2022-08-02T21:45:00Z,-79,238,317,238
92222329,2022-08-02T22:00:00Z,-79,238,317,238
92222329,2022-08-02T22:15:00Z,-79,238,317,238
92222329,2022-08-02T22:30:00Z,-78,238,316,238
92222329,2022-08-02T22:45:00Z,-78,238,316,238
92222329,2022-08-02T23:00:00Z,-78,238,316,238
92222329,2022-08-02T23:15:00Z,-78,238,316,238
92222329,2022-08-02T23:30:00Z,-78,238,316,238
92222329,2022-08-02T23:45:00Z,-78,238,316,238
92222329,2022-08-03T00:00:00Z,-78,238,316,238
92222329,2022-08-03T00:15:00Z,-78,238,316,238
92222329,2022-08-03T00:30:00Z,-78,238,316,238
92222329,2022-08-03T00:45:00Z,-78,238,316,238
92222329,2022-08-03T01:00:00Z,-78,238,316,238
92222329,2022-08-03T01:15:00Z,-78,238,316,238
92222329,2022-08-03T01:30:00Z,-78,238,316,238
92222329,2022-08-03T01:45:00Z,-78,238,316,238
92222329,2022-08-03T02:00:00Z,-78,238,316,238
92222329,2022-08-03T02:15:00Z,-79,238,317,238
92222329,2022-08-03T02:30:00Z,-79,238,317,238
92222329,2022-08-03T02:45:00Z,-79,238,317,238
92222329,2022-08-03T03:00:00Z,-79,238,317,238
92222329,2022-08-03T03:15:00Z,-79,238,317,238
92222329,2022-08-03T03:30:00Z,-79,238,317,238
92222329,2022-08-03T03:45:00Z,-79,238,317,238
92222329,2022-08-03T04:00:00Z,-79,238,317,238
92222329,2022-08-03T04:15:00Z,-79,238,317,238
92222329,2022-08-03T04:30:00Z,-79,238,317,238
92222329,2022-08-03T04:45:00Z,-79,238,317,238
92222329,2022-08-03T05:00:00Z,-78,238,316,238
92222329,2022-08-03T05:15:00Z,-79,238,317,238
92222329,2022-08-03T05:30:00Z,-78,238,316,238
92222329,2022-08-03T05:45:00Z,-79,238,317,238
92222329,2022-08-03T06:00:00Z,-79,238,317,238
92222329,2022-08-03T06:15:00Z,-79,238,317,238
92222329,2022-08-03T06:30:00Z,-79,238,317,238
92222329,2022-08-03T06:45:00Z,-78,238,316,238
92222329,2022-08-03T07:00:00Z,-79,238,317,238
92222329,2022-08-03T07:15:00Z,-79,238,317,238
92222329,2022-08-03T07:30:00Z,-79,238,317,238
92222329,2022-08-03T07:45:00Z,-79,238,317,238
92222329,2022-08-03T08:00:00Z,-79,238,317,238
92222329,2022-08-03T08:15:00Z,-79,238,317,238
92222329,2022-08-03T08:30:00Z,-79,238,317,238
92222329,2022-08-03T08:45:00Z,-79,238,317,238
92222329,2022-08-03T09:00:00Z,-81,238,319,238
92222329,2022-08-03T09:15:00Z,-82,238,320,238
92222329,2022-08-03T09:30:00Z,-84,238,322,238
92222329,2022-08-03T09:45:00Z,-84,238,322,238
92222329,2022-08-03T10:00:00Z,-84,238,322,238
92222329,2022-08-03T10:15:00Z,-85,238,323,238
92222329,2022-08-03T10:30:00Z,-84,238,322,238
92222329,2022-08-03T10:45:00Z,-83,238,321,238
92222329,2022-08-03T11:00:00Z,-83,238,321,238
92222329,2022-08-03T11:15:00Z,-83,238,321,238
92222329,2022-08-03T11:30:00Z,-83,238,321,238
92222329,2022-08-03T11:45:00Z,-83,238,321,238
92222329,2022-08-03T12:00:00Z,-83,238,321,238
92222329,2022-08-03T12:15:00Z,-83,238,321,238
92222329,2022-08-03T12:30:00Z,-83,238,321,238
92222329,2022-08-03T12:45:00Z,-83,238,321,238
92222329,2022-08-03T13:00:00Z,-83,238,321,238
92222329,2022-08-03T13:15:00Z,-83,238,321,238
92222329,2022-08-03T13:30:00Z,-84,238,322,238
92222329,2022-08-03T13:45:00Z,-84,238,322,238
92222329,2022-08-03T14:00:00Z,-84,238,322,238
92222329,2022-08-03T14:15:00Z,-84,238,322,238
92222329,2022-08-03T14:30:00Z,-84,238,322,238
92222329,2022-08-03T14:45:00Z,-84,238,322,238
92222329,2022-08-03T15:00:00Z,-84,238,322,238
92222329,2022-08-03T15:15:00Z,-84,238,322,238
92222329,2022-08-03T15:30:00Z,-84,238,322,238
92222329,2022-08-03T15:45:00Z,-84,238,322,238
92222329,2022-08-03T16:00:00Z,-84,238,322,238
92222329,2022-08-03T16:15:00Z,-84,238,322,238
92222329,2022-08-03T16:30:00Z,-84,238,322,238
92222329,2022-08-03T16:45:00Z,-75,238,313,238
92222329,2022-08-03T17:00:00Z,-70,238,308,238
92222329,2022-08-03T17:15:00Z,-70,238,308,238
92222329,2022-08-03T17:30:00Z,-68,238,306,238
92222329,2022-08-03T17:45:00Z,-69,238,307,238
92222329,2022-08-03T18:00:00Z,-70,238,308,238
92222329,2022-08-03T18:15:00Z,-67,238,305,238
92222329,2022-08-03T18:30:00Z,-63,238,301,238
92222329,2022-08-03T18:45:00Z,-63,238,301,238
92222329,2022-08-03T19:00:00Z,-58,238,296,238
92222329,2022-08-03T19:15:00Z,-58,238,296,238
92222329,2022-08-03T19:30:00Z,-56,238,294,238
92222329,2022-08-03T19:45:00Z,-52,238,290,238
92222329,2022-08-03T20:00:00Z,-50,238,288,238
92222329,2022-08-03T20:15:00Z,-47,238,285,238
92222329,2022-08-03T20:30:00Z,-44,238,282,238
92222329,2022-08-03T20:45:00Z,-43,238,281,238
92222329,2022-08-03T21:00:00Z,-41,238,279,238
92222329,2022-08-03T21:15:00Z,-39,238,277,238
92222329,2022-08-03T21:30:00Z,-36,238,274,238
92222329,2022-08-03T21:45:00Z,-35,238,273,238
92222329,2022-08-03T22:00:00Z,-33,238,271,238
92222329,2022-08-03T22:15:00Z,-30,238,268,238
92222329,2022-08-03T22:30:00Z,-27,238,265,238
92222329,2022-08-03T22:45:00Z,-24,238,262,238
92222329,2022-08-03T23:00:00Z,-23,238,261,238
92222329,2022-08-03T23:15:00Z,-20,238,258,238
92222329,2022-08-03T23:30:00Z,-17,238,255,238
92222329,2022-08-03T23:45:00Z,-11,238,249,238
92222329,2022-08-04T00:00:00Z,-5,238,243,238
92222329,2022-08-04T00:15:00Z,0,238,238,238
92222329,2022-08-04T00:30:00Z,2,238,236,238
92222329,2022-08-04T00:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T01:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T01:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T01:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T01:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T02:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T02:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T02:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T02:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T03:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T03:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T03:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T03:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T04:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T04:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T04:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T04:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T05:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T05:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T05:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T05:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T06:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T06:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T06:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T06:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T07:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T07:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T07:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T07:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T08:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T08:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T08:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T08:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T09:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T09:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T09:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T09:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T10:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T10:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T10:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T10:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T11:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T11:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T11:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T11:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T12:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T12:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T12:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T12:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T13:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T13:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T13:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T13:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T14:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T14:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T14:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T14:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T15:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T15:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T15:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T15:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T16:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T16:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T16:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T16:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T17:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T17:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T17:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T17:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T18:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T18:15:00Z,NA,NA,NA,NA
92222329,2022-08-04T18:30:00Z,NA,NA,NA,NA
92222329,2022-08-04T18:45:00Z,NA,NA,NA,NA
92222329,2022-08-04T19:00:00Z,NA,NA,NA,NA
92222329,2022-08-04T19:15:00Z,13,238,225,238
92222329,2022-08-04T19:30:00Z,15,238,223,238
92222329,2022-08-04T19:45:00Z,16,238,222,238
92222329,2022-08-04T20:00:00Z,16,238,222,238
92222329,2022-08-04T20:15:00Z,18,238,220,238
92222329,2022-08-04T20:30:00Z,20,238,218,238
92222329,2022-08-04T20:45:00Z,21,238,217,238
92222329,2022-08-04T21:00:00Z,24,238,214,238
92222329,2022-08-04T21:15:00Z,25,238,213,238
92222329,2022-08-04T21:30:00Z,28,238,210,238
92222329,2022-08-04T21:45:00Z,29,238,209,238
92222329,2022-08-04T22:00:00Z,30,238,208,238
92222329,2022-08-04T22:15:00Z,31,238,207,238
92222329,2022-08-04T22:30:00Z,32,238,206,238
92222329,2022-08-04T22:45:00Z,34,238,204,238
92222329,2022-08-04T23:00:00Z,35,238,203,238
92222329,2022-08-04T23:15:00Z,36,238,202,238
92222329,2022-08-04T23:30:00Z,38,238,200,238
92222329,2022-08-04T23:45:00Z,38,238,200,238
92222329,2022-08-05T00:00:00Z,38,238,200,238
92222329,2022-08-05T00:15:00Z,40,238,198,238
92222329,2022-08-05T00:30:00Z,41,238,197,238
92222329,2022-08-05T00:45:00Z,41,238,197,238
92222329,2022-08-05T01:00:00Z,43,238,195,238
92222329,2022-08-05T01:15:00Z,44,238,194,238
92222329,2022-08-05T01:30:00Z,44,238,194,238
92222329,2022-08-05T01:45:00Z,45,238,193,238
92222329,2022-08-05T02:00:00Z,46,238,192,238
92222329,2022-08-05T02:15:00Z,47,238,191,238
92222329,2022-08-05T02:30:00Z,48,238,190,238
92222329,2022-08-05T02:45:00Z,50,238,188,238
92222329,2022-08-05T03:00:00Z,52,238,186,238
92222329,2022-08-05T03:15:00Z,52,238,186,238
92222329,2022-08-05T03:30:00Z,52,238,186,238
92222329,2022-08-05T03:45:00Z,53,238,185,238
92222329,2022-08-05T04:00:00Z,54,238,184,238
92222329,2022-08-05T04:15:00Z,55,238,183,238
92222329,2022-08-05T04:30:00Z,56,238,182,238
92222329,2022-08-05T04:45:00Z,57,238,181,238
