series,ts,value,max,twd,gro_yr
92222327,2023-06-11T17:45:00Z,-590,2,592,0
92222327,2023-06-11T18:00:00Z,-590,2,592,0
92222327,2023-06-11T18:15:00Z,-589,2,591,0
92222327,2023-06-11T18:30:00Z,-589,2,591,0
92222327,2023-06-11T18:45:00Z,-588,2,590,0
92222327,2023-06-11T19:00:00Z,-588,2,590,0
92222327,2023-06-11T19:15:00Z,-588,2,590,0
92222327,2023-06-11T19:30:00Z,-587,2,589,0
92222327,2023-06-11T19:45:00Z,-587,2,589,0
92222327,2023-06-11T20:00:00Z,-587,2,589,0
92222327,2023-06-11T20:15:00Z,-587,2,589,0
92222327,2023-06-11T20:30:00Z,-587,2,589,0
92222327,2023-06-11T20:45:00Z,-588,2,590,0
92222327,2023-06-11T21:00:00Z,-588,2,590,0
92222327,2023-06-11T21:15:00Z,-588,2,590,0
92222327,2023-06-11T21:30:00Z,-588,2,590,0
92222327,2023-06-11T21:45:00Z,-588,2,590,0
92222327,2023-06-11T22:00:00Z,-587,2,589,0
92222327,2023-06-11T22:15:00Z,-586,2,588,0
92222327,2023-06-11T22:30:00Z,-586,2,588,0
92222327,2023-06-11T22:45:00Z,-587,2,589,0
92222327,2023-06-11T23:00:00Z,-587,2,589,0
92222327,2023-06-11T23:15:00Z,-587,2,589,0
92222327,2023-06-11T23:30:00Z,-587,2,589,0
92222327,2023-06-11T23:45:00Z,-587,2,589,0
92222327,2023-06-12T00:00:00Z,-587,2,589,0
92222327,2023-06-12T00:15:00Z,-587,2,589,0
92222327,2023-06-12T00:30:00Z,-587,2,589,0
92222327,2023-06-12T00:45:00Z,-587,2,589,0
92222327,2023-06-12T01:00:00Z,-587,2,589,0
92222327,2023-06-12T01:15:00Z,-587,2,589,0
92222327,2023-06-12T01:30:00Z,-587,2,589,0
92222327,2023-06-12T01:45:00Z,-587,2,589,0
92222327,2023-06-12T02:00:00Z,-587,2,589,0
92222327,2023-06-12T02:15:00Z,-587,2,589,0
92222327,2023-06-12T02:30:00Z,-587,2,589,0
92222327,2023-06-12T02:45:00Z,-587,2,589,0
92222327,2023-06-12T03:00:00Z,-587,2,589,0
92222327,2023-06-12T03:15:00Z,-587,2,589,0
92222327,2023-06-12T03:30:00Z,-587,2,589,0
92222327,2023-06-12T03:45:00Z,-587,2,589,0
92222327,2023-06-12T04:00:00Z,-587,2,589,0
92222327,2023-06-12T04:15:00Z,-587,2,589,0
92222327,2023-06-12T04:30:00Z,-587,2,589,0
92222327,2023-06-12T04:45:00Z,-587,2,589,0
92222327,2023-06-12T05:00:00Z,-587,2,589,0
92222327,2023-06-12T05:15:00Z,-587,2,589,0
92222327,2023-06-12T05:30:00Z,-587,2,589,0
92222327,2023-06-12T05:45:00Z,-587,2,589,0
92222327,2023-06-12T06:00:00Z,-587,2,589,0
92222327,2023-06-12T06:15:00Z,-588,2,590,0
92222327,2023-06-12T06:30:00Z,-587,2,589,0
92222327,2023-06-12T06:45:00Z,-587,2,589,0
92222327,2023-06-12T07:00:00Z,-587,2,589,0
92222327,2023-06-12T07:15:00Z,-588,2,590,0
92222327,2023-06-12T07:30:00Z,-588,2,590,0
92222327,2023-06-12T07:45:00Z,-588,2,590,0
92222327,2023-06-12T08:00:00Z,-589,2,591,0
92222327,2023-06-12T08:15:00Z,-590,2,592,0
92222327,2023-06-12T08:30:00Z,-590,2,592,0
92222327,2023-06-12T08:45:00Z,-590,2,592,0
92222327,2023-06-12T09:00:00Z,-590,2,592,0
92222327,2023-06-12T09:15:00Z,-591,2,593,0
92222327,2023-06-12T09:30:00Z,-592,2,594,0
92222327,2023-06-12T09:45:00Z,-592,2,594,0
92222327,2023-06-12T10:00:00Z,-592,2,594,0
92222327,2023-06-12T10:15:00Z,-592,2,594,0
92222327,2023-06-12T10:30:00Z,-592,2,594,0
92222327,2023-06-12T10:45:00Z,-592,2,594,0
92222327,2023-06-12T11:00:00Z,-591,2,593,0
92222327,2023-06-12T11:15:00Z,-588,2,590,0
92222327,2023-06-12T11:30:00Z,-587,2,589,0
92222327,2023-06-12T11:45:00Z,-588,2,590,0
92222327,2023-06-12T12:00:00Z,-588,2,590,0
92222327,2023-06-12T12:15:00Z,-588,2,590,0
92222327,2023-06-12T12:30:00Z,-587,2,589,0
92222327,2023-06-12T12:45:00Z,-587,2,589,0
92222327,2023-06-12T13:00:00Z,-587,2,589,0
92222327,2023-06-12T13:15:00Z,-587,2,589,0
92222327,2023-06-12T13:30:00Z,-588,2,590,0
92222327,2023-06-12T13:45:00Z,-588,2,590,0
92222327,2023-06-12T14:00:00Z,-588,2,590,0
92222327,2023-06-12T14:15:00Z,-588,2,590,0
92222327,2023-06-12T14:30:00Z,-587,2,589,0
92222327,2023-06-12T14:45:00Z,-588,2,590,0
92222327,2023-06-12T15:00:00Z,-586,2,588,0
92222327,2023-06-12T15:15:00Z,-582,2,584,0
92222327,2023-06-12T15:30:00Z,-582,2,584,0
92222327,2023-06-12T15:45:00Z,-582,2,584,0
92222327,2023-06-12T16:00:00Z,-582,2,584,0
92222327,2023-06-12T16:15:00Z,-582,2,584,0
92222327,2023-06-12T16:30:00Z,-582,2,584,0
92222327,2023-06-12T16:45:00Z,-582,2,584,0
92222327,2023-06-12T17:00:00Z,-582,2,584,0
92222327,2023-06-12T17:15:00Z,-582,2,584,0
92222327,2023-06-12T17:30:00Z,-582,2,584,0
92222327,2023-06-12T17:45:00Z,-582,2,584,0
92222327,2023-06-12T18:00:00Z,-582,2,584,0
92222327,2023-06-12T18:15:00Z,-582,2,584,0
92222327,2023-06-12T18:30:00Z,-582,2,584,0
92222327,2023-06-12T18:45:00Z,-582,2,584,0
92222327,2023-06-12T19:00:00Z,-582,2,584,0
92222327,2023-06-12T19:15:00Z,-582,2,584,0
92222327,2023-06-12T19:30:00Z,-582,2,584,0
92222327,2023-06-12T19:45:00Z,-584,2,586,0
92222327,2023-06-12T20:00:00Z,-584,2,586,0
92222327,2023-06-12T20:15:00Z,-584,2,586,0
92222327,2023-06-12T20:30:00Z,-584,2,586,0
92222327,2023-06-12T20:45:00Z,-584,2,586,0
92222327,2023-06-12T21:00:00Z,-584,2,586,0
92222327,2023-06-12T21:15:00Z,-583,2,585,0
92222327,2023-06-12T21:30:00Z,-584,2,586,0
92222327,2023-06-12T21:45:00Z,-583,2,585,0
92222327,2023-06-12T22:00:00Z,-583,2,585,0
92222327,2023-06-12T22:15:00Z,-583,2,585,0
92222327,2023-06-12T22:30:00Z,-584,2,586,0
92222327,2023-06-12T22:45:00Z,-585,2,587,0
92222327,2023-06-12T23:00:00Z,-585,2,587,0
92222327,2023-06-12T23:15:00Z,-585,2,587,0
92222327,2023-06-12T23:30:00Z,-585,2,587,0
92222327,2023-06-12T23:45:00Z,-585,2,587,0
92222327,2023-06-13T00:00:00Z,-585,2,587,0
92222327,2023-06-13T00:15:00Z,-585,2,587,0
92222327,2023-06-13T00:30:00Z,-582,2,584,0
92222327,2023-06-13T00:45:00Z,-582,2,584,0
92222327,2023-06-13T01:00:00Z,-581,2,583,0
92222327,2023-06-13T01:15:00Z,-582,2,584,0
92222327,2023-06-13T01:30:00Z,-582,2,584,0
92222327,2023-06-13T01:45:00Z,-581,2,583,0
92222327,2023-06-13T02:00:00Z,-582,2,584,0
92222327,2023-06-13T02:15:00Z,-582,2,584,0
92222327,2023-06-13T02:30:00Z,-582,2,584,0
92222327,2023-06-13T02:45:00Z,-581,2,583,0
92222327,2023-06-13T03:00:00Z,-581,2,583,0
92222327,2023-06-13T03:15:00Z,-579,2,581,0
92222327,2023-06-13T03:30:00Z,-579,2,581,0
92222327,2023-06-13T03:45:00Z,-580,2,582,0
92222327,2023-06-13T04:00:00Z,-578,2,580,0
92222327,2023-06-13T04:15:00Z,-579,2,581,0
92222327,2023-06-13T04:30:00Z,-579,2,581,0
92222327,2023-06-13T04:45:00Z,-579,2,581,0
92222327,2023-06-13T05:00:00Z,-578,2,580,0
92222327,2023-06-13T05:15:00Z,-578,2,580,0
92222327,2023-06-13T05:30:00Z,-576,2,578,0
92222327,2023-06-13T05:45:00Z,-576,2,578,0
92222327,2023-06-13T06:00:00Z,-576,2,578,0
92222327,2023-06-13T06:15:00Z,-576,2,578,0
92222327,2023-06-13T06:30:00Z,-576,2,578,0
92222327,2023-06-13T06:45:00Z,-576,2,578,0
92222327,2023-06-13T07:00:00Z,-576,2,578,0
92222327,2023-06-13T07:15:00Z,-575,2,577,0
92222327,2023-06-13T07:30:00Z,-574,2,576,0
92222327,2023-06-13T07:45:00Z,-573,2,575,0
92222327,2023-06-13T08:00:00Z,-573,2,575,0
92222327,2023-06-13T08:15:00Z,-570,2,572,0
92222327,2023-06-13T08:30:00Z,-570,2,572,0
92222327,2023-06-13T08:45:00Z,-569,2,571,0
92222327,2023-06-13T09:00:00Z,-569,2,571,0
92222327,2023-06-13T09:15:00Z,-568,2,570,0
92222327,2023-06-13T09:30:00Z,-569,2,571,0
92222327,2023-06-13T09:45:00Z,-566,2,568,0
92222327,2023-06-13T10:00:00Z,-566,2,568,0
92222327,2023-06-13T10:15:00Z,-565,2,567,0
92222327,2023-06-13T10:30:00Z,-564,2,566,0
92222327,2023-06-13T10:45:00Z,-564,2,566,0
92222327,2023-06-13T11:00:00Z,-564,2,566,0
92222327,2023-06-13T11:15:00Z,-564,2,566,0
92222327,2023-06-13T11:30:00Z,-564,2,566,0
92222327,2023-06-13T11:45:00Z,-563,2,565,0
92222327,2023-06-13T12:00:00Z,-560,2,562,0
92222327,2023-06-13T12:15:00Z,-560,2,562,0
92222327,2023-06-13T12:30:00Z,-560,2,562,0
92222327,2023-06-13T12:45:00Z,-560,2,562,0
92222327,2023-06-13T13:00:00Z,-560,2,562,0
92222327,2023-06-13T13:15:00Z,-562,2,564,0
92222327,2023-06-13T13:30:00Z,-558,2,560,0
92222327,2023-06-13T13:45:00Z,-559,2,561,0
92222327,2023-06-13T14:00:00Z,-557,2,559,0
92222327,2023-06-13T14:15:00Z,-559,2,561,0
92222327,2023-06-13T14:30:00Z,-558,2,560,0
92222327,2023-06-13T14:45:00Z,-558,2,560,0
92222327,2023-06-13T15:00:00Z,-558,2,560,0
92222327,2023-06-13T15:15:00Z,-558,2,560,0
92222327,2023-06-13T15:30:00Z,-558,2,560,0
92222327,2023-06-13T15:45:00Z,-558,2,560,0
92222327,2023-06-13T16:00:00Z,-557,2,559,0
92222327,2023-06-13T16:15:00Z,-557,2,559,0
92222327,2023-06-13T16:30:00Z,-557,2,559,0
92222327,2023-06-13T16:45:00Z,-556,2,558,0
92222327,2023-06-13T17:00:00Z,-555,2,557,0
92222327,2023-06-13T17:15:00Z,-555,2,557,0
92222327,2023-06-13T17:30:00Z,-554,2,556,0
92222327,2023-06-13T17:45:00Z,-554,2,556,0
92222327,2023-06-13T18:00:00Z,-553,2,555,0
92222327,2023-06-13T18:15:00Z,-552,2,554,0
92222327,2023-06-13T18:30:00Z,-550,2,552,0
92222327,2023-06-13T18:45:00Z,-551,2,553,0
92222327,2023-06-13T19:00:00Z,-551,2,553,0
92222327,2023-06-13T19:15:00Z,-549,2,551,0
92222327,2023-06-13T19:30:00Z,-547,2,549,0
92222327,2023-06-13T19:45:00Z,-547,2,549,0
92222327,2023-06-13T20:00:00Z,-546,2,548,0
92222327,2023-06-13T20:15:00Z,-544,2,546,0
92222327,2023-06-13T20:30:00Z,-543,2,545,0
92222327,2023-06-13T20:45:00Z,-542,2,544,0
92222327,2023-06-13T21:00:00Z,-542,2,544,0
92222327,2023-06-13T21:15:00Z,-541,2,543,0
92222327,2023-06-13T21:30:00Z,-539,2,541,0
92222327,2023-06-13T21:45:00Z,-539,2,541,0
92222327,2023-06-13T22:00:00Z,-536,2,538,0
92222327,2023-06-13T22:15:00Z,-537,2,539,0
92222327,2023-06-13T22:30:00Z,-534,2,536,0
92222327,2023-06-13T22:45:00Z,-535,2,537,0
92222327,2023-06-13T23:00:00Z,-535,2,537,0
92222327,2023-06-13T23:15:00Z,-534,2,536,0
92222327,2023-06-13T23:30:00Z,-535,2,537,0
92222327,2023-06-13T23:45:00Z,-534,2,536,0
92222327,2023-06-14T00:00:00Z,-532,2,534,0
92222327,2023-06-14T00:15:00Z,-531,2,533,0
92222327,2023-06-14T00:30:00Z,-530,2,532,0
92222327,2023-06-14T00:45:00Z,-529,2,531,0
92222327,2023-06-14T01:00:00Z,-529,2,531,0
92222327,2023-06-14T01:15:00Z,-529,2,531,0
92222327,2023-06-14T01:30:00Z,-528,2,530,0
92222327,2023-06-14T01:45:00Z,-528,2,530,0
92222327,2023-06-14T02:00:00Z,-527,2,529,0
92222327,2023-06-14T02:15:00Z,-526,2,528,0
92222327,2023-06-14T02:30:00Z,-525,2,527,0
92222327,2023-06-14T02:45:00Z,-525,2,527,0
92222327,2023-06-14T03:00:00Z,-524,2,526,0
92222327,2023-06-14T03:15:00Z,-523,2,525,0
92222327,2023-06-14T03:30:00Z,-523,2,525,0
92222327,2023-06-14T03:45:00Z,-523,2,525,0
92222327,2023-06-14T04:00:00Z,-522,2,524,0
92222327,2023-06-14T04:15:00Z,-522,2,524,0
92222327,2023-06-14T04:30:00Z,-522,2,524,0
92222327,2023-06-14T04:45:00Z,-521,2,523,0
92222327,2023-06-14T05:00:00Z,-521,2,523,0
92222327,2023-06-14T05:15:00Z,-521,2,523,0
92222327,2023-06-14T05:30:00Z,-520,2,522,0
92222327,2023-06-14T05:45:00Z,-520,2,522,0
92222327,2023-06-14T06:00:00Z,-521,2,523,0
92222327,2023-06-14T06:15:00Z,-520,2,522,0
92222327,2023-06-14T06:30:00Z,-519,2,521,0
92222327,2023-06-14T06:45:00Z,-519,2,521,0
92222327,2023-06-14T07:00:00Z,-518,2,520,0
92222327,2023-06-14T07:15:00Z,-519,2,521,0
92222327,2023-06-14T07:30:00Z,-518,2,520,0
92222327,2023-06-14T07:45:00Z,-518,2,520,0
92222327,2023-06-14T08:00:00Z,-518,2,520,0
92222327,2023-06-14T08:15:00Z,-518,2,520,0
92222327,2023-06-14T08:30:00Z,-518,2,520,0
92222327,2023-06-14T08:45:00Z,-517,2,519,0
92222327,2023-06-14T09:00:00Z,-516,2,518,0
92222327,2023-06-14T09:15:00Z,-517,2,519,0
92222327,2023-06-14T09:30:00Z,-516,2,518,0
92222327,2023-06-14T09:45:00Z,-516,2,518,0
92222327,2023-06-14T10:00:00Z,-516,2,518,0
92222327,2023-06-14T10:15:00Z,-516,2,518,0
92222327,2023-06-14T10:30:00Z,-516,2,518,0
92222327,2023-06-14T10:45:00Z,-516,2,518,0
92222327,2023-06-14T11:00:00Z,-514,2,516,0
92222327,2023-06-14T11:15:00Z,-513,2,515,0
92222327,2023-06-14T11:30:00Z,-514,2,516,0
92222327,2023-06-14T11:45:00Z,-513,2,515,0
92222327,2023-06-14T12:00:00Z,-513,2,515,0
92222327,2023-06-14T12:15:00Z,-512,2,514,0
92222327,2023-06-14T12:30:00Z,-513,2,515,0
92222327,2023-06-14T12:45:00Z,-513,2,515,0
92222327,2023-06-14T13:00:00Z,-513,2,515,0
92222327,2023-06-14T13:15:00Z,-513,2,515,0
92222327,2023-06-14T13:30:00Z,-513,2,515,0
92222327,2023-06-14T13:45:00Z,-513,2,515,0
92222327,2023-06-14T14:00:00Z,-513,2,515,0
92222327,2023-06-14T14:15:00Z,-513,2,515,0
92222327,2023-06-14T14:30:00Z,-513,2,515,0
92222327,2023-06-14T14:45:00Z,-513,2,515,0
92222327,2023-06-14T15:00:00Z,-513,2,515,0
92222327,2023-06-14T15:15:00Z,-513,2,515,0
92222327,2023-06-14T15:30:00Z,-513,2,515,0
92222327,2023-06-14T15:45:00Z,-513,2,515,0
92222327,2023-06-14T16:00:00Z,-513,2,515,0
92222327,2023-06-14T16:15:00Z,-513,2,515,0
92222327,2023-06-14T16:30:00Z,-513,2,515,0
92222327,2023-06-14T16:45:00Z,-513,2,515,0
92222327,2023-06-14T17:00:00Z,-513,2,515,0
92222327,2023-06-14T17:15:00Z,-513,2,515,0
92222327,2023-06-14T17:30:00Z,-513,2,515,0
92222327,2023-06-14T17:45:00Z,-512,2,514,0
92222327,2023-06-14T18:00:00Z,-512,2,514,0
92222327,2023-06-14T18:15:00Z,-512,2,514,0
92222327,2023-06-14T18:30:00Z,-512,2,514,0
92222327,2023-06-14T18:45:00Z,-512,2,514,0
92222327,2023-06-14T19:00:00Z,-512,2,514,0
92222327,2023-06-14T19:15:00Z,-512,2,514,0
92222327,2023-06-14T19:30:00Z,-511,2,513,0
92222327,2023-06-14T19:45:00Z,-511,2,513,0
92222327,2023-06-14T20:00:00Z,-511,2,513,0
92222327,2023-06-14T20:15:00Z,-510,2,512,0
92222327,2023-06-14T20:30:00Z,-510,2,512,0
92222327,2023-06-14T20:45:00Z,-510,2,512,0
92222327,2023-06-14T21:00:00Z,-509,2,511,0
92222327,2023-06-14T21:15:00Z,-509,2,511,0
92222327,2023-06-14T21:30:00Z,-509,2,511,0
92222327,2023-06-14T21:45:00Z,-509,2,511,0
92222327,2023-06-14T22:00:00Z,-509,2,511,0
92222327,2023-06-14T22:15:00Z,-509,2,511,0
92222327,2023-06-14T22:30:00Z,-508,2,510,0
92222327,2023-06-14T22:45:00Z,-507,2,509,0
92222327,2023-06-14T23:00:00Z,-507,2,509,0
92222327,2023-06-14T23:15:00Z,-507,2,509,0
92222327,2023-06-14T23:30:00Z,-507,2,509,0
92222327,2023-06-14T23:45:00Z,-507,2,509,0
92222327,2023-06-15T00:00:00Z,-507,2,509,0
92222327,2023-06-15T00:15:00Z,-507,2,509,0
92222327,2023-06-15T00:30:00Z,-507,2,509,0
92222327,2023-06-15T00:45:00Z,-506,2,508,0
92222327,2023-06-15T01:00:00Z,-507,2,509,0
92222327,2023-06-15T01:15:00Z,-507,2,509,0
92222327,2023-06-15T01:30:00Z,-507,2,509,0
92222327,2023-06-15T01:45:00Z,-507,2,509,0
92222327,2023-06-15T02:00:00Z,-507,2,509,0
92222327,2023-06-15T02:15:00Z,-507,2,509,0
92222327,2023-06-15T02:30:00Z,-507,2,509,0
92222327,2023-06-15T02:45:00Z,-507,2,509,0
92222327,2023-06-15T03:00:00Z,-506,2,508,0
92222327,2023-06-15T03:15:00Z,-506,2,508,0
92222327,2023-06-15T03:30:00Z,-506,2,508,0
92222327,2023-06-15T03:45:00Z,-506,2,508,0
92222327,2023-06-15T04:00:00Z,-506,2,508,0
92222327,2023-06-15T04:15:00Z,-506,2,508,0
92222327,2023-06-15T04:30:00Z,-506,2,508,0
92222327,2023-06-15T04:45:00Z,-506,2,508,0
92222327,2023-06-15T05:00:00Z,-506,2,508,0
92222327,2023-06-15T05:15:00Z,-506,2,508,0
92222327,2023-06-15T05:30:00Z,-506,2,508,0
92222327,2023-06-15T05:45:00Z,-506,2,508,0
92222327,2023-06-15T06:00:00Z,-506,2,508,0
92222327,2023-06-15T06:15:00Z,-506,2,508,0
92222327,2023-06-15T06:30:00Z,-507,2,509,0
92222327,2023-06-15T06:45:00Z,-507,2,509,0
92222327,2023-06-15T07:00:00Z,-507,2,509,0
92222327,2023-06-15T07:15:00Z,-508,2,510,0
92222327,2023-06-15T07:30:00Z,-508,2,510,0
92222327,2023-06-15T07:45:00Z,-508,2,510,0
92222327,2023-06-15T08:00:00Z,-508,2,510,0
92222327,2023-06-15T08:15:00Z,-509,2,511,0
92222327,2023-06-15T08:30:00Z,-509,2,511,0
92222327,2023-06-15T08:45:00Z,-509,2,511,0
92222327,2023-06-15T09:00:00Z,-509,2,511,0
92222327,2023-06-15T09:15:00Z,-510,2,512,0
92222327,2023-06-15T09:30:00Z,-510,2,512,0
92222327,2023-06-15T09:45:00Z,-510,2,512,0
92222327,2023-06-15T10:00:00Z,-510,2,512,0
92222327,2023-06-15T10:15:00Z,-510,2,512,0
92222327,2023-06-15T10:30:00Z,-510,2,512,0
92222327,2023-06-15T10:45:00Z,-510,2,512,0
92222327,2023-06-15T11:00:00Z,-512,2,514,0
92222327,2023-06-15T11:15:00Z,-512,2,514,0
92222327,2023-06-15T11:30:00Z,-512,2,514,0
92222327,2023-06-15T11:45:00Z,-512,2,514,0
92222327,2023-06-15T12:00:00Z,-512,2,514,0
92222327,2023-06-15T12:15:00Z,-512,2,514,0
92222327,2023-06-15T12:30:00Z,-513,2,515,0
92222327,2023-06-15T12:45:00Z,-513,2,515,0
92222327,2023-06-15T13:00:00Z,-512,2,514,0
92222327,2023-06-15T13:15:00Z,-513,2,515,0
92222327,2023-06-15T13:30:00Z,-513,2,515,0
92222327,2023-06-15T13:45:00Z,-513,2,515,0
92222327,2023-06-15T14:00:00Z,-513,2,515,0
92222327,2023-06-15T14:15:00Z,-513,2,515,0
92222327,2023-06-15T14:30:00Z,-513,2,515,0
92222327,2023-06-15T14:45:00Z,-513,2,515,0
92222327,2023-06-15T15:00:00Z,-513,2,515,0
92222327,2023-06-15T15:15:00Z,-513,2,515,0
92222327,2023-06-15T15:30:00Z,-513,2,515,0
92222327,2023-06-15T15:45:00Z,-513,2,515,0
92222327,2023-06-15T16:00:00Z,-513,2,515,0
92222327,2023-06-15T16:15:00Z,-513,2,515,0
92222327,2023-06-15T16:30:00Z,-513,2,515,0
92222327,2023-06-15T16:45:00Z,-513,2,515,0
92222327,2023-06-15T17:00:00Z,-513,2,515,0
92222327,2023-06-15T17:15:00Z,-513,2,515,0
92222327,2023-06-15T17:30:00Z,-513,2,515,0
92222327,2023-06-15T17:45:00Z,-513,2,515,0
92222327,2023-06-15T18:00:00Z,-513,2,515,0
92222327,2023-06-15T18:15:00Z,-513,2,515,0
92222327,2023-06-15T18:30:00Z,-513,2,515,0
92222327,2023-06-15T18:45:00Z,-513,2,515,0
92222327,2023-06-15T19:00:00Z,-513,2,515,0
92222327,2023-06-15T19:15:00Z,-513,2,515,0
92222327,2023-06-15T19:30:00Z,-513,2,515,0
92222327,2023-06-15T19:45:00Z,-513,2,515,0
92222327,2023-06-15T20:00:00Z,-513,2,515,0
92222327,2023-06-15T20:15:00Z,-513,2,515,0
92222327,2023-06-15T20:30:00Z,-513,2,515,0
92222327,2023-06-15T20:45:00Z,-513,2,515,0
92222327,2023-06-15T21:00:00Z,-513,2,515,0
92222327,2023-06-15T21:15:00Z,-513,2,515,0
92222327,2023-06-15T21:30:00Z,-513,2,515,0
92222327,2023-06-15T21:45:00Z,-513,2,515,0
92222327,2023-06-15T22:00:00Z,-513,2,515,0
92222327,2023-06-15T22:15:00Z,-513,2,515,0
92222327,2023-06-15T22:30:00Z,-513,2,515,0
92222327,2023-06-15T22:45:00Z,-513,2,515,0
92222327,2023-06-15T23:00:00Z,-513,2,515,0
92222327,2023-06-15T23:15:00Z,-513,2,515,0
92222327,2023-06-15T23:30:00Z,-513,2,515,0
92222327,2023-06-15T23:45:00Z,-513,2,515,0
92222327,2023-06-16T00:00:00Z,-513,2,515,0
92222327,2023-06-16T00:15:00Z,-513,2,515,0
92222327,2023-06-16T00:30:00Z,-513,2,515,0
92222327,2023-06-16T00:45:00Z,-513,2,515,0
92222327,2023-06-16T01:00:00Z,-513,2,515,0
92222327,2023-06-16T01:15:00Z,-513,2,515,0
92222327,2023-06-16T01:30:00Z,-513,2,515,0
92222327,2023-06-16T01:45:00Z,-513,2,515,0
92222327,2023-06-16T02:00:00Z,-513,2,515,0
92222327,2023-06-16T02:15:00Z,-513,2,515,0
92222327,2023-06-16T02:30:00Z,-513,2,515,0
92222327,2023-06-16T02:45:00Z,-513,2,515,0
92222327,2023-06-16T03:00:00Z,-513,2,515,0
92222327,2023-06-16T03:15:00Z,-513,2,515,0
92222327,2023-06-16T03:30:00Z,-513,2,515,0
92222327,2023-06-16T03:45:00Z,-513,2,515,0
92222327,2023-06-16T04:00:00Z,-513,2,515,0
92222327,2023-06-16T04:15:00Z,-513,2,515,0
92222327,2023-06-16T04:30:00Z,-514,2,516,0
92222327,2023-06-16T04:45:00Z,-514,2,516,0
92222327,2023-06-16T05:00:00Z,-514,2,516,0
92222327,2023-06-16T05:15:00Z,-514,2,516,0
92222327,2023-06-16T05:30:00Z,-514,2,516,0
92222327,2023-06-16T05:45:00Z,-514,2,516,0
92222327,2023-06-16T06:00:00Z,-514,2,516,0
92222327,2023-06-16T06:15:00Z,-514,2,516,0
92222327,2023-06-16T06:30:00Z,-515,2,517,0
92222327,2023-06-16T06:45:00Z,-515,2,517,0
92222327,2023-06-16T07:00:00Z,-514,2,516,0
92222327,2023-06-16T07:15:00Z,-515,2,517,0
92222327,2023-06-16T07:30:00Z,-516,2,518,0
92222327,2023-06-16T07:45:00Z,-516,2,518,0
92222327,2023-06-16T08:00:00Z,-517,2,519,0
92222327,2023-06-16T08:15:00Z,-518,2,520,0
92222327,2023-06-16T08:30:00Z,-518,2,520,0
92222327,2023-06-16T08:45:00Z,-518,2,520,0
92222327,2023-06-16T09:00:00Z,-518,2,520,0
92222327,2023-06-16T09:15:00Z,-518,2,520,0
92222327,2023-06-16T09:30:00Z,-519,2,521,0
92222327,2023-06-16T09:45:00Z,-519,2,521,0
92222327,2023-06-16T10:00:00Z,-519,2,521,0
92222327,2023-06-16T10:15:00Z,-518,2,520,0
92222327,2023-06-16T10:30:00Z,-518,2,520,0
92222327,2023-06-16T10:45:00Z,-520,2,522,0
92222327,2023-06-16T11:00:00Z,-521,2,523,0
92222327,2023-06-16T11:15:00Z,-521,2,523,0
92222327,2023-06-16T11:30:00Z,-521,2,523,0
92222327,2023-06-16T11:45:00Z,-521,2,523,0
92222327,2023-06-16T12:00:00Z,-522,2,524,0
92222327,2023-06-16T12:15:00Z,-522,2,524,0
92222327,2023-06-16T12:30:00Z,-523,2,525,0
92222327,2023-06-16T12:45:00Z,-523,2,525,0
92222327,2023-06-16T13:00:00Z,-523,2,525,0
92222327,2023-06-16T13:15:00Z,-523,2,525,0
92222327,2023-06-16T13:30:00Z,-523,2,525,0
92222327,2023-06-16T13:45:00Z,-523,2,525,0
92222327,2023-06-16T14:00:00Z,-523,2,525,0
92222327,2023-06-16T14:15:00Z,-523,2,525,0
92222327,2023-06-16T14:30:00Z,-523,2,525,0
92222327,2023-06-16T14:45:00Z,-524,2,526,0
92222327,2023-06-16T15:00:00Z,-524,2,526,0
92222327,2023-06-16T15:15:00Z,-524,2,526,0
92222327,2023-06-16T15:30:00Z,-524,2,526,0
92222327,2023-06-16T15:45:00Z,-524,2,526,0
92222327,2023-06-16T16:00:00Z,-525,2,527,0
92222327,2023-06-16T16:15:00Z,-525,2,527,0
92222327,2023-06-16T16:30:00Z,-525,2,527,0
92222327,2023-06-16T16:45:00Z,-526,2,528,0
92222327,2023-06-16T17:00:00Z,-526,2,528,0
92222327,2023-06-16T17:15:00Z,-526,2,528,0
92222327,2023-06-16T17:30:00Z,-526,2,528,0
92222327,2023-06-16T17:45:00Z,-526,2,528,0
92222327,2023-06-16T18:00:00Z,-527,2,529,0
92222327,2023-06-16T18:15:00Z,-527,2,529,0
92222327,2023-06-16T18:30:00Z,-527,2,529,0
92222327,2023-06-16T18:45:00Z,-527,2,529,0
92222327,2023-06-16T19:00:00Z,-527,2,529,0
92222327,2023-06-16T19:15:00Z,-527,2,529,0
92222327,2023-06-16T19:30:00Z,-527,2,529,0
92222327,2023-06-16T19:45:00Z,-527,2,529,0
92222327,2023-06-16T20:00:00Z,-527,2,529,0
92222327,2023-06-16T20:15:00Z,-527,2,529,0
92222327,2023-06-16T20:30:00Z,-527,2,529,0
92222327,2023-06-16T20:45:00Z,-527,2,529,0
92222327,2023-06-16T21:00:00Z,-527,2,529,0
92222327,2023-06-16T21:15:00Z,-527,2,529,0
92222327,2023-06-16T21:30:00Z,-527,2,529,0
92222327,2023-06-16T21:45:00Z,-527,2,529,0
92222327,2023-06-16T22:00:00Z,-527,2,529,0
92222327,2023-06-16T22:15:00Z,-527,2,529,0
