series,ts,value,max,twd,gro_yr
92222154,2022-11-15T23:00:00Z,217,267,50,267
92222154,2022-11-15T23:15:00Z,218,267,49,267
92222154,2022-11-15T23:30:00Z,217,267,50,267
92222154,2022-11-15T23:45:00Z,217,267,50,267
92222154,2022-11-16T00:00:00Z,217,267,50,267
92222154,2022-11-16T00:15:00Z,217,267,50,267
92222154,2022-11-16T00:30:00Z,220,267,47,267
92222154,2022-11-16T00:45:00Z,221,267,46,267
92222154,2022-11-16T01:00:00Z,221,267,46,267
92222154,2022-11-16T01:15:00Z,219,267,48,267
92222154,2022-11-16T01:30:00Z,220,267,47,267
92222154,2022-11-16T01:45:00Z,220,267,47,267
92222154,2022-11-16T02:00:00Z,220,267,47,267
92222154,2022-11-16T02:15:00Z,221,267,46,267
92222154,2022-11-16T02:30:00Z,221,267,46,267
92222154,2022-11-16T02:45:00Z,221,267,46,267
92222154,2022-11-16T03:00:00Z,221,267,46,267
92222154,2022-11-16T03:15:00Z,222,267,45,267
92222154,2022-11-16T03:30:00Z,222,267,45,267
92222154,2022-11-16T03:45:00Z,221,267,46,267
92222154,2022-11-16T04:00:00Z,221,267,46,267
92222154,2022-11-16T04:15:00Z,222,267,45,267
92222154,2022-11-16T04:30:00Z,222,267,45,267
92222154,2022-11-16T04:45:00Z,222,267,45,267
92222154,2022-11-16T05:00:00Z,222,267,45,267
92222154,2022-11-16T05:15:00Z,222,267,45,267
92222154,2022-11-16T05:30:00Z,222,267,45,267
92222154,2022-11-16T05:45:00Z,222,267,45,267
92222154,2022-11-16T06:00:00Z,221,267,46,267
92222154,2022-11-16T06:15:00Z,222,267,45,267
92222154,2022-11-16T06:30:00Z,221,267,46,267
92222154,2022-11-16T06:45:00Z,222,267,45,267
92222154,2022-11-16T07:00:00Z,222,267,45,267
92222154,2022-11-16T07:15:00Z,221,267,46,267
92222154,2022-11-16T07:30:00Z,221,267,46,267
92222154,2022-11-16T07:45:00Z,221,267,46,267
92222154,2022-11-16T08:00:00Z,221,267,46,267
92222154,2022-11-16T08:15:00Z,221,267,46,267
92222154,2022-11-16T08:30:00Z,221,267,46,267
92222154,2022-11-16T08:45:00Z,221,267,46,267
92222154,2022-11-16T09:00:00Z,222,267,45,267
92222154,2022-11-16T09:15:00Z,221,267,46,267
92222154,2022-11-16T09:30:00Z,221,267,46,267
92222154,2022-11-16T09:45:00Z,221,267,46,267
92222154,2022-11-16T10:00:00Z,221,267,46,267
92222154,2022-11-16T10:15:00Z,221,267,46,267
92222154,2022-11-16T10:30:00Z,221,267,46,267
92222154,2022-11-16T10:45:00Z,221,267,46,267
92222154,2022-11-16T11:00:00Z,221,267,46,267
92222154,2022-11-16T11:15:00Z,221,267,46,267
92222154,2022-11-16T11:30:00Z,221,267,46,267
92222154,2022-11-16T11:45:00Z,221,267,46,267
92222154,2022-11-16T12:00:00Z,220,267,47,267
92222154,2022-11-16T12:15:00Z,221,267,46,267
92222154,2022-11-16T12:30:00Z,221,267,46,267
92222154,2022-11-16T12:45:00Z,221,267,46,267
92222154,2022-11-16T13:00:00Z,221,267,46,267
92222154,2022-11-16T13:15:00Z,221,267,46,267
92222154,2022-11-16T13:30:00Z,221,267,46,267
92222154,2022-11-16T13:45:00Z,221,267,46,267
92222154,2022-11-16T14:00:00Z,221,267,46,267
92222154,2022-11-16T14:15:00Z,221,267,46,267
92222154,2022-11-16T14:30:00Z,221,267,46,267
92222154,2022-11-16T14:45:00Z,221,267,46,267
92222154,2022-11-16T15:00:00Z,221,267,46,267
92222154,2022-11-16T15:15:00Z,221,267,46,267
92222154,2022-11-16T15:30:00Z,221,267,46,267
92222154,2022-11-16T15:45:00Z,221,267,46,267
92222154,2022-11-16T16:00:00Z,221,267,46,267
92222154,2022-11-16T16:15:00Z,221,267,46,267
92222154,2022-11-16T16:30:00Z,221,267,46,267
92222154,2022-11-16T16:45:00Z,221,267,46,267
92222154,2022-11-16T17:00:00Z,221,267,46,267
92222154,2022-11-16T17:15:00Z,221,267,46,267
92222154,2022-11-16T17:30:00Z,221,267,46,267
92222154,2022-11-16T17:45:00Z,221,267,46,267
92222154,2022-11-16T18:00:00Z,221,267,46,267
92222154,2022-11-16T18:15:00Z,221,267,46,267
92222154,2022-11-16T18:30:00Z,221,267,46,267
92222154,2022-11-16T18:45:00Z,221,267,46,267
92222154,2022-11-16T19:00:00Z,221,267,46,267
92222154,2022-11-16T19:15:00Z,221,267,46,267
92222154,2022-11-16T19:30:00Z,221,267,46,267
92222154,2022-11-16T19:45:00Z,221,267,46,267
92222154,2022-11-16T20:00:00Z,221,267,46,267
92222154,2022-11-16T20:15:00Z,221,267,46,267
92222154,2022-11-16T20:30:00Z,221,267,46,267
92222154,2022-11-16T20:45:00Z,221,267,46,267
92222154,2022-11-16T21:00:00Z,221,267,46,267
92222154,2022-11-16T21:15:00Z,221,267,46,267
92222154,2022-11-16T21:30:00Z,221,267,46,267
92222154,2022-11-16T21:45:00Z,221,267,46,267
92222154,2022-11-16T22:00:00Z,221,267,46,267
92222154,2022-11-16T22:15:00Z,221,267,46,267
92222154,2022-11-16T22:30:00Z,221,267,46,267
92222154,2022-11-16T22:45:00Z,221,267,46,267
92222154,2022-11-16T23:00:00Z,221,267,46,267
92222154,2022-11-16T23:15:00Z,221,267,46,267
92222154,2022-11-16T23:30:00Z,221,267,46,267
92222154,2022-11-16T23:45:00Z,221,267,46,267
92222154,2022-11-17T00:00:00Z,221,267,46,267
92222154,2022-11-17T00:15:00Z,221,267,46,267
92222154,2022-11-17T00:30:00Z,221,267,46,267
92222154,2022-11-17T00:45:00Z,221,267,46,267
92222154,2022-11-17T01:00:00Z,221,267,46,267
92222154,2022-11-17T01:15:00Z,221,267,46,267
92222154,2022-11-17T01:30:00Z,221,267,46,267
92222154,2022-11-17T01:45:00Z,221,267,46,267
92222154,2022-11-17T02:00:00Z,221,267,46,267
92222154,2022-11-17T02:15:00Z,221,267,46,267
92222154,2022-11-17T02:30:00Z,221,267,46,267
92222154,2022-11-17T02:45:00Z,221,267,46,267
92222154,2022-11-17T03:00:00Z,221,267,46,267
92222154,2022-11-17T03:15:00Z,221,267,46,267
92222154,2022-11-17T03:30:00Z,221,267,46,267
92222154,2022-11-17T03:45:00Z,221,267,46,267
92222154,2022-11-17T04:00:00Z,221,267,46,267
92222154,2022-11-17T04:15:00Z,221,267,46,267
92222154,2022-11-17T04:30:00Z,221,267,46,267
92222154,2022-11-17T04:45:00Z,221,267,46,267
92222154,2022-11-17T05:00:00Z,221,267,46,267
92222154,2022-11-17T05:15:00Z,221,267,46,267
92222154,2022-11-17T05:30:00Z,221,267,46,267
92222154,2022-11-17T05:45:00Z,221,267,46,267
92222154,2022-11-17T06:00:00Z,221,267,46,267
92222154,2022-11-17T06:15:00Z,221,267,46,267
92222154,2022-11-17T06:30:00Z,221,267,46,267
92222154,2022-11-17T06:45:00Z,221,267,46,267
92222154,2022-11-17T07:00:00Z,221,267,46,267
92222154,2022-11-17T07:15:00Z,221,267,46,267
92222154,2022-11-17T07:30:00Z,221,267,46,267
92222154,2022-11-17T07:45:00Z,221,267,46,267
92222154,2022-11-17T08:00:00Z,221,267,46,267
92222154,2022-11-17T08:15:00Z,221,267,46,267
92222154,2022-11-17T08:30:00Z,222,267,45,267
92222154,2022-11-17T08:45:00Z,221,267,46,267
92222154,2022-11-17T09:00:00Z,221,267,46,267
92222154,2022-11-17T09:15:00Z,222,267,45,267
92222154,2022-11-17T09:30:00Z,222,267,45,267
92222154,2022-11-17T09:45:00Z,222,267,45,267
92222154,2022-11-17T10:00:00Z,222,267,45,267
92222154,2022-11-17T10:15:00Z,223,267,44,267
92222154,2022-11-17T10:30:00Z,223,267,44,267
92222154,2022-11-17T10:45:00Z,223,267,44,267
92222154,2022-11-17T11:00:00Z,223,267,44,267
92222154,2022-11-17T11:15:00Z,223,267,44,267
92222154,2022-11-17T11:30:00Z,223,267,44,267
92222154,2022-11-17T11:45:00Z,223,267,44,267
92222154,2022-11-17T12:00:00Z,223,267,44,267
92222154,2022-11-17T12:15:00Z,223,267,44,267
92222154,2022-11-17T12:30:00Z,223,267,44,267
92222154,2022-11-17T12:45:00Z,222,267,45,267
92222154,2022-11-17T13:00:00Z,223,267,44,267
92222154,2022-11-17T13:15:00Z,222,267,45,267
92222154,2022-11-17T13:30:00Z,222,267,45,267
92222154,2022-11-17T13:45:00Z,222,267,45,267
92222154,2022-11-17T14:00:00Z,221,267,46,267
92222154,2022-11-17T14:15:00Z,221,267,46,267
92222154,2022-11-17T14:30:00Z,221,267,46,267
92222154,2022-11-17T14:45:00Z,221,267,46,267
92222154,2022-11-17T15:00:00Z,221,267,46,267
92222154,2022-11-17T15:15:00Z,221,267,46,267
92222154,2022-11-17T15:30:00Z,221,267,46,267
92222154,2022-11-17T15:45:00Z,221,267,46,267
92222154,2022-11-17T16:00:00Z,221,267,46,267
92222154,2022-11-17T16:15:00Z,221,267,46,267
92222154,2022-11-17T16:30:00Z,221,267,46,267
92222154,2022-11-17T16:45:00Z,221,267,46,267
92222154,2022-11-17T17:00:00Z,220,267,47,267
92222154,2022-11-17T17:15:00Z,220,267,47,267
92222154,2022-11-17T17:30:00Z,221,267,46,267
92222154,2022-11-17T17:45:00Z,220,267,47,267
92222154,2022-11-17T18:00:00Z,220,267,47,267
92222154,2022-11-17T18:15:00Z,220,267,47,267
92222154,2022-11-17T18:30:00Z,221,267,46,267
92222154,2022-11-17T18:45:00Z,222,267,45,267
92222154,2022-11-17T19:00:00Z,223,267,44,267
92222154,2022-11-17T19:15:00Z,222,267,45,267
92222154,2022-11-17T19:30:00Z,222,267,45,267
92222154,2022-11-17T19:45:00Z,223,267,44,267
92222154,2022-11-17T20:00:00Z,223,267,44,267
92222154,2022-11-17T20:15:00Z,223,267,44,267
92222154,2022-11-17T20:30:00Z,223,267,44,267
92222154,2022-11-17T20:45:00Z,222,267,45,267
92222154,2022-11-17T21:00:00Z,223,267,44,267
92222154,2022-11-17T21:15:00Z,222,267,45,267
92222154,2022-11-17T21:30:00Z,222,267,45,267
92222154,2022-11-17T21:45:00Z,222,267,45,267
92222154,2022-11-17T22:00:00Z,222,267,45,267
92222154,2022-11-17T22:15:00Z,222,267,45,267
92222154,2022-11-17T22:30:00Z,222,267,45,267
92222154,2022-11-17T22:45:00Z,223,267,44,267
92222154,2022-11-17T23:00:00Z,222,267,45,267
92222154,2022-11-17T23:15:00Z,222,267,45,267
92222154,2022-11-17T23:30:00Z,222,267,45,267
92222154,2022-11-17T23:45:00Z,222,267,45,267
92222154,2022-11-18T00:00:00Z,222,267,45,267
92222154,2022-11-18T00:15:00Z,223,267,44,267
92222154,2022-11-18T00:30:00Z,223,267,44,267
92222154,2022-11-18T00:45:00Z,222,267,45,267
92222154,2022-11-18T01:00:00Z,223,267,44,267
92222154,2022-11-18T01:15:00Z,223,267,44,267
92222154,2022-11-18T01:30:00Z,223,267,44,267
92222154,2022-11-18T01:45:00Z,223,267,44,267
92222154,2022-11-18T02:00:00Z,223,267,44,267
92222154,2022-11-18T02:15:00Z,222,267,45,267
92222154,2022-11-18T02:30:00Z,222,267,45,267
92222154,2022-11-18T02:45:00Z,224,267,43,267
92222154,2022-11-18T03:00:00Z,223,267,44,267
92222154,2022-11-18T03:15:00Z,223,267,44,267
92222154,2022-11-18T03:30:00Z,223,267,44,267
92222154,2022-11-18T03:45:00Z,223,267,44,267
92222154,2022-11-18T04:00:00Z,223,267,44,267
92222154,2022-11-18T04:15:00Z,223,267,44,267
92222154,2022-11-18T04:30:00Z,222,267,45,267
92222154,2022-11-18T04:45:00Z,222,267,45,267
92222154,2022-11-18T05:00:00Z,222,267,45,267
92222154,2022-11-18T05:15:00Z,222,267,45,267
92222154,2022-11-18T05:30:00Z,222,267,45,267
92222154,2022-11-18T05:45:00Z,222,267,45,267
92222154,2022-11-18T06:00:00Z,222,267,45,267
92222154,2022-11-18T06:15:00Z,222,267,45,267
92222154,2022-11-18T06:30:00Z,222,267,45,267
92222154,2022-11-18T06:45:00Z,222,267,45,267
92222154,2022-11-18T07:00:00Z,222,267,45,267
92222154,2022-11-18T07:15:00Z,222,267,45,267
92222154,2022-11-18T07:30:00Z,222,267,45,267
92222154,2022-11-18T07:45:00Z,222,267,45,267
92222154,2022-11-18T08:00:00Z,222,267,45,267
92222154,2022-11-18T08:15:00Z,222,267,45,267
92222154,2022-11-18T08:30:00Z,222,267,45,267
92222154,2022-11-18T08:45:00Z,222,267,45,267
92222154,2022-11-18T09:00:00Z,222,267,45,267
92222154,2022-11-18T09:15:00Z,222,267,45,267
92222154,2022-11-18T09:30:00Z,222,267,45,267
92222154,2022-11-18T09:45:00Z,222,267,45,267
92222154,2022-11-18T10:00:00Z,222,267,45,267
92222154,2022-11-18T10:15:00Z,222,267,45,267
92222154,2022-11-18T10:30:00Z,222,267,45,267
92222154,2022-11-18T10:45:00Z,222,267,45,267
92222154,2022-11-18T11:00:00Z,222,267,45,267
92222154,2022-11-18T11:15:00Z,222,267,45,267
92222154,2022-11-18T11:30:00Z,222,267,45,267
92222154,2022-11-18T11:45:00Z,222,267,45,267
92222154,2022-11-18T12:00:00Z,223,267,44,267
92222154,2022-11-18T12:15:00Z,224,267,43,267
92222154,2022-11-18T12:30:00Z,218,267,49,267
92222154,2022-11-18T12:45:00Z,218,267,49,267
92222154,2022-11-18T13:00:00Z,224,267,43,267
92222154,2022-11-18T13:15:00Z,223,267,44,267
92222154,2022-11-18T13:30:00Z,223,267,44,267
92222154,2022-11-18T13:45:00Z,223,267,44,267
92222154,2022-11-18T14:00:00Z,223,267,44,267
92222154,2022-11-18T14:15:00Z,223,267,44,267
92222154,2022-11-18T14:30:00Z,223,267,44,267
92222154,2022-11-18T14:45:00Z,223,267,44,267
92222154,2022-11-18T15:00:00Z,223,267,44,267
92222154,2022-11-18T15:15:00Z,223,267,44,267
92222154,2022-11-18T15:30:00Z,223,267,44,267
92222154,2022-11-18T15:45:00Z,223,267,44,267
92222154,2022-11-18T16:00:00Z,224,267,43,267
92222154,2022-11-18T16:15:00Z,223,267,44,267
92222154,2022-11-18T16:30:00Z,224,267,43,267
92222154,2022-11-18T16:45:00Z,224,267,43,267
92222154,2022-11-18T17:00:00Z,223,267,44,267
92222154,2022-11-18T17:15:00Z,224,267,43,267
92222154,2022-11-18T17:30:00Z,224,267,43,267
92222154,2022-11-18T17:45:00Z,224,267,43,267
92222154,2022-11-18T18:00:00Z,225,267,42,267
92222154,2022-11-18T18:15:00Z,226,267,41,267
92222154,2022-11-18T18:30:00Z,226,267,41,267
92222154,2022-11-18T18:45:00Z,224,267,43,267
92222154,2022-11-18T19:00:00Z,224,267,43,267
92222154,2022-11-18T19:15:00Z,224,267,43,267
92222154,2022-11-18T19:30:00Z,225,267,42,267
92222154,2022-11-18T19:45:00Z,225,267,42,267
92222154,2022-11-18T20:00:00Z,225,267,42,267
92222154,2022-11-18T20:15:00Z,226,267,41,267
92222154,2022-11-18T20:30:00Z,225,267,42,267
92222154,2022-11-18T20:45:00Z,226,267,41,267
92222154,2022-11-18T21:00:00Z,225,267,42,267
92222154,2022-11-18T21:15:00Z,226,267,41,267
92222154,2022-11-18T21:30:00Z,226,267,41,267
92222154,2022-11-18T21:45:00Z,226,267,41,267
92222154,2022-11-18T22:00:00Z,228,267,39,267
92222154,2022-11-18T22:15:00Z,227,267,40,267
92222154,2022-11-18T22:30:00Z,228,267,39,267
92222154,2022-11-18T22:45:00Z,229,267,38,267
92222154,2022-11-18T23:00:00Z,229,267,38,267
92222154,2022-11-18T23:15:00Z,229,267,38,267
92222154,2022-11-18T23:30:00Z,230,267,37,267
92222154,2022-11-18T23:45:00Z,229,267,38,267
92222154,2022-11-19T00:00:00Z,233,267,34,267
92222154,2022-11-19T00:15:00Z,231,267,36,267
92222154,2022-11-19T00:30:00Z,234,267,33,267
92222154,2022-11-19T00:45:00Z,235,267,32,267
92222154,2022-11-19T01:00:00Z,233,267,34,267
92222154,2022-11-19T01:15:00Z,234,267,33,267
92222154,2022-11-19T01:30:00Z,236,267,31,267
92222154,2022-11-19T01:45:00Z,236,267,31,267
92222154,2022-11-19T02:00:00Z,235,267,32,267
92222154,2022-11-19T02:15:00Z,237,267,30,267
92222154,2022-11-19T02:30:00Z,238,267,29,267
92222154,2022-11-19T02:45:00Z,239,267,28,267
92222154,2022-11-19T03:00:00Z,240,267,27,267
92222154,2022-11-19T03:15:00Z,240,267,27,267
92222154,2022-11-19T03:30:00Z,240,267,27,267
92222154,2022-11-19T03:45:00Z,242,267,25,267
92222154,2022-11-19T04:00:00Z,242,267,25,267
92222154,2022-11-19T04:15:00Z,242,267,25,267
92222154,2022-11-19T04:30:00Z,240,267,27,267
92222154,2022-11-19T04:45:00Z,239,267,28,267
92222154,2022-11-19T05:00:00Z,243,267,24,267
92222154,2022-11-19T05:15:00Z,242,267,25,267
92222154,2022-11-19T05:30:00Z,245,267,22,267
92222154,2022-11-19T05:45:00Z,247,267,20,267
92222154,2022-11-19T06:00:00Z,245,267,22,267
92222154,2022-11-19T06:15:00Z,247,267,20,267
92222154,2022-11-19T06:30:00Z,247,267,20,267
92222154,2022-11-19T06:45:00Z,250,267,17,267
92222154,2022-11-19T07:00:00Z,250,267,17,267
92222154,2022-11-19T07:15:00Z,250,267,17,267
92222154,2022-11-19T07:30:00Z,250,267,17,267
92222154,2022-11-19T07:45:00Z,251,267,16,267
92222154,2022-11-19T08:00:00Z,251,267,16,267
92222154,2022-11-19T08:15:00Z,253,267,14,267
92222154,2022-11-19T08:30:00Z,252,267,15,267
92222154,2022-11-19T08:45:00Z,252,267,15,267
92222154,2022-11-19T09:00:00Z,255,267,12,267
92222154,2022-11-19T09:15:00Z,256,267,11,267
92222154,2022-11-19T09:30:00Z,255,267,12,267
92222154,2022-11-19T09:45:00Z,255,267,12,267
92222154,2022-11-19T10:00:00Z,258,267,9,267
92222154,2022-11-19T10:15:00Z,259,267,8,267
92222154,2022-11-19T10:30:00Z,259,267,8,267
92222154,2022-11-19T10:45:00Z,259,267,8,267
92222154,2022-11-19T11:00:00Z,260,267,7,267
92222154,2022-11-19T11:15:00Z,261,267,6,267
92222154,2022-11-19T11:30:00Z,261,267,6,267
92222154,2022-11-19T11:45:00Z,261,267,6,267
92222154,2022-11-19T12:00:00Z,261,267,6,267
92222154,2022-11-19T12:15:00Z,261,267,6,267
92222154,2022-11-19T12:30:00Z,261,267,6,267
92222154,2022-11-19T12:45:00Z,262,267,5,267
92222154,2022-11-19T13:00:00Z,262,267,5,267
92222154,2022-11-19T13:15:00Z,262,267,5,267
92222154,2022-11-19T13:30:00Z,262,267,5,267
92222154,2022-11-19T13:45:00Z,263,267,4,267
92222154,2022-11-19T14:00:00Z,263,267,4,267
92222154,2022-11-19T14:15:00Z,264,267,3,267
92222154,2022-11-19T14:30:00Z,264,267,3,267
92222154,2022-11-19T14:45:00Z,263,267,4,267
92222154,2022-11-19T15:00:00Z,263,267,4,267
92222154,2022-11-19T15:15:00Z,263,267,4,267
92222154,2022-11-19T15:30:00Z,263,267,4,267
92222154,2022-11-19T15:45:00Z,264,267,3,267
92222154,2022-11-19T16:00:00Z,264,267,3,267
92222154,2022-11-19T16:15:00Z,265,267,2,267
92222154,2022-11-19T16:30:00Z,264,267,3,267
92222154,2022-11-19T16:45:00Z,265,267,2,267
92222154,2022-11-19T17:00:00Z,265,267,2,267
92222154,2022-11-19T17:15:00Z,264,267,3,267
92222154,2022-11-19T17:30:00Z,264,267,3,267
92222154,2022-11-19T17:45:00Z,265,267,2,267
92222154,2022-11-19T18:00:00Z,264,267,3,267
92222154,2022-11-19T18:15:00Z,264,267,3,267
92222154,2022-11-19T18:30:00Z,264,267,3,267
92222154,2022-11-19T18:45:00Z,264,267,3,267
92222154,2022-11-19T19:00:00Z,263,267,4,267
92222154,2022-11-19T19:15:00Z,263,267,4,267
92222154,2022-11-19T19:30:00Z,264,267,3,267
92222154,2022-11-19T19:45:00Z,263,267,4,267
92222154,2022-11-19T20:00:00Z,263,267,4,267
92222154,2022-11-19T20:15:00Z,263,267,4,267
92222154,2022-11-19T20:30:00Z,263,267,4,267
92222154,2022-11-19T20:45:00Z,263,267,4,267
92222154,2022-11-19T21:00:00Z,263,267,4,267
92222154,2022-11-19T21:15:00Z,263,267,4,267
92222154,2022-11-19T21:30:00Z,264,267,3,267
92222154,2022-11-19T21:45:00Z,264,267,3,267
92222154,2022-11-19T22:00:00Z,264,267,3,267
92222154,2022-11-19T22:15:00Z,265,267,2,267
92222154,2022-11-19T22:30:00Z,265,267,2,267
92222154,2022-11-19T22:45:00Z,264,267,3,267
92222154,2022-11-19T23:00:00Z,264,267,3,267
92222154,2022-11-19T23:15:00Z,262,267,5,267
92222154,2022-11-19T23:30:00Z,264,267,3,267
92222154,2022-11-19T23:45:00Z,265,267,2,267
92222154,2022-11-20T00:00:00Z,263,267,4,267
92222154,2022-11-20T00:15:00Z,265,267,2,267
92222154,2022-11-20T00:30:00Z,264,267,3,267
92222154,2022-11-20T00:45:00Z,263,267,4,267
92222154,2022-11-20T01:00:00Z,263,267,4,267
92222154,2022-11-20T01:15:00Z,264,267,3,267
92222154,2022-11-20T01:30:00Z,266,267,1,267
92222154,2022-11-20T01:45:00Z,267,267,0,267
92222154,2022-11-20T02:00:00Z,268,268,0,268
92222154,2022-11-20T02:15:00Z,269,269,0,269
92222154,2022-11-20T02:30:00Z,272,272,0,272
92222154,2022-11-20T02:45:00Z,273,273,0,273
92222154,2022-11-20T03:00:00Z,273,273,0,273
92222154,2022-11-20T03:15:00Z,274,274,0,274
92222154,2022-11-20T03:30:00Z,273,274,1,274
92222154,2022-11-20T03:45:00Z,273,274,1,274
92222154,2022-11-20T04:00:00Z,273,274,1,274
92222154,2022-11-20T04:15:00Z,274,274,0,274
92222154,2022-11-20T04:30:00Z,274,274,0,274
92222154,2022-11-20T04:45:00Z,273,274,1,274
92222154,2022-11-20T05:00:00Z,272,274,2,274
92222154,2022-11-20T05:15:00Z,274,274,0,274
92222154,2022-11-20T05:30:00Z,275,275,0,275
92222154,2022-11-20T05:45:00Z,275,275,0,275
92222154,2022-11-20T06:00:00Z,275,275,0,275
92222154,2022-11-20T06:15:00Z,279,279,0,279
92222154,2022-11-20T06:30:00Z,278,279,1,279
92222154,2022-11-20T06:45:00Z,278,279,1,279
92222154,2022-11-20T07:00:00Z,280,280,0,280
92222154,2022-11-20T07:15:00Z,280,280,0,280
92222154,2022-11-20T07:30:00Z,281,281,0,281
92222154,2022-11-20T07:45:00Z,280,281,1,281
92222154,2022-11-20T08:00:00Z,281,281,0,281
92222154,2022-11-20T08:15:00Z,281,281,0,281
92222154,2022-11-20T08:30:00Z,283,283,0,283
92222154,2022-11-20T08:45:00Z,284,284,0,284
92222154,2022-11-20T09:00:00Z,285,285,0,285
92222154,2022-11-20T09:15:00Z,286,286,0,286
92222154,2022-11-20T09:30:00Z,286,286,0,286
92222154,2022-11-20T09:45:00Z,287,287,0,287
92222154,2022-11-20T10:00:00Z,288,288,0,288
92222154,2022-11-20T10:15:00Z,287,288,1,288
92222154,2022-11-20T10:30:00Z,287,288,1,288
92222154,2022-11-20T10:45:00Z,287,288,1,288
92222154,2022-11-20T11:00:00Z,290,290,0,290
92222154,2022-11-20T11:15:00Z,290,290,0,290
92222154,2022-11-20T11:30:00Z,290,290,0,290
92222154,2022-11-20T11:45:00Z,291,291,0,291
92222154,2022-11-20T12:00:00Z,292,292,0,292
92222154,2022-11-20T12:15:00Z,292,292,0,292
92222154,2022-11-20T12:30:00Z,293,293,0,293
92222154,2022-11-20T12:45:00Z,298,298,0,298
92222154,2022-11-20T13:00:00Z,298,298,0,298
92222154,2022-11-20T13:15:00Z,300,300,0,300
92222154,2022-11-20T13:30:00Z,300,300,0,300
92222154,2022-11-20T13:45:00Z,299,300,1,300
92222154,2022-11-20T14:00:00Z,299,300,1,300
92222154,2022-11-20T14:15:00Z,299,300,1,300
92222154,2022-11-20T14:30:00Z,300,300,0,300
92222154,2022-11-20T14:45:00Z,300,300,0,300
92222154,2022-11-20T15:00:00Z,299,300,1,300
92222154,2022-11-20T15:15:00Z,298,300,2,300
92222154,2022-11-20T15:30:00Z,298,300,2,300
92222154,2022-11-20T15:45:00Z,298,300,2,300
92222154,2022-11-20T16:00:00Z,299,300,1,300
92222154,2022-11-20T16:15:00Z,299,300,1,300
92222154,2022-11-20T16:30:00Z,298,300,2,300
92222154,2022-11-20T16:45:00Z,300,300,0,300
92222154,2022-11-20T17:00:00Z,301,301,0,301
92222154,2022-11-20T17:15:00Z,302,302,0,302
92222154,2022-11-20T17:30:00Z,300,302,2,302
92222154,2022-11-20T17:45:00Z,300,302,2,302
92222154,2022-11-20T18:00:00Z,301,302,1,302
92222154,2022-11-20T18:15:00Z,301,302,1,302
92222154,2022-11-20T18:30:00Z,300,302,2,302
92222154,2022-11-20T18:45:00Z,302,302,0,302
92222154,2022-11-20T19:00:00Z,302,302,0,302
92222154,2022-11-20T19:15:00Z,302,302,0,302
92222154,2022-11-20T19:30:00Z,302,302,0,302
92222154,2022-11-20T19:45:00Z,302,302,0,302
92222154,2022-11-20T20:00:00Z,302,302,0,302
92222154,2022-11-20T20:15:00Z,302,302,0,302
92222154,2022-11-20T20:30:00Z,302,302,0,302
92222154,2022-11-20T20:45:00Z,302,302,0,302
92222154,2022-11-20T21:00:00Z,303,303,0,303
92222154,2022-11-20T21:15:00Z,302,303,1,303
92222154,2022-11-20T21:30:00Z,302,303,1,303
92222154,2022-11-20T21:45:00Z,302,303,1,303
92222154,2022-11-20T22:00:00Z,303,303,0,303
92222154,2022-11-20T22:15:00Z,304,304,0,304
92222154,2022-11-20T22:30:00Z,304,304,0,304
92222154,2022-11-20T22:45:00Z,304,304,0,304
92222154,2022-11-20T23:00:00Z,305,305,0,305
92222154,2022-11-20T23:15:00Z,304,305,1,305
92222154,2022-11-20T23:30:00Z,304,305,1,305
92222154,2022-11-20T23:45:00Z,304,305,1,305
92222154,2022-11-21T00:00:00Z,305,305,0,305
92222154,2022-11-21T00:15:00Z,304,305,1,305
92222154,2022-11-21T00:30:00Z,304,305,1,305
