series,ts,value,max,twd,gro_yr
92232418,2024-01-04T04:30:00Z,474,550,76,0
92232418,2024-01-04T04:45:00Z,473,550,77,0
92232418,2024-01-04T05:00:00Z,473,550,77,0
92232418,2024-01-04T05:15:00Z,474,550,76,0
92232418,2024-01-04T05:30:00Z,474,550,76,0
92232418,2024-01-04T05:45:00Z,474,550,76,0
92232418,2024-01-04T06:00:00Z,474,550,76,0
92232418,2024-01-04T06:15:00Z,474,550,76,0
92232418,2024-01-04T06:30:00Z,474,550,76,0
92232418,2024-01-04T06:45:00Z,474,550,76,0
92232418,2024-01-04T07:00:00Z,474,550,76,0
92232418,2024-01-04T07:15:00Z,474,550,76,0
92232418,2024-01-04T07:30:00Z,474,550,76,0
92232418,2024-01-04T07:45:00Z,474,550,76,0
92232418,2024-01-04T08:00:00Z,474,550,76,0
92232418,2024-01-04T08:15:00Z,474,550,76,0
92232418,2024-01-04T08:30:00Z,474,550,76,0
92232418,2024-01-04T08:45:00Z,474,550,76,0
92232418,2024-01-04T09:00:00Z,474,550,76,0
92232418,2024-01-04T09:15:00Z,474,550,76,0
92232418,2024-01-04T09:30:00Z,474,550,76,0
92232418,2024-01-04T09:45:00Z,474,550,76,0
92232418,2024-01-04T10:00:00Z,474,550,76,0
92232418,2024-01-04T10:15:00Z,474,550,76,0
92232418,2024-01-04T10:30:00Z,474,550,76,0
92232418,2024-01-04T10:45:00Z,474,550,76,0
92232418,2024-01-04T11:00:00Z,474,550,76,0
92232418,2024-01-04T11:15:00Z,474,550,76,0
92232418,2024-01-04T11:30:00Z,474,550,76,0
92232418,2024-01-04T11:45:00Z,474,550,76,0
92232418,2024-01-04T12:00:00Z,474,550,76,0
92232418,2024-01-04T12:15:00Z,474,550,76,0
92232418,2024-01-04T12:30:00Z,474,550,76,0
92232418,2024-01-04T12:45:00Z,474,550,76,0
92232418,2024-01-04T13:00:00Z,474,550,76,0
92232418,2024-01-04T13:15:00Z,474,550,76,0
92232418,2024-01-04T13:30:00Z,474,550,76,0
92232418,2024-01-04T13:45:00Z,474,550,76,0
92232418,2024-01-04T14:00:00Z,474,550,76,0
92232418,2024-01-04T14:15:00Z,474,550,76,0
92232418,2024-01-04T14:30:00Z,474,550,76,0
92232418,2024-01-04T14:45:00Z,474,550,76,0
92232418,2024-01-04T15:00:00Z,474,550,76,0
92232418,2024-01-04T15:15:00Z,474,550,76,0
92232418,2024-01-04T15:30:00Z,474,550,76,0
92232418,2024-01-04T15:45:00Z,474,550,76,0
92232418,2024-01-04T16:00:00Z,474,550,76,0
92232418,2024-01-04T16:15:00Z,474,550,76,0
92232418,2024-01-04T16:30:00Z,474,550,76,0
92232418,2024-01-04T16:45:00Z,474,550,76,0
92232418,2024-01-04T17:00:00Z,474,550,76,0
92232418,2024-01-04T17:15:00Z,474,550,76,0
92232418,2024-01-04T17:30:00Z,474,550,76,0
92232418,2024-01-04T17:45:00Z,474,550,76,0
92232418,2024-01-04T18:00:00Z,474,550,76,0
92232418,2024-01-04T18:15:00Z,474,550,76,0
92232418,2024-01-04T18:30:00Z,474,550,76,0
92232418,2024-01-04T18:45:00Z,474,550,76,0
92232418,2024-01-04T19:00:00Z,474,550,76,0
92232418,2024-01-04T19:15:00Z,474,550,76,0
92232418,2024-01-04T19:30:00Z,474,550,76,0
92232418,2024-01-04T19:45:00Z,474,550,76,0
92232418,2024-01-04T20:00:00Z,474,550,76,0
92232418,2024-01-04T20:15:00Z,474,550,76,0
92232418,2024-01-04T20:30:00Z,474,550,76,0
92232418,2024-01-04T20:45:00Z,474,550,76,0
92232418,2024-01-04T21:00:00Z,474,550,76,0
92232418,2024-01-04T21:15:00Z,474,550,76,0
92232418,2024-01-04T21:30:00Z,474,550,76,0
92232418,2024-01-04T21:45:00Z,474,550,76,0
92232418,2024-01-04T22:00:00Z,474,550,76,0
92232418,2024-01-04T22:15:00Z,474,550,76,0
92232418,2024-01-04T22:30:00Z,474,550,76,0
92232418,2024-01-04T22:45:00Z,474,550,76,0
92232418,2024-01-04T23:00:00Z,474,550,76,0
92232418,2024-01-04T23:15:00Z,474,550,76,0
92232418,2024-01-04T23:30:00Z,474,550,76,0
92232418,2024-01-04T23:45:00Z,474,550,76,0
92232418,2024-01-05T00:00:00Z,474,550,76,0
92232418,2024-01-05T00:15:00Z,474,550,76,0
92232418,2024-01-05T00:30:00Z,474,550,76,0
92232418,2024-01-05T00:45:00Z,474,550,76,0
92232418,2024-01-05T01:00:00Z,474,550,76,0
92232418,2024-01-05T01:15:00Z,474,550,76,0
92232418,2024-01-05T01:30:00Z,474,550,76,0
92232418,2024-01-05T01:45:00Z,474,550,76,0
92232418,2024-01-05T02:00:00Z,474,550,76,0
92232418,2024-01-05T02:15:00Z,474,550,76,0
92232418,2024-01-05T02:30:00Z,474,550,76,0
92232418,2024-01-05T02:45:00Z,474,550,76,0
92232418,2024-01-05T03:00:00Z,474,550,76,0
92232418,2024-01-05T03:15:00Z,474,550,76,0
92232418,2024-01-05T03:30:00Z,474,550,76,0
92232418,2024-01-05T03:45:00Z,474,550,76,0
92232418,2024-01-05T04:00:00Z,474,550,76,0
92232418,2024-01-05T04:15:00Z,474,550,76,0
92232418,2024-01-05T04:30:00Z,474,550,76,0
92232418,2024-01-05T04:45:00Z,474,550,76,0
92232418,2024-01-05T05:00:00Z,474,550,76,0
92232418,2024-01-05T05:15:00Z,474,550,76,0
92232418,2024-01-05T05:30:00Z,474,550,76,0
92232418,2024-01-05T05:45:00Z,474,550,76,0
92232418,2024-01-05T06:00:00Z,474,550,76,0
92232418,2024-01-05T06:15:00Z,474,550,76,0
92232418,2024-01-05T06:30:00Z,474,550,76,0
92232418,2024-01-05T06:45:00Z,474,550,76,0
92232418,2024-01-05T07:00:00Z,474,550,76,0
92232418,2024-01-05T07:15:00Z,474,550,76,0
92232418,2024-01-05T07:30:00Z,474,550,76,0
92232418,2024-01-05T07:45:00Z,474,550,76,0
92232418,2024-01-05T08:00:00Z,474,550,76,0
92232418,2024-01-05T08:15:00Z,474,550,76,0
92232418,2024-01-05T08:30:00Z,474,550,76,0
92232418,2024-01-05T08:45:00Z,474,550,76,0
92232418,2024-01-05T09:00:00Z,474,550,76,0
92232418,2024-01-05T09:15:00Z,474,550,76,0
92232418,2024-01-05T09:30:00Z,474,550,76,0
92232418,2024-01-05T09:45:00Z,474,550,76,0
92232418,2024-01-05T10:00:00Z,474,550,76,0
92232418,2024-01-05T10:15:00Z,474,550,76,0
92232418,2024-01-05T10:30:00Z,474,550,76,0
92232418,2024-01-05T10:45:00Z,474,550,76,0
92232418,2024-01-05T11:00:00Z,474,550,76,0
92232418,2024-01-05T11:15:00Z,474,550,76,0
92232418,2024-01-05T11:30:00Z,474,550,76,0
92232418,2024-01-05T11:45:00Z,474,550,76,0
92232418,2024-01-05T12:00:00Z,474,550,76,0
92232418,2024-01-05T12:15:00Z,474,550,76,0
92232418,2024-01-05T12:30:00Z,474,550,76,0
92232418,2024-01-05T12:45:00Z,474,550,76,0
92232418,2024-01-05T13:00:00Z,475,550,75,0
92232418,2024-01-05T13:15:00Z,475,550,75,0
92232418,2024-01-05T13:30:00Z,474,550,76,0
92232418,2024-01-05T13:45:00Z,474,550,76,0
92232418,2024-01-05T14:00:00Z,474,550,76,0
92232418,2024-01-05T14:15:00Z,474,550,76,0
92232418,2024-01-05T14:30:00Z,474,550,76,0
92232418,2024-01-05T14:45:00Z,474,550,76,0
92232418,2024-01-05T15:00:00Z,474,550,76,0
92232418,2024-01-05T15:15:00Z,474,550,76,0
92232418,2024-01-05T15:30:00Z,474,550,76,0
92232418,2024-01-05T15:45:00Z,474,550,76,0
92232418,2024-01-05T16:00:00Z,474,550,76,0
92232418,2024-01-05T16:15:00Z,474,550,76,0
92232418,2024-01-05T16:30:00Z,474,550,76,0
92232418,2024-01-05T16:45:00Z,474,550,76,0
92232418,2024-01-05T17:00:00Z,474,550,76,0
92232418,2024-01-05T17:15:00Z,474,550,76,0
92232418,2024-01-05T17:30:00Z,475,550,75,0
92232418,2024-01-05T17:45:00Z,475,550,75,0
92232418,2024-01-05T18:00:00Z,475,550,75,0
92232418,2024-01-05T18:15:00Z,475,550,75,0
92232418,2024-01-05T18:30:00Z,475,550,75,0
92232418,2024-01-05T18:45:00Z,475,550,75,0
92232418,2024-01-05T19:00:00Z,475,550,75,0
92232418,2024-01-05T19:15:00Z,475,550,75,0
92232418,2024-01-05T19:30:00Z,475,550,75,0
92232418,2024-01-05T19:45:00Z,475,550,75,0
92232418,2024-01-05T20:00:00Z,475,550,75,0
92232418,2024-01-05T20:15:00Z,475,550,75,0
92232418,2024-01-05T20:30:00Z,475,550,75,0
92232418,2024-01-05T20:45:00Z,475,550,75,0
92232418,2024-01-05T21:00:00Z,475,550,75,0
92232418,2024-01-05T21:15:00Z,475,550,75,0
92232418,2024-01-05T21:30:00Z,475,550,75,0
92232418,2024-01-05T21:45:00Z,475,550,75,0
92232418,2024-01-05T22:00:00Z,475,550,75,0
92232418,2024-01-05T22:15:00Z,475,550,75,0
92232418,2024-01-05T22:30:00Z,475,550,75,0
92232418,2024-01-05T22:45:00Z,475,550,75,0
92232418,2024-01-05T23:00:00Z,475,550,75,0
92232418,2024-01-05T23:15:00Z,475,550,75,0
92232418,2024-01-05T23:30:00Z,475,550,75,0
92232418,2024-01-05T23:45:00Z,475,550,75,0
92232418,2024-01-06T00:00:00Z,475,550,75,0
92232418,2024-01-06T00:15:00Z,475,550,75,0
92232418,2024-01-06T00:30:00Z,475,550,75,0
92232418,2024-01-06T00:45:00Z,475,550,75,0
92232418,2024-01-06T01:00:00Z,475,550,75,0
92232418,2024-01-06T01:15:00Z,475,550,75,0
92232418,2024-01-06T01:30:00Z,475,550,75,0
92232418,2024-01-06T01:45:00Z,475,550,75,0
92232418,2024-01-06T02:00:00Z,475,550,75,0
92232418,2024-01-06T02:15:00Z,475,550,75,0
92232418,2024-01-06T02:30:00Z,475,550,75,0
92232418,2024-01-06T02:45:00Z,475,550,75,0
92232418,2024-01-06T03:00:00Z,476,550,74,0
92232418,2024-01-06T03:15:00Z,475,550,75,0
92232418,2024-01-06T03:30:00Z,475,550,75,0
92232418,2024-01-06T03:45:00Z,475,550,75,0
92232418,2024-01-06T04:00:00Z,476,550,74,0
92232418,2024-01-06T04:15:00Z,476,550,74,0
92232418,2024-01-06T04:30:00Z,476,550,74,0
92232418,2024-01-06T04:45:00Z,476,550,74,0
92232418,2024-01-06T05:00:00Z,477,550,73,0
92232418,2024-01-06T05:15:00Z,477,550,73,0
92232418,2024-01-06T05:30:00Z,477,550,73,0
92232418,2024-01-06T05:45:00Z,477,550,73,0
92232418,2024-01-06T06:00:00Z,477,550,73,0
92232418,2024-01-06T06:15:00Z,476,550,74,0
92232418,2024-01-06T06:30:00Z,476,550,74,0
92232418,2024-01-06T06:45:00Z,476,550,74,0
92232418,2024-01-06T07:00:00Z,476,550,74,0
92232418,2024-01-06T07:15:00Z,477,550,73,0
92232418,2024-01-06T07:30:00Z,476,550,74,0
92232418,2024-01-06T07:45:00Z,476,550,74,0
92232418,2024-01-06T08:00:00Z,478,550,72,0
92232418,2024-01-06T08:15:00Z,482,550,68,0
92232418,2024-01-06T08:30:00Z,481,550,69,0
92232418,2024-01-06T08:45:00Z,481,550,69,0
92232418,2024-01-06T09:00:00Z,481,550,69,0
92232418,2024-01-06T09:15:00Z,481,550,69,0
92232418,2024-01-06T09:30:00Z,480,550,70,0
92232418,2024-01-06T09:45:00Z,480,550,70,0
92232418,2024-01-06T10:00:00Z,480,550,70,0
92232418,2024-01-06T10:15:00Z,480,550,70,0
92232418,2024-01-06T10:30:00Z,480,550,70,0
92232418,2024-01-06T10:45:00Z,480,550,70,0
92232418,2024-01-06T11:00:00Z,480,550,70,0
92232418,2024-01-06T11:15:00Z,480,550,70,0
92232418,2024-01-06T11:30:00Z,480,550,70,0
92232418,2024-01-06T11:45:00Z,481,550,69,0
92232418,2024-01-06T12:00:00Z,481,550,69,0
92232418,2024-01-06T12:15:00Z,481,550,69,0
92232418,2024-01-06T12:30:00Z,480,550,70,0
92232418,2024-01-06T12:45:00Z,481,550,69,0
92232418,2024-01-06T13:00:00Z,480,550,70,0
92232418,2024-01-06T13:15:00Z,480,550,70,0
92232418,2024-01-06T13:30:00Z,480,550,70,0
92232418,2024-01-06T13:45:00Z,480,550,70,0
92232418,2024-01-06T14:00:00Z,480,550,70,0
92232418,2024-01-06T14:15:00Z,480,550,70,0
92232418,2024-01-06T14:30:00Z,480,550,70,0
92232418,2024-01-06T14:45:00Z,480,550,70,0
92232418,2024-01-06T15:00:00Z,480,550,70,0
92232418,2024-01-06T15:15:00Z,480,550,70,0
92232418,2024-01-06T15:30:00Z,480,550,70,0
92232418,2024-01-06T15:45:00Z,480,550,70,0
92232418,2024-01-06T16:00:00Z,481,550,69,0
92232418,2024-01-06T16:15:00Z,481,550,69,0
92232418,2024-01-06T16:30:00Z,481,550,69,0
92232418,2024-01-06T16:45:00Z,481,550,69,0
92232418,2024-01-06T17:00:00Z,481,550,69,0
92232418,2024-01-06T17:15:00Z,481,550,69,0
92232418,2024-01-06T17:30:00Z,481,550,69,0
92232418,2024-01-06T17:45:00Z,481,550,69,0
92232418,2024-01-06T18:00:00Z,482,550,68,0
92232418,2024-01-06T18:15:00Z,482,550,68,0
92232418,2024-01-06T18:30:00Z,482,550,68,0
92232418,2024-01-06T18:45:00Z,481,550,69,0
92232418,2024-01-06T19:00:00Z,481,550,69,0
92232418,2024-01-06T19:15:00Z,481,550,69,0
92232418,2024-01-06T19:30:00Z,481,550,69,0
92232418,2024-01-06T19:45:00Z,482,550,68,0
92232418,2024-01-06T20:00:00Z,482,550,68,0
92232418,2024-01-06T20:15:00Z,481,550,69,0
92232418,2024-01-06T20:30:00Z,481,550,69,0
92232418,2024-01-06T20:45:00Z,482,550,68,0
92232418,2024-01-06T21:00:00Z,482,550,68,0
92232418,2024-01-06T21:15:00Z,481,550,69,0
92232418,2024-01-06T21:30:00Z,482,550,68,0
92232418,2024-01-06T21:45:00Z,482,550,68,0
92232418,2024-01-06T22:00:00Z,481,550,69,0
92232418,2024-01-06T22:15:00Z,481,550,69,0
92232418,2024-01-06T22:30:00Z,482,550,68,0
92232418,2024-01-06T22:45:00Z,481,550,69,0
92232418,2024-01-06T23:00:00Z,481.5,550,68.5,0
92232418,2024-01-06T23:15:00Z,482,550,68,0
92232418,2024-01-06T23:30:00Z,481,550,69,0
92232418,2024-01-06T23:45:00Z,481,550,69,0
92232418,2024-01-07T00:00:00Z,481,550,69,0
92232418,2024-01-07T00:15:00Z,481,550,69,0
92232418,2024-01-07T00:30:00Z,481,550,69,0
92232418,2024-01-07T00:45:00Z,481,550,69,0
92232418,2024-01-07T01:00:00Z,481,550,69,0
92232418,2024-01-07T01:15:00Z,481,550,69,0
92232418,2024-01-07T01:30:00Z,481,550,69,0
92232418,2024-01-07T01:45:00Z,482,550,68,0
92232418,2024-01-07T02:00:00Z,483,550,67,0
92232418,2024-01-07T02:15:00Z,483,550,67,0
92232418,2024-01-07T02:30:00Z,483,550,67,0
92232418,2024-01-07T02:45:00Z,482,550,68,0
92232418,2024-01-07T03:00:00Z,481,550,69,0
92232418,2024-01-07T03:15:00Z,481,550,69,0
92232418,2024-01-07T03:30:00Z,481,550,69,0
92232418,2024-01-07T03:45:00Z,481,550,69,0
92232418,2024-01-07T04:00:00Z,481,550,69,0
92232418,2024-01-07T04:15:00Z,481,550,69,0
92232418,2024-01-07T04:30:00Z,481,550,69,0
92232418,2024-01-07T04:45:00Z,481,550,69,0
92232418,2024-01-07T05:00:00Z,481,550,69,0
92232418,2024-01-07T05:15:00Z,481,550,69,0
92232418,2024-01-07T05:30:00Z,481,550,69,0
92232418,2024-01-07T05:45:00Z,481,550,69,0
92232418,2024-01-07T06:00:00Z,481,550,69,0
92232418,2024-01-07T06:15:00Z,481,550,69,0
92232418,2024-01-07T06:30:00Z,481,550,69,0
92232418,2024-01-07T06:45:00Z,481,550,69,0
92232418,2024-01-07T07:00:00Z,482,550,68,0
92232418,2024-01-07T07:15:00Z,482,550,68,0
92232418,2024-01-07T07:30:00Z,482,550,68,0
92232418,2024-01-07T07:45:00Z,482,550,68,0
92232418,2024-01-07T08:00:00Z,482,550,68,0
92232418,2024-01-07T08:15:00Z,482,550,68,0
92232418,2024-01-07T08:30:00Z,482,550,68,0
92232418,2024-01-07T08:45:00Z,482,550,68,0
92232418,2024-01-07T09:00:00Z,482,550,68,0
92232418,2024-01-07T09:15:00Z,482,550,68,0
92232418,2024-01-07T09:30:00Z,482,550,68,0
92232418,2024-01-07T09:45:00Z,482,550,68,0
92232418,2024-01-07T10:00:00Z,482,550,68,0
92232418,2024-01-07T10:15:00Z,482,550,68,0
92232418,2024-01-07T10:30:00Z,481,550,69,0
92232418,2024-01-07T10:45:00Z,481,550,69,0
92232418,2024-01-07T11:00:00Z,481,550,69,0
92232418,2024-01-07T11:15:00Z,481,550,69,0
92232418,2024-01-07T11:30:00Z,481,550,69,0
92232418,2024-01-07T11:45:00Z,487,550,63,0
92232418,2024-01-07T12:00:00Z,487,550,63,0
92232418,2024-01-07T12:15:00Z,488,550,62,0
92232418,2024-01-07T12:30:00Z,488,550,62,0
92232418,2024-01-07T12:45:00Z,488,550,62,0
92232418,2024-01-07T13:00:00Z,487,550,63,0
92232418,2024-01-07T13:15:00Z,487,550,63,0
92232418,2024-01-07T13:30:00Z,487,550,63,0
92232418,2024-01-07T13:45:00Z,489,550,61,0
92232418,2024-01-07T14:00:00Z,489,550,61,0
92232418,2024-01-07T14:15:00Z,489,550,61,0
92232418,2024-01-07T14:30:00Z,488,550,62,0
92232418,2024-01-07T14:45:00Z,489,550,61,0
92232418,2024-01-07T15:00:00Z,488,550,62,0
92232418,2024-01-07T15:15:00Z,489,550,61,0
92232418,2024-01-07T15:30:00Z,489,550,61,0
92232418,2024-01-07T15:45:00Z,487,550,63,0
92232418,2024-01-07T16:00:00Z,487,550,63,0
92232418,2024-01-07T16:15:00Z,488,550,62,0
92232418,2024-01-07T16:30:00Z,489,550,61,0
92232418,2024-01-07T16:45:00Z,488,550,62,0
92232418,2024-01-07T17:00:00Z,489,550,61,0
92232418,2024-01-07T17:15:00Z,489,550,61,0
92232418,2024-01-07T17:30:00Z,488,550,62,0
92232418,2024-01-07T17:45:00Z,488,550,62,0
92232418,2024-01-07T18:00:00Z,488,550,62,0
92232418,2024-01-07T18:15:00Z,488,550,62,0
92232418,2024-01-07T18:30:00Z,488,550,62,0
92232418,2024-01-07T18:45:00Z,488,550,62,0
92232418,2024-01-07T19:00:00Z,488,550,62,0
92232418,2024-01-07T19:15:00Z,488,550,62,0
92232418,2024-01-07T19:30:00Z,488,550,62,0
92232418,2024-01-07T19:45:00Z,488,550,62,0
92232418,2024-01-07T20:00:00Z,488,550,62,0
92232418,2024-01-07T20:15:00Z,488,550,62,0
92232418,2024-01-07T20:30:00Z,488,550,62,0
92232418,2024-01-07T20:45:00Z,488,550,62,0
92232418,2024-01-07T21:00:00Z,488,550,62,0
92232418,2024-01-07T21:15:00Z,488,550,62,0
92232418,2024-01-07T21:30:00Z,489,550,61,0
92232418,2024-01-07T21:45:00Z,488,550,62,0
92232418,2024-01-07T22:00:00Z,488,550,62,0
92232418,2024-01-07T22:15:00Z,489,550,61,0
92232418,2024-01-07T22:30:00Z,489,550,61,0
92232418,2024-01-07T22:45:00Z,489,550,61,0
92232418,2024-01-07T23:00:00Z,489,550,61,0
92232418,2024-01-07T23:15:00Z,489,550,61,0
92232418,2024-01-07T23:30:00Z,488,550,62,0
92232418,2024-01-07T23:45:00Z,489,550,61,0
92232418,2024-01-08T00:00:00Z,489,550,61,0
92232418,2024-01-08T00:15:00Z,489,550,61,0
92232418,2024-01-08T00:30:00Z,489,550,61,0
92232418,2024-01-08T00:45:00Z,489,550,61,0
92232418,2024-01-08T01:00:00Z,489,550,61,0
92232418,2024-01-08T01:15:00Z,489,550,61,0
92232418,2024-01-08T01:30:00Z,489,550,61,0
92232418,2024-01-08T01:45:00Z,489,550,61,0
92232418,2024-01-08T02:00:00Z,489,550,61,0
92232418,2024-01-08T02:15:00Z,489,550,61,0
92232418,2024-01-08T02:30:00Z,489,550,61,0
92232418,2024-01-08T02:45:00Z,489,550,61,0
92232418,2024-01-08T03:00:00Z,489,550,61,0
92232418,2024-01-08T03:15:00Z,489,550,61,0
92232418,2024-01-08T03:30:00Z,491,550,59,0
92232418,2024-01-08T03:45:00Z,490,550,60,0
92232418,2024-01-08T04:00:00Z,490,550,60,0
92232418,2024-01-08T04:15:00Z,489,550,61,0
92232418,2024-01-08T04:30:00Z,488,550,62,0
92232418,2024-01-08T04:45:00Z,489,550,61,0
92232418,2024-01-08T05:00:00Z,489,550,61,0
92232418,2024-01-08T05:15:00Z,489,550,61,0
92232418,2024-01-08T05:30:00Z,488,550,62,0
92232418,2024-01-08T05:45:00Z,489,550,61,0
92232418,2024-01-08T06:00:00Z,489,550,61,0
92232418,2024-01-08T06:15:00Z,489,550,61,0
92232418,2024-01-08T06:30:00Z,488,550,62,0
92232418,2024-01-08T06:45:00Z,488,550,62,0
92232418,2024-01-08T07:00:00Z,488,550,62,0
92232418,2024-01-08T07:15:00Z,488,550,62,0
92232418,2024-01-08T07:30:00Z,489,550,61,0
92232418,2024-01-08T07:45:00Z,489,550,61,0
92232418,2024-01-08T08:00:00Z,489,550,61,0
92232418,2024-01-08T08:15:00Z,488,550,62,0
92232418,2024-01-08T08:30:00Z,489,550,61,0
92232418,2024-01-08T08:45:00Z,489,550,61,0
92232418,2024-01-08T09:00:00Z,489,550,61,0
92232418,2024-01-08T09:15:00Z,488,550,62,0
92232418,2024-01-08T09:30:00Z,489,550,61,0
92232418,2024-01-08T09:45:00Z,489,550,61,0
92232418,2024-01-08T10:00:00Z,489,550,61,0
92232418,2024-01-08T10:15:00Z,488,550,62,0
92232418,2024-01-08T10:30:00Z,488,550,62,0
92232418,2024-01-08T10:45:00Z,489,550,61,0
92232418,2024-01-08T11:00:00Z,489,550,61,0
92232418,2024-01-08T11:15:00Z,488,550,62,0
92232418,2024-01-08T11:30:00Z,488,550,62,0
92232418,2024-01-08T11:45:00Z,488,550,62,0
92232418,2024-01-08T12:00:00Z,488,550,62,0
92232418,2024-01-08T12:15:00Z,488,550,62,0
92232418,2024-01-08T12:30:00Z,488,550,62,0
92232418,2024-01-08T12:45:00Z,488,550,62,0
92232418,2024-01-08T13:00:00Z,488,550,62,0
92232418,2024-01-08T13:15:00Z,488,550,62,0
92232418,2024-01-08T13:30:00Z,488,550,62,0
92232418,2024-01-08T13:45:00Z,488,550,62,0
92232418,2024-01-08T14:00:00Z,488,550,62,0
92232418,2024-01-08T14:15:00Z,488,550,62,0
92232418,2024-01-08T14:30:00Z,488,550,62,0
92232418,2024-01-08T14:45:00Z,488,550,62,0
92232418,2024-01-08T15:00:00Z,488,550,62,0
92232418,2024-01-08T15:15:00Z,488,550,62,0
92232418,2024-01-08T15:30:00Z,488,550,62,0
92232418,2024-01-08T15:45:00Z,488,550,62,0
92232418,2024-01-08T16:00:00Z,488,550,62,0
92232418,2024-01-08T16:15:00Z,488,550,62,0
92232418,2024-01-08T16:30:00Z,488,550,62,0
92232418,2024-01-08T16:45:00Z,488,550,62,0
92232418,2024-01-08T17:00:00Z,488,550,62,0
92232418,2024-01-08T17:15:00Z,489,550,61,0
92232418,2024-01-08T17:30:00Z,488,550,62,0
92232418,2024-01-08T17:45:00Z,489,550,61,0
92232418,2024-01-08T18:00:00Z,488,550,62,0
92232418,2024-01-08T18:15:00Z,488,550,62,0
92232418,2024-01-08T18:30:00Z,488,550,62,0
92232418,2024-01-08T18:45:00Z,488,550,62,0
92232418,2024-01-08T19:00:00Z,488,550,62,0
92232418,2024-01-08T19:15:00Z,488,550,62,0
92232418,2024-01-08T19:30:00Z,488,550,62,0
92232418,2024-01-08T19:45:00Z,488,550,62,0
92232418,2024-01-08T20:00:00Z,488,550,62,0
92232418,2024-01-08T20:15:00Z,488,550,62,0
92232418,2024-01-08T20:30:00Z,488,550,62,0
92232418,2024-01-08T20:45:00Z,488,550,62,0
92232418,2024-01-08T21:00:00Z,488,550,62,0
92232418,2024-01-08T21:15:00Z,488,550,62,0
92232418,2024-01-08T21:30:00Z,488,550,62,0
92232418,2024-01-08T21:45:00Z,488,550,62,0
92232418,2024-01-08T22:00:00Z,488,550,62,0
92232418,2024-01-08T22:15:00Z,488,550,62,0
92232418,2024-01-08T22:30:00Z,488,550,62,0
92232418,2024-01-08T22:45:00Z,489,550,61,0
92232418,2024-01-08T23:00:00Z,488,550,62,0
92232418,2024-01-08T23:15:00Z,487,550,63,0
92232418,2024-01-08T23:30:00Z,488,550,62,0
92232418,2024-01-08T23:45:00Z,488,550,62,0
92232418,2024-01-09T00:00:00Z,488,550,62,0
92232418,2024-01-09T00:15:00Z,489,550,61,0
92232418,2024-01-09T00:30:00Z,489,550,61,0
92232418,2024-01-09T00:45:00Z,489,550,61,0
92232418,2024-01-09T01:00:00Z,489,550,61,0
92232418,2024-01-09T01:15:00Z,487,550,63,0
92232418,2024-01-09T01:30:00Z,489,550,61,0
92232418,2024-01-09T01:45:00Z,485,550,65,0
92232418,2024-01-09T02:00:00Z,484,550,66,0
92232418,2024-01-09T02:15:00Z,483,550,67,0
92232418,2024-01-09T02:30:00Z,483,550,67,0
92232418,2024-01-09T02:45:00Z,484,550,66,0
92232418,2024-01-09T03:00:00Z,485,550,65,0
92232418,2024-01-09T03:15:00Z,482,550,68,0
92232418,2024-01-09T03:30:00Z,480,550,70,0
92232418,2024-01-09T03:45:00Z,476,550,74,0
92232418,2024-01-09T04:00:00Z,474,550,76,0
92232418,2024-01-09T04:15:00Z,473,550,77,0
92232418,2024-01-09T04:30:00Z,471,550,79,0
92232418,2024-01-09T04:45:00Z,470,550,80,0
92232418,2024-01-09T05:00:00Z,468,550,82,0
92232418,2024-01-09T05:15:00Z,468,550,82,0
92232418,2024-01-09T05:30:00Z,469,550,81,0
92232418,2024-01-09T05:45:00Z,469,550,81,0
92232418,2024-01-09T06:00:00Z,469,550,81,0
92232418,2024-01-09T06:15:00Z,468,550,82,0
92232418,2024-01-09T06:30:00Z,468,550,82,0
92232418,2024-01-09T06:45:00Z,468,550,82,0
92232418,2024-01-09T07:00:00Z,468,550,82,0
92232418,2024-01-09T07:15:00Z,468,550,82,0
92232418,2024-01-09T07:30:00Z,467,550,83,0
92232418,2024-01-09T07:45:00Z,468,550,82,0
92232418,2024-01-09T08:00:00Z,468,550,82,0
92232418,2024-01-09T08:15:00Z,467,550,83,0
92232418,2024-01-09T08:30:00Z,466,550,84,0
92232418,2024-01-09T08:45:00Z,465,550,85,0
92232418,2024-01-09T09:00:00Z,464,550,86,0
92232418,2024-01-09T09:15:00Z,461,550,89,0
92232418,2024-01-09T09:30:00Z,456,550,94,0
92232418,2024-01-09T09:45:00Z,455,550,95,0
92232418,2024-01-09T10:00:00Z,449,550,101,0
92232418,2024-01-09T10:15:00Z,444,550,106,0
92232418,2024-01-09T10:30:00Z,440,550,110,0
92232418,2024-01-09T10:45:00Z,435,550,115,0
92232418,2024-01-09T11:00:00Z,433,550,117,0
92232418,2024-01-09T11:15:00Z,432,550,118,0
92232418,2024-01-09T11:30:00Z,430,550,120,0
92232418,2024-01-09T11:45:00Z,425,550,125,0
92232418,2024-01-09T12:00:00Z,423,550,127,0
92232418,2024-01-09T12:15:00Z,423,550,127,0
92232418,2024-01-09T12:30:00Z,423,550,127,0
92232418,2024-01-09T12:45:00Z,423,550,127,0
92232418,2024-01-09T13:00:00Z,423,550,127,0
92232418,2024-01-09T13:15:00Z,423,550,127,0
92232418,2024-01-09T13:30:00Z,423,550,127,0
