series,ts,value,max,twd,gro_yr
92222163,2023-04-24T09:15:00Z,-472,19,491,0
92222163,2023-04-24T09:30:00Z,-473,19,492,0
92222163,2023-04-24T09:45:00Z,-472,19,491,0
92222163,2023-04-24T10:00:00Z,-474,19,493,0
92222163,2023-04-24T10:15:00Z,-475,19,494,0
92222163,2023-04-24T10:30:00Z,-474,19,493,0
92222163,2023-04-24T10:45:00Z,-476,19,495,0
92222163,2023-04-24T11:00:00Z,-478,19,497,0
92222163,2023-04-24T11:15:00Z,-475,19,494,0
92222163,2023-04-24T11:30:00Z,-475,19,494,0
92222163,2023-04-24T11:45:00Z,-476,19,495,0
92222163,2023-04-24T12:00:00Z,-477,19,496,0
92222163,2023-04-24T12:15:00Z,-476,19,495,0
92222163,2023-04-24T12:30:00Z,-477,19,496,0
92222163,2023-04-24T12:45:00Z,-478,19,497,0
92222163,2023-04-24T13:00:00Z,-478,19,497,0
92222163,2023-04-24T13:15:00Z,-479,19,498,0
92222163,2023-04-24T13:30:00Z,-478,19,497,0
92222163,2023-04-24T13:45:00Z,-478,19,497,0
92222163,2023-04-24T14:00:00Z,-478,19,497,0
92222163,2023-04-24T14:15:00Z,-477,19,496,0
92222163,2023-04-24T14:30:00Z,-476,19,495,0
92222163,2023-04-24T14:45:00Z,-476,19,495,0
92222163,2023-04-24T15:00:00Z,-476,19,495,0
92222163,2023-04-24T15:15:00Z,-478,19,497,0
92222163,2023-04-24T15:30:00Z,-479,19,498,0
92222163,2023-04-24T15:45:00Z,-478,19,497,0
92222163,2023-04-24T16:00:00Z,-476,19,495,0
92222163,2023-04-24T16:15:00Z,-476,19,495,0
92222163,2023-04-24T16:30:00Z,-476,19,495,0
92222163,2023-04-24T16:45:00Z,-474,19,493,0
92222163,2023-04-24T17:00:00Z,-473,19,492,0
92222163,2023-04-24T17:15:00Z,-474,19,493,0
92222163,2023-04-24T17:30:00Z,-474,19,493,0
92222163,2023-04-24T17:45:00Z,-473,19,492,0
92222163,2023-04-24T18:00:00Z,-473,19,492,0
92222163,2023-04-24T18:15:00Z,-474,19,493,0
92222163,2023-04-24T18:30:00Z,-473,19,492,0
92222163,2023-04-24T18:45:00Z,-473,19,492,0
92222163,2023-04-24T19:00:00Z,-472,19,491,0
92222163,2023-04-24T19:15:00Z,-471,19,490,0
92222163,2023-04-24T19:30:00Z,-472,19,491,0
92222163,2023-04-24T19:45:00Z,-471,19,490,0
92222163,2023-04-24T20:00:00Z,-471,19,490,0
92222163,2023-04-24T20:15:00Z,-470,19,489,0
92222163,2023-04-24T20:30:00Z,-470,19,489,0
92222163,2023-04-24T20:45:00Z,-471,19,490,0
92222163,2023-04-24T21:00:00Z,-471,19,490,0
92222163,2023-04-24T21:15:00Z,-470,19,489,0
92222163,2023-04-24T21:30:00Z,-470,19,489,0
92222163,2023-04-24T21:45:00Z,-470,19,489,0
92222163,2023-04-24T22:00:00Z,-471,19,490,0
92222163,2023-04-24T22:15:00Z,-470,19,489,0
92222163,2023-04-24T22:30:00Z,-470,19,489,0
92222163,2023-04-24T22:45:00Z,-469,19,488,0
92222163,2023-04-24T23:00:00Z,-469,19,488,0
92222163,2023-04-24T23:15:00Z,-470,19,489,0
92222163,2023-04-24T23:30:00Z,-470,19,489,0
92222163,2023-04-24T23:45:00Z,-470,19,489,0
92222163,2023-04-25T00:00:00Z,-470,19,489,0
92222163,2023-04-25T00:15:00Z,-470,19,489,0
92222163,2023-04-25T00:30:00Z,-470,19,489,0
92222163,2023-04-25T00:45:00Z,-470,19,489,0
92222163,2023-04-25T01:00:00Z,-470,19,489,0
92222163,2023-04-25T01:15:00Z,-470,19,489,0
92222163,2023-04-25T01:30:00Z,-470,19,489,0
92222163,2023-04-25T01:45:00Z,-470,19,489,0
92222163,2023-04-25T02:00:00Z,-470,19,489,0
92222163,2023-04-25T02:15:00Z,-470,19,489,0
92222163,2023-04-25T02:30:00Z,-470,19,489,0
92222163,2023-04-25T02:45:00Z,-471,19,490,0
92222163,2023-04-25T03:00:00Z,-470,19,489,0
92222163,2023-04-25T03:15:00Z,-470,19,489,0
92222163,2023-04-25T03:30:00Z,-470,19,489,0
92222163,2023-04-25T03:45:00Z,-471,19,490,0
92222163,2023-04-25T04:00:00Z,-469,19,488,0
92222163,2023-04-25T04:15:00Z,-469,19,488,0
92222163,2023-04-25T04:30:00Z,-469,19,488,0
92222163,2023-04-25T04:45:00Z,-469,19,488,0
92222163,2023-04-25T05:00:00Z,-469,19,488,0
92222163,2023-04-25T05:15:00Z,-469,19,488,0
92222163,2023-04-25T05:30:00Z,-469,19,488,0
92222163,2023-04-25T05:45:00Z,-469,19,488,0
92222163,2023-04-25T06:00:00Z,-469,19,488,0
92222163,2023-04-25T06:15:00Z,-470,19,489,0
92222163,2023-04-25T06:30:00Z,-471,19,490,0
92222163,2023-04-25T06:45:00Z,-471,19,490,0
92222163,2023-04-25T07:00:00Z,-471,19,490,0
92222163,2023-04-25T07:15:00Z,-471,19,490,0
92222163,2023-04-25T07:30:00Z,-472,19,491,0
92222163,2023-04-25T07:45:00Z,-471,19,490,0
92222163,2023-04-25T08:00:00Z,-471,19,490,0
92222163,2023-04-25T08:15:00Z,-472,19,491,0
92222163,2023-04-25T08:30:00Z,-472,19,491,0
92222163,2023-04-25T08:45:00Z,-472,19,491,0
92222163,2023-04-25T09:00:00Z,-474,19,493,0
92222163,2023-04-25T09:15:00Z,-474,19,493,0
92222163,2023-04-25T09:30:00Z,-475,19,494,0
92222163,2023-04-25T09:45:00Z,-475,19,494,0
92222163,2023-04-25T10:00:00Z,-476,19,495,0
92222163,2023-04-25T10:15:00Z,-478,19,497,0
92222163,2023-04-25T10:30:00Z,-475,19,494,0
92222163,2023-04-25T10:45:00Z,-476,19,495,0
92222163,2023-04-25T11:00:00Z,-477,19,496,0
92222163,2023-04-25T11:15:00Z,-479,19,498,0
92222163,2023-04-25T11:30:00Z,-478,19,497,0
92222163,2023-04-25T11:45:00Z,-478,19,497,0
92222163,2023-04-25T12:00:00Z,-477,19,496,0
92222163,2023-04-25T12:15:00Z,-479,19,498,0
92222163,2023-04-25T12:30:00Z,-479,19,498,0
92222163,2023-04-25T12:45:00Z,-478,19,497,0
92222163,2023-04-25T13:00:00Z,-480,19,499,0
92222163,2023-04-25T13:15:00Z,-478,19,497,0
92222163,2023-04-25T13:30:00Z,-479,19,498,0
92222163,2023-04-25T13:45:00Z,-479,19,498,0
92222163,2023-04-25T14:00:00Z,-479,19,498,0
92222163,2023-04-25T14:15:00Z,-479,19,498,0
92222163,2023-04-25T14:30:00Z,-479,19,498,0
92222163,2023-04-25T14:45:00Z,-478,19,497,0
92222163,2023-04-25T15:00:00Z,-478,19,497,0
92222163,2023-04-25T15:15:00Z,-478,19,497,0
92222163,2023-04-25T15:30:00Z,-478,19,497,0
92222163,2023-04-25T15:45:00Z,-478,19,497,0
92222163,2023-04-25T16:00:00Z,-477,19,496,0
92222163,2023-04-25T16:15:00Z,-478,19,497,0
92222163,2023-04-25T16:30:00Z,-476,19,495,0
92222163,2023-04-25T16:45:00Z,-476,19,495,0
92222163,2023-04-25T17:00:00Z,-476,19,495,0
92222163,2023-04-25T17:15:00Z,-475,19,494,0
92222163,2023-04-25T17:30:00Z,-475,19,494,0
92222163,2023-04-25T17:45:00Z,-475,19,494,0
92222163,2023-04-25T18:00:00Z,-474,19,493,0
92222163,2023-04-25T18:15:00Z,-475,19,494,0
92222163,2023-04-25T18:30:00Z,-474,19,493,0
92222163,2023-04-25T18:45:00Z,-474,19,493,0
92222163,2023-04-25T19:00:00Z,-474,19,493,0
92222163,2023-04-25T19:15:00Z,-475,19,494,0
92222163,2023-04-25T19:30:00Z,-475,19,494,0
92222163,2023-04-25T19:45:00Z,-475,19,494,0
92222163,2023-04-25T20:00:00Z,-475,19,494,0
92222163,2023-04-25T20:15:00Z,-473,19,492,0
92222163,2023-04-25T20:30:00Z,-473,19,492,0
92222163,2023-04-25T20:45:00Z,-473,19,492,0
92222163,2023-04-25T21:00:00Z,-474,19,493,0
92222163,2023-04-25T21:15:00Z,-473,19,492,0
92222163,2023-04-25T21:30:00Z,-473,19,492,0
92222163,2023-04-25T21:45:00Z,-474,19,493,0
92222163,2023-04-25T22:00:00Z,-473,19,492,0
92222163,2023-04-25T22:15:00Z,-473,19,492,0
92222163,2023-04-25T22:30:00Z,-473,19,492,0
92222163,2023-04-25T22:45:00Z,-473,19,492,0
92222163,2023-04-25T23:00:00Z,-472,19,491,0
92222163,2023-04-25T23:15:00Z,-473,19,492,0
92222163,2023-04-25T23:30:00Z,-472,19,491,0
92222163,2023-04-25T23:45:00Z,-472,19,491,0
92222163,2023-04-26T00:00:00Z,-471,19,490,0
92222163,2023-04-26T00:15:00Z,-471,19,490,0
92222163,2023-04-26T00:30:00Z,-470,19,489,0
92222163,2023-04-26T00:45:00Z,-470,19,489,0
92222163,2023-04-26T01:00:00Z,-469,19,488,0
92222163,2023-04-26T01:15:00Z,-469,19,488,0
92222163,2023-04-26T01:30:00Z,-469,19,488,0
92222163,2023-04-26T01:45:00Z,-470,19,489,0
92222163,2023-04-26T02:00:00Z,-470,19,489,0
92222163,2023-04-26T02:15:00Z,-470,19,489,0
92222163,2023-04-26T02:30:00Z,-469,19,488,0
92222163,2023-04-26T02:45:00Z,-469,19,488,0
92222163,2023-04-26T03:00:00Z,-469,19,488,0
92222163,2023-04-26T03:15:00Z,-469,19,488,0
92222163,2023-04-26T03:30:00Z,-470,19,489,0
92222163,2023-04-26T03:45:00Z,-470,19,489,0
92222163,2023-04-26T04:00:00Z,-469,19,488,0
92222163,2023-04-26T04:15:00Z,-470,19,489,0
92222163,2023-04-26T04:30:00Z,-469,19,488,0
92222163,2023-04-26T04:45:00Z,-469,19,488,0
92222163,2023-04-26T05:00:00Z,-469,19,488,0
92222163,2023-04-26T05:15:00Z,-469,19,488,0
92222163,2023-04-26T05:30:00Z,-469,19,488,0
92222163,2023-04-26T05:45:00Z,-470,19,489,0
92222163,2023-04-26T06:00:00Z,-470,19,489,0
92222163,2023-04-26T06:15:00Z,-470,19,489,0
92222163,2023-04-26T06:30:00Z,-471,19,490,0
92222163,2023-04-26T06:45:00Z,-472,19,491,0
92222163,2023-04-26T07:00:00Z,-472,19,491,0
92222163,2023-04-26T07:15:00Z,-472,19,491,0
92222163,2023-04-26T07:30:00Z,-472,19,491,0
92222163,2023-04-26T07:45:00Z,-472,19,491,0
92222163,2023-04-26T08:00:00Z,-473,19,492,0
92222163,2023-04-26T08:15:00Z,-473,19,492,0
92222163,2023-04-26T08:30:00Z,-475,19,494,0
92222163,2023-04-26T08:45:00Z,-475,19,494,0
92222163,2023-04-26T09:00:00Z,-475,19,494,0
92222163,2023-04-26T09:15:00Z,-475,19,494,0
92222163,2023-04-26T09:30:00Z,-475,19,494,0
92222163,2023-04-26T09:45:00Z,-476,19,495,0
92222163,2023-04-26T10:00:00Z,-476,19,495,0
92222163,2023-04-26T10:15:00Z,-476,19,495,0
92222163,2023-04-26T10:30:00Z,-476,19,495,0
92222163,2023-04-26T10:45:00Z,-479,19,498,0
92222163,2023-04-26T11:00:00Z,-479,19,498,0
92222163,2023-04-26T11:15:00Z,-478,19,497,0
92222163,2023-04-26T11:30:00Z,-477,19,496,0
92222163,2023-04-26T11:45:00Z,-477,19,496,0
92222163,2023-04-26T12:00:00Z,-478,19,497,0
92222163,2023-04-26T12:15:00Z,-478,19,497,0
92222163,2023-04-26T12:30:00Z,-478,19,497,0
92222163,2023-04-26T12:45:00Z,-479,19,498,0
92222163,2023-04-26T13:00:00Z,-478,19,497,0
92222163,2023-04-26T13:15:00Z,-478,19,497,0
92222163,2023-04-26T13:30:00Z,-479,19,498,0
92222163,2023-04-26T13:45:00Z,-478,19,497,0
92222163,2023-04-26T14:00:00Z,-478,19,497,0
92222163,2023-04-26T14:15:00Z,-479,19,498,0
92222163,2023-04-26T14:30:00Z,-479,19,498,0
92222163,2023-04-26T14:45:00Z,-479,19,498,0
92222163,2023-04-26T15:00:00Z,-479,19,498,0
92222163,2023-04-26T15:15:00Z,-479,19,498,0
92222163,2023-04-26T15:30:00Z,-479,19,498,0
92222163,2023-04-26T15:45:00Z,-478,19,497,0
92222163,2023-04-26T16:00:00Z,-478,19,497,0
92222163,2023-04-26T16:15:00Z,-477,19,496,0
92222163,2023-04-26T16:30:00Z,-477,19,496,0
92222163,2023-04-26T16:45:00Z,-476,19,495,0
92222163,2023-04-26T17:00:00Z,-476,19,495,0
92222163,2023-04-26T17:15:00Z,-476,19,495,0
92222163,2023-04-26T17:30:00Z,-476,19,495,0
92222163,2023-04-26T17:45:00Z,-476,19,495,0
92222163,2023-04-26T18:00:00Z,-476,19,495,0
92222163,2023-04-26T18:15:00Z,-476,19,495,0
92222163,2023-04-26T18:30:00Z,-476,19,495,0
92222163,2023-04-26T18:45:00Z,-475,19,494,0
92222163,2023-04-26T19:00:00Z,-474,19,493,0
92222163,2023-04-26T19:15:00Z,-474,19,493,0
92222163,2023-04-26T19:30:00Z,-474,19,493,0
92222163,2023-04-26T19:45:00Z,-475,19,494,0
92222163,2023-04-26T20:00:00Z,-474,19,493,0
92222163,2023-04-26T20:15:00Z,-474,19,493,0
92222163,2023-04-26T20:30:00Z,-474,19,493,0
92222163,2023-04-26T20:45:00Z,-474,19,493,0
92222163,2023-04-26T21:00:00Z,-474,19,493,0
92222163,2023-04-26T21:15:00Z,-474,19,493,0
92222163,2023-04-26T21:30:00Z,-474,19,493,0
92222163,2023-04-26T21:45:00Z,-474,19,493,0
92222163,2023-04-26T22:00:00Z,-473,19,492,0
92222163,2023-04-26T22:15:00Z,-473,19,492,0
92222163,2023-04-26T22:30:00Z,-475,19,494,0
92222163,2023-04-26T22:45:00Z,-475,19,494,0
92222163,2023-04-26T23:00:00Z,-475,19,494,0
92222163,2023-04-26T23:15:00Z,-475,19,494,0
92222163,2023-04-26T23:30:00Z,-474,19,493,0
92222163,2023-04-26T23:45:00Z,-473,19,492,0
92222163,2023-04-27T00:00:00Z,-472,19,491,0
92222163,2023-04-27T00:15:00Z,-472,19,491,0
92222163,2023-04-27T00:30:00Z,-471,19,490,0
92222163,2023-04-27T00:45:00Z,-472,19,491,0
92222163,2023-04-27T01:00:00Z,-472,19,491,0
92222163,2023-04-27T01:15:00Z,-472,19,491,0
92222163,2023-04-27T01:30:00Z,-471,19,490,0
92222163,2023-04-27T01:45:00Z,-471,19,490,0
92222163,2023-04-27T02:00:00Z,-471,19,490,0
92222163,2023-04-27T02:15:00Z,-471,19,490,0
92222163,2023-04-27T02:30:00Z,-471,19,490,0
92222163,2023-04-27T02:45:00Z,-472,19,491,0
92222163,2023-04-27T03:00:00Z,-472,19,491,0
92222163,2023-04-27T03:15:00Z,-472,19,491,0
92222163,2023-04-27T03:30:00Z,-472,19,491,0
92222163,2023-04-27T03:45:00Z,-472,19,491,0
92222163,2023-04-27T04:00:00Z,-472,19,491,0
92222163,2023-04-27T04:15:00Z,-472,19,491,0
92222163,2023-04-27T04:30:00Z,-472,19,491,0
92222163,2023-04-27T04:45:00Z,-472,19,491,0
92222163,2023-04-27T05:00:00Z,-472,19,491,0
92222163,2023-04-27T05:15:00Z,-472,19,491,0
92222163,2023-04-27T05:30:00Z,-472,19,491,0
92222163,2023-04-27T05:45:00Z,-472,19,491,0
92222163,2023-04-27T06:00:00Z,-472,19,491,0
92222163,2023-04-27T06:15:00Z,-472,19,491,0
92222163,2023-04-27T06:30:00Z,-472,19,491,0
92222163,2023-04-27T06:45:00Z,-472,19,491,0
92222163,2023-04-27T07:00:00Z,-475,19,494,0
92222163,2023-04-27T07:15:00Z,-473,19,492,0
92222163,2023-04-27T07:30:00Z,-474,19,493,0
92222163,2023-04-27T07:45:00Z,-474,19,493,0
92222163,2023-04-27T08:00:00Z,-474,19,493,0
92222163,2023-04-27T08:15:00Z,-474,19,493,0
92222163,2023-04-27T08:30:00Z,-476,19,495,0
92222163,2023-04-27T08:45:00Z,-475,19,494,0
92222163,2023-04-27T09:00:00Z,-477,19,496,0
92222163,2023-04-27T09:15:00Z,-477,19,496,0
92222163,2023-04-27T09:30:00Z,-477,19,496,0
92222163,2023-04-27T09:45:00Z,-477,19,496,0
92222163,2023-04-27T10:00:00Z,-476,19,495,0
92222163,2023-04-27T10:15:00Z,-479,19,498,0
92222163,2023-04-27T10:30:00Z,-479,19,498,0
92222163,2023-04-27T10:45:00Z,-479,19,498,0
92222163,2023-04-27T11:00:00Z,-479,19,498,0
92222163,2023-04-27T11:15:00Z,-478,19,497,0
92222163,2023-04-27T11:30:00Z,-478,19,497,0
92222163,2023-04-27T11:45:00Z,-479,19,498,0
92222163,2023-04-27T12:00:00Z,-479,19,498,0
92222163,2023-04-27T12:15:00Z,-479,19,498,0
92222163,2023-04-27T12:30:00Z,-478,19,497,0
92222163,2023-04-27T12:45:00Z,-478,19,497,0
92222163,2023-04-27T13:00:00Z,-478,19,497,0
92222163,2023-04-27T13:15:00Z,-478,19,497,0
92222163,2023-04-27T13:30:00Z,-479,19,498,0
92222163,2023-04-27T13:45:00Z,-479,19,498,0
92222163,2023-04-27T14:00:00Z,-479,19,498,0
92222163,2023-04-27T14:15:00Z,-479,19,498,0
92222163,2023-04-27T14:30:00Z,-479,19,498,0
92222163,2023-04-27T14:45:00Z,-478,19,497,0
92222163,2023-04-27T15:00:00Z,-477,19,496,0
92222163,2023-04-27T15:15:00Z,-478,19,497,0
92222163,2023-04-27T15:30:00Z,-478,19,497,0
92222163,2023-04-27T15:45:00Z,-478,19,497,0
92222163,2023-04-27T16:00:00Z,-478,19,497,0
92222163,2023-04-27T16:15:00Z,-478,19,497,0
92222163,2023-04-27T16:30:00Z,-479,19,498,0
92222163,2023-04-27T16:45:00Z,-479,19,498,0
92222163,2023-04-27T17:00:00Z,-478,19,497,0
92222163,2023-04-27T17:15:00Z,-479,19,498,0
92222163,2023-04-27T17:30:00Z,-480,19,499,0
92222163,2023-04-27T17:45:00Z,-478,19,497,0
92222163,2023-04-27T18:00:00Z,-478,19,497,0
92222163,2023-04-27T18:15:00Z,-477,19,496,0
92222163,2023-04-27T18:30:00Z,-477,19,496,0
92222163,2023-04-27T18:45:00Z,-476,19,495,0
92222163,2023-04-27T19:00:00Z,-476,19,495,0
92222163,2023-04-27T19:15:00Z,-476,19,495,0
92222163,2023-04-27T19:30:00Z,-476,19,495,0
92222163,2023-04-27T19:45:00Z,-475,19,494,0
92222163,2023-04-27T20:00:00Z,-475,19,494,0
92222163,2023-04-27T20:15:00Z,-475,19,494,0
92222163,2023-04-27T20:30:00Z,-475,19,494,0
92222163,2023-04-27T20:45:00Z,-474,19,493,0
92222163,2023-04-27T21:00:00Z,-475,19,494,0
92222163,2023-04-27T21:15:00Z,-475,19,494,0
92222163,2023-04-27T21:30:00Z,-474,19,493,0
92222163,2023-04-27T21:45:00Z,-475,19,494,0
92222163,2023-04-27T22:00:00Z,-475,19,494,0
92222163,2023-04-27T22:15:00Z,-475,19,494,0
92222163,2023-04-27T22:30:00Z,-475,19,494,0
92222163,2023-04-27T22:45:00Z,-475,19,494,0
92222163,2023-04-27T23:00:00Z,-475,19,494,0
92222163,2023-04-27T23:15:00Z,-475,19,494,0
92222163,2023-04-27T23:30:00Z,-475,19,494,0
92222163,2023-04-27T23:45:00Z,-475,19,494,0
92222163,2023-04-28T00:00:00Z,-475,19,494,0
92222163,2023-04-28T00:15:00Z,-475,19,494,0
92222163,2023-04-28T00:30:00Z,-475,19,494,0
92222163,2023-04-28T00:45:00Z,-475,19,494,0
92222163,2023-04-28T01:00:00Z,-475,19,494,0
92222163,2023-04-28T01:15:00Z,-475,19,494,0
92222163,2023-04-28T01:30:00Z,-475,19,494,0
92222163,2023-04-28T01:45:00Z,-475,19,494,0
92222163,2023-04-28T02:00:00Z,-475,19,494,0
92222163,2023-04-28T02:15:00Z,-475,19,494,0
92222163,2023-04-28T02:30:00Z,-475,19,494,0
92222163,2023-04-28T02:45:00Z,-475,19,494,0
92222163,2023-04-28T03:00:00Z,-475,19,494,0
92222163,2023-04-28T03:15:00Z,-474,19,493,0
92222163,2023-04-28T03:30:00Z,-475,19,494,0
92222163,2023-04-28T03:45:00Z,-474,19,493,0
92222163,2023-04-28T04:00:00Z,-474,19,493,0
92222163,2023-04-28T04:15:00Z,-474,19,493,0
92222163,2023-04-28T04:30:00Z,-474,19,493,0
92222163,2023-04-28T04:45:00Z,-475,19,494,0
92222163,2023-04-28T05:00:00Z,-475,19,494,0
92222163,2023-04-28T05:15:00Z,-475,19,494,0
92222163,2023-04-28T05:30:00Z,-474,19,493,0
92222163,2023-04-28T05:45:00Z,-474,19,493,0
92222163,2023-04-28T06:00:00Z,-475,19,494,0
92222163,2023-04-28T06:15:00Z,-475,19,494,0
92222163,2023-04-28T06:30:00Z,-474,19,493,0
92222163,2023-04-28T06:45:00Z,-475,19,494,0
92222163,2023-04-28T07:00:00Z,-475,19,494,0
92222163,2023-04-28T07:15:00Z,-475,19,494,0
92222163,2023-04-28T07:30:00Z,-475,19,494,0
92222163,2023-04-28T07:45:00Z,-476,19,495,0
92222163,2023-04-28T08:00:00Z,-476,19,495,0
92222163,2023-04-28T08:15:00Z,-476,19,495,0
92222163,2023-04-28T08:30:00Z,-478,19,497,0
92222163,2023-04-28T08:45:00Z,-478,19,497,0
92222163,2023-04-28T09:00:00Z,-479,19,498,0
92222163,2023-04-28T09:15:00Z,-479,19,498,0
92222163,2023-04-28T09:30:00Z,-479,19,498,0
92222163,2023-04-28T09:45:00Z,-479,19,498,0
92222163,2023-04-28T10:00:00Z,-479,19,498,0
92222163,2023-04-28T10:15:00Z,-479,19,498,0
92222163,2023-04-28T10:30:00Z,-481,19,500,0
92222163,2023-04-28T10:45:00Z,-481,19,500,0
92222163,2023-04-28T11:00:00Z,-481,19,500,0
92222163,2023-04-28T11:15:00Z,-482,19,501,0
92222163,2023-04-28T11:30:00Z,-482,19,501,0
92222163,2023-04-28T11:45:00Z,-482,19,501,0
92222163,2023-04-28T12:00:00Z,-482,19,501,0
92222163,2023-04-28T12:15:00Z,-482,19,501,0
92222163,2023-04-28T12:30:00Z,-482,19,501,0
92222163,2023-04-28T12:45:00Z,-482,19,501,0
92222163,2023-04-28T13:00:00Z,-484,19,503,0
92222163,2023-04-28T13:15:00Z,-484,19,503,0
92222163,2023-04-28T13:30:00Z,-484,19,503,0
92222163,2023-04-28T13:45:00Z,-485,19,504,0
92222163,2023-04-28T14:00:00Z,-485,19,504,0
92222163,2023-04-28T14:15:00Z,-484,19,503,0
92222163,2023-04-28T14:30:00Z,-484,19,503,0
92222163,2023-04-28T14:45:00Z,-484,19,503,0
92222163,2023-04-28T15:00:00Z,-484,19,503,0
92222163,2023-04-28T15:15:00Z,-484,19,503,0
92222163,2023-04-28T15:30:00Z,-484,19,503,0
92222163,2023-04-28T15:45:00Z,-483,19,502,0
92222163,2023-04-28T16:00:00Z,-484,19,503,0
92222163,2023-04-28T16:15:00Z,-484,19,503,0
92222163,2023-04-28T16:30:00Z,-484,19,503,0
92222163,2023-04-28T16:45:00Z,-484,19,503,0
92222163,2023-04-28T17:00:00Z,-483,19,502,0
92222163,2023-04-28T17:15:00Z,-483,19,502,0
92222163,2023-04-28T17:30:00Z,-484,19,503,0
92222163,2023-04-28T17:45:00Z,-484,19,503,0
92222163,2023-04-28T18:00:00Z,-484,19,503,0
92222163,2023-04-28T18:15:00Z,-484,19,503,0
92222163,2023-04-28T18:30:00Z,-484,19,503,0
92222163,2023-04-28T18:45:00Z,-483,19,502,0
92222163,2023-04-28T19:00:00Z,-483,19,502,0
92222163,2023-04-28T19:15:00Z,-483,19,502,0
92222163,2023-04-28T19:30:00Z,-482,19,501,0
92222163,2023-04-28T19:45:00Z,-482,19,501,0
92222163,2023-04-28T20:00:00Z,-481,19,500,0
92222163,2023-04-28T20:15:00Z,-481,19,500,0
92222163,2023-04-28T20:30:00Z,-481,19,500,0
92222163,2023-04-28T20:45:00Z,-482,19,501,0
92222163,2023-04-28T21:00:00Z,-482,19,501,0
92222163,2023-04-28T21:15:00Z,-482,19,501,0
92222163,2023-04-28T21:30:00Z,-482,19,501,0
92222163,2023-04-28T21:45:00Z,-482,19,501,0
92222163,2023-04-28T22:00:00Z,-481,19,500,0
92222163,2023-04-28T22:15:00Z,-481,19,500,0
92222163,2023-04-28T22:30:00Z,-481,19,500,0
92222163,2023-04-28T22:45:00Z,-479,19,498,0
92222163,2023-04-28T23:00:00Z,-480,19,499,0
92222163,2023-04-28T23:15:00Z,-479,19,498,0
92222163,2023-04-28T23:30:00Z,-480,19,499,0
92222163,2023-04-28T23:45:00Z,-480,19,499,0
92222163,2023-04-29T00:00:00Z,-480,19,499,0
92222163,2023-04-29T00:15:00Z,-480,19,499,0
92222163,2023-04-29T00:30:00Z,-479,19,498,0
92222163,2023-04-29T00:45:00Z,-478,19,497,0
92222163,2023-04-29T01:00:00Z,-478,19,497,0
92222163,2023-04-29T01:15:00Z,-478,19,497,0
92222163,2023-04-29T01:30:00Z,-479,19,498,0
92222163,2023-04-29T01:45:00Z,-478,19,497,0
92222163,2023-04-29T02:00:00Z,-478,19,497,0
