series,ts,value,max,twd,gro_yr
92232436,2023-10-04T07:30:00Z,-62,29,91,29
92232436,2023-10-04T07:45:00Z,-63,29,92,29
92232436,2023-10-04T08:00:00Z,-62,29,91,29
92232436,2023-10-04T08:15:00Z,-62,29,91,29
92232436,2023-10-04T08:30:00Z,-63,29,92,29
92232436,2023-10-04T08:45:00Z,-63,29,92,29
92232436,2023-10-04T09:00:00Z,-64,29,93,29
92232436,2023-10-04T09:15:00Z,-65,29,94,29
92232436,2023-10-04T09:30:00Z,-65,29,94,29
92232436,2023-10-04T09:45:00Z,-57,29,86,29
92232436,2023-10-04T10:00:00Z,-64,29,93,29
92232436,2023-10-04T10:15:00Z,-63,29,92,29
92232436,2023-10-04T10:30:00Z,-78,29,107,29
92232436,2023-10-04T10:45:00Z,-80,29,109,29
92232436,2023-10-04T11:00:00Z,-78,29,107,29
92232436,2023-10-04T11:15:00Z,-75,29,104,29
92232436,2023-10-04T11:30:00Z,-87,29,116,29
92232436,2023-10-04T11:45:00Z,-80,29,109,29
92232436,2023-10-04T12:00:00Z,-90,29,119,29
92232436,2023-10-04T12:15:00Z,-86,29,115,29
92232436,2023-10-04T12:30:00Z,-89,29,118,29
92232436,2023-10-04T12:45:00Z,-86,29,115,29
92232436,2023-10-04T13:00:00Z,-91,29,120,29
92232436,2023-10-04T13:15:00Z,-86,29,115,29
92232436,2023-10-04T13:30:00Z,-89,29,118,29
92232436,2023-10-04T13:45:00Z,-95,29,124,29
92232436,2023-10-04T14:00:00Z,-91,29,120,29
92232436,2023-10-04T14:15:00Z,-90,29,119,29
92232436,2023-10-04T14:30:00Z,-89,29,118,29
92232436,2023-10-04T14:45:00Z,-94,29,123,29
92232436,2023-10-04T15:00:00Z,-91,29,120,29
92232436,2023-10-04T15:15:00Z,-93,29,122,29
92232436,2023-10-04T15:30:00Z,-94,29,123,29
92232436,2023-10-04T15:45:00Z,-92,29,121,29
92232436,2023-10-04T16:00:00Z,-91,29,120,29
92232436,2023-10-04T16:15:00Z,-92,29,121,29
92232436,2023-10-04T16:30:00Z,-91,29,120,29
92232436,2023-10-04T16:45:00Z,-91,29,120,29
92232436,2023-10-04T17:00:00Z,-91,29,120,29
92232436,2023-10-04T17:15:00Z,-91,29,120,29
92232436,2023-10-04T17:30:00Z,-91,29,120,29
92232436,2023-10-04T17:45:00Z,-92,29,121,29
92232436,2023-10-04T18:00:00Z,-91,29,120,29
92232436,2023-10-04T18:15:00Z,-91,29,120,29
92232436,2023-10-04T18:30:00Z,-91,29,120,29
92232436,2023-10-04T18:45:00Z,-91,29,120,29
92232436,2023-10-04T19:00:00Z,-91,29,120,29
92232436,2023-10-04T19:15:00Z,-92,29,121,29
92232436,2023-10-04T19:30:00Z,-91,29,120,29
92232436,2023-10-04T19:45:00Z,-92,29,121,29
92232436,2023-10-04T20:00:00Z,-92,29,121,29
92232436,2023-10-04T20:15:00Z,-90,29,119,29
92232436,2023-10-04T20:30:00Z,-86,29,115,29
92232436,2023-10-04T20:45:00Z,-64,29,93,29
92232436,2023-10-04T21:00:00Z,-78,29,107,29
92232436,2023-10-04T21:15:00Z,-74,29,103,29
92232436,2023-10-04T21:30:00Z,-74,29,103,29
92232436,2023-10-04T21:45:00Z,-77,29,106,29
92232436,2023-10-04T22:00:00Z,-87,29,116,29
92232436,2023-10-04T22:15:00Z,-88,29,117,29
92232436,2023-10-04T22:30:00Z,-93,29,122,29
92232436,2023-10-04T22:45:00Z,-83,29,112,29
92232436,2023-10-04T23:00:00Z,-91,29,120,29
92232436,2023-10-04T23:15:00Z,-80,29,109,29
92232436,2023-10-04T23:30:00Z,-88,29,117,29
92232436,2023-10-04T23:45:00Z,-77,29,106,29
92232436,2023-10-05T00:00:00Z,-68,29,97,29
92232436,2023-10-05T00:15:00Z,-66,29,95,29
92232436,2023-10-05T00:30:00Z,-68,29,97,29
92232436,2023-10-05T00:45:00Z,-92,29,121,29
92232436,2023-10-05T01:00:00Z,-82,29,111,29
92232436,2023-10-05T01:15:00Z,-79,29,108,29
92232436,2023-10-05T01:30:00Z,-82,29,111,29
92232436,2023-10-05T01:45:00Z,-67,29,96,29
92232436,2023-10-05T02:00:00Z,-75,29,104,29
92232436,2023-10-05T02:15:00Z,-75,29,104,29
92232436,2023-10-05T02:30:00Z,-66,29,95,29
92232436,2023-10-05T02:45:00Z,-71,29,100,29
92232436,2023-10-05T03:00:00Z,-62,29,91,29
92232436,2023-10-05T03:15:00Z,-65,29,94,29
92232436,2023-10-05T03:30:00Z,-60,29,89,29
92232436,2023-10-05T03:45:00Z,-65,29,94,29
92232436,2023-10-05T04:00:00Z,-75,29,104,29
92232436,2023-10-05T04:15:00Z,-70,29,99,29
92232436,2023-10-05T04:30:00Z,-80,29,109,29
92232436,2023-10-05T04:45:00Z,-65,29,94,29
92232436,2023-10-05T05:00:00Z,-75,29,104,29
92232436,2023-10-05T05:15:00Z,-63,29,92,29
92232436,2023-10-05T05:30:00Z,-62,29,91,29
92232436,2023-10-05T05:45:00Z,-65,29,94,29
92232436,2023-10-05T06:00:00Z,-71,29,100,29
92232436,2023-10-05T06:15:00Z,-67,29,96,29
92232436,2023-10-05T06:30:00Z,-69,29,98,29
92232436,2023-10-05T06:45:00Z,-67,29,96,29
92232436,2023-10-05T07:00:00Z,-64,29,93,29
92232436,2023-10-05T07:15:00Z,-66,29,95,29
92232436,2023-10-05T07:30:00Z,-66,29,95,29
92232436,2023-10-05T07:45:00Z,-66,29,95,29
92232436,2023-10-05T08:00:00Z,-66,29,95,29
92232436,2023-10-05T08:15:00Z,-66,29,95,29
92232436,2023-10-05T08:30:00Z,-66,29,95,29
92232436,2023-10-05T08:45:00Z,-67,29,96,29
92232436,2023-10-05T09:00:00Z,-67,29,96,29
92232436,2023-10-05T09:15:00Z,-67,29,96,29
92232436,2023-10-05T09:30:00Z,-67,29,96,29
92232436,2023-10-05T09:45:00Z,-68,29,97,29
92232436,2023-10-05T10:00:00Z,-68,29,97,29
92232436,2023-10-05T10:15:00Z,-67,29,96,29
92232436,2023-10-05T10:30:00Z,-67,29,96,29
92232436,2023-10-05T10:45:00Z,-73,29,102,29
92232436,2023-10-05T11:00:00Z,-99,29,128,29
92232436,2023-10-05T11:15:00Z,-80,29,109,29
92232436,2023-10-05T11:30:00Z,-89,29,118,29
92232436,2023-10-05T11:45:00Z,-91,29,120,29
92232436,2023-10-05T12:00:00Z,-92,29,121,29
92232436,2023-10-05T12:15:00Z,-99,29,128,29
92232436,2023-10-05T12:30:00Z,-88,29,117,29
92232436,2023-10-05T12:45:00Z,-92,29,121,29
92232436,2023-10-05T13:00:00Z,-96,29,125,29
92232436,2023-10-05T13:15:00Z,-99,29,128,29
92232436,2023-10-05T13:30:00Z,-100,29,129,29
92232436,2023-10-05T13:45:00Z,-106,29,135,29
92232436,2023-10-05T14:00:00Z,-94,29,123,29
92232436,2023-10-05T14:15:00Z,-94,29,123,29
92232436,2023-10-05T14:30:00Z,-90,29,119,29
92232436,2023-10-05T14:45:00Z,-91,29,120,29
92232436,2023-10-05T15:00:00Z,-91,29,120,29
92232436,2023-10-05T15:15:00Z,-94,29,123,29
92232436,2023-10-05T15:30:00Z,-93,29,122,29
92232436,2023-10-05T15:45:00Z,-96,29,125,29
92232436,2023-10-05T16:00:00Z,-95,29,124,29
92232436,2023-10-05T16:15:00Z,-96,29,125,29
92232436,2023-10-05T16:30:00Z,-96,29,125,29
92232436,2023-10-05T16:45:00Z,-97,29,126,29
92232436,2023-10-05T17:00:00Z,-96,29,125,29
92232436,2023-10-05T17:15:00Z,-96,29,125,29
92232436,2023-10-05T17:30:00Z,-96,29,125,29
92232436,2023-10-05T17:45:00Z,-96,29,125,29
92232436,2023-10-05T18:00:00Z,-96,29,125,29
92232436,2023-10-05T18:15:00Z,-96,29,125,29
92232436,2023-10-05T18:30:00Z,-96,29,125,29
92232436,2023-10-05T18:45:00Z,-96,29,125,29
92232436,2023-10-05T19:00:00Z,-95,29,124,29
92232436,2023-10-05T19:15:00Z,-95,29,124,29
92232436,2023-10-05T19:30:00Z,-95,29,124,29
92232436,2023-10-05T19:45:00Z,-93,29,122,29
92232436,2023-10-05T20:00:00Z,-98,29,127,29
92232436,2023-10-05T20:15:00Z,-96,29,125,29
92232436,2023-10-05T20:30:00Z,-97,29,126,29
92232436,2023-10-05T20:45:00Z,-97,29,126,29
92232436,2023-10-05T21:00:00Z,-96,29,125,29
92232436,2023-10-05T21:15:00Z,-102,29,131,29
92232436,2023-10-05T21:30:00Z,-93,29,122,29
92232436,2023-10-05T21:45:00Z,-95,29,124,29
92232436,2023-10-05T22:00:00Z,-95,29,124,29
92232436,2023-10-05T22:15:00Z,-101,29,130,29
92232436,2023-10-05T22:30:00Z,-90,29,119,29
92232436,2023-10-05T22:45:00Z,-90,29,119,29
92232436,2023-10-05T23:00:00Z,-94,29,123,29
92232436,2023-10-05T23:15:00Z,-95,29,124,29
92232436,2023-10-05T23:30:00Z,-92,29,121,29
92232436,2023-10-05T23:45:00Z,-88,29,117,29
92232436,2023-10-06T00:00:00Z,-94,29,123,29
92232436,2023-10-06T00:15:00Z,-91,29,120,29
92232436,2023-10-06T00:30:00Z,-90,29,119,29
92232436,2023-10-06T00:45:00Z,-89,29,118,29
92232436,2023-10-06T01:00:00Z,-92,29,121,29
92232436,2023-10-06T01:15:00Z,-88,29,117,29
92232436,2023-10-06T01:30:00Z,-86,29,115,29
92232436,2023-10-06T01:45:00Z,-89,29,118,29
92232436,2023-10-06T02:00:00Z,-93,29,122,29
92232436,2023-10-06T02:15:00Z,-89,29,118,29
92232436,2023-10-06T02:30:00Z,-90,29,119,29
92232436,2023-10-06T02:45:00Z,-88,29,117,29
92232436,2023-10-06T03:00:00Z,-86,29,115,29
92232436,2023-10-06T03:15:00Z,-87,29,116,29
92232436,2023-10-06T03:30:00Z,-89,29,118,29
92232436,2023-10-06T03:45:00Z,-88,29,117,29
92232436,2023-10-06T04:00:00Z,-96,29,125,29
92232436,2023-10-06T04:15:00Z,-77,29,106,29
92232436,2023-10-06T04:30:00Z,-89,29,118,29
92232436,2023-10-06T04:45:00Z,-85,29,114,29
92232436,2023-10-06T05:00:00Z,-96,29,125,29
92232436,2023-10-06T05:15:00Z,-86,29,115,29
92232436,2023-10-06T05:30:00Z,-80,29,109,29
92232436,2023-10-06T05:45:00Z,-84,29,113,29
92232436,2023-10-06T06:00:00Z,-86,29,115,29
92232436,2023-10-06T06:15:00Z,-80,29,109,29
92232436,2023-10-06T06:30:00Z,-84,29,113,29
92232436,2023-10-06T06:45:00Z,-84,29,113,29
92232436,2023-10-06T07:00:00Z,-87,29,116,29
92232436,2023-10-06T07:15:00Z,-90,29,119,29
92232436,2023-10-06T07:30:00Z,-87,29,116,29
92232436,2023-10-06T07:45:00Z,-89,29,118,29
92232436,2023-10-06T08:00:00Z,-94,29,123,29
92232436,2023-10-06T08:15:00Z,-89,29,118,29
92232436,2023-10-06T08:30:00Z,-86,29,115,29
92232436,2023-10-06T08:45:00Z,-87,29,116,29
92232436,2023-10-06T09:00:00Z,-86,29,115,29
92232436,2023-10-06T09:15:00Z,-86,29,115,29
92232436,2023-10-06T09:30:00Z,-86,29,115,29
92232436,2023-10-06T09:45:00Z,-86,29,115,29
92232436,2023-10-06T10:00:00Z,-86,29,115,29
92232436,2023-10-06T10:15:00Z,-86,29,115,29
92232436,2023-10-06T10:30:00Z,-86,29,115,29
92232436,2023-10-06T10:45:00Z,-86,29,115,29
92232436,2023-10-06T11:00:00Z,-86,29,115,29
92232436,2023-10-06T11:15:00Z,-86,29,115,29
92232436,2023-10-06T11:30:00Z,-86,29,115,29
92232436,2023-10-06T11:45:00Z,-86,29,115,29
92232436,2023-10-06T12:00:00Z,-85,29,114,29
92232436,2023-10-06T12:15:00Z,-90,29,119,29
92232436,2023-10-06T12:30:00Z,-87,29,116,29
92232436,2023-10-06T12:45:00Z,-90,29,119,29
92232436,2023-10-06T13:00:00Z,-88,29,117,29
92232436,2023-10-06T13:15:00Z,-101,29,130,29
92232436,2023-10-06T13:30:00Z,-102,29,131,29
92232436,2023-10-06T13:45:00Z,-97,29,126,29
92232436,2023-10-06T14:00:00Z,-93,29,122,29
92232436,2023-10-06T14:15:00Z,-93,29,122,29
92232436,2023-10-06T14:30:00Z,-99,29,128,29
92232436,2023-10-06T14:45:00Z,-94,29,123,29
92232436,2023-10-06T15:00:00Z,-97,29,126,29
92232436,2023-10-06T15:15:00Z,-98,29,127,29
92232436,2023-10-06T15:30:00Z,-95,29,124,29
92232436,2023-10-06T15:45:00Z,-96,29,125,29
92232436,2023-10-06T16:00:00Z,-96,29,125,29
92232436,2023-10-06T16:15:00Z,-97,29,126,29
92232436,2023-10-06T16:30:00Z,-99,29,128,29
92232436,2023-10-06T16:45:00Z,-99,29,128,29
92232436,2023-10-06T17:00:00Z,-99,29,128,29
92232436,2023-10-06T17:15:00Z,-99,29,128,29
92232436,2023-10-06T17:30:00Z,-99,29,128,29
92232436,2023-10-06T17:45:00Z,-99,29,128,29
92232436,2023-10-06T18:00:00Z,-99,29,128,29
92232436,2023-10-06T18:15:00Z,-99,29,128,29
92232436,2023-10-06T18:30:00Z,-99,29,128,29
92232436,2023-10-06T18:45:00Z,-99,29,128,29
92232436,2023-10-06T19:00:00Z,-99,29,128,29
92232436,2023-10-06T19:15:00Z,-98,29,127,29
92232436,2023-10-06T19:30:00Z,-99,29,128,29
92232436,2023-10-06T19:45:00Z,-98,29,127,29
92232436,2023-10-06T20:00:00Z,-96,29,125,29
92232436,2023-10-06T20:15:00Z,-96,29,125,29
92232436,2023-10-06T20:30:00Z,-96,29,125,29
92232436,2023-10-06T20:45:00Z,-96,29,125,29
92232436,2023-10-06T21:00:00Z,-96,29,125,29
92232436,2023-10-06T21:15:00Z,-96,29,125,29
92232436,2023-10-06T21:30:00Z,-96,29,125,29
92232436,2023-10-06T21:45:00Z,-96,29,125,29
92232436,2023-10-06T22:00:00Z,-96,29,125,29
92232436,2023-10-06T22:15:00Z,-93,29,122,29
92232436,2023-10-06T22:30:00Z,-96,29,125,29
92232436,2023-10-06T22:45:00Z,-96,29,125,29
92232436,2023-10-06T23:00:00Z,-100,29,129,29
92232436,2023-10-06T23:15:00Z,-103,29,132,29
92232436,2023-10-06T23:30:00Z,-98,29,127,29
92232436,2023-10-06T23:45:00Z,-101,29,130,29
92232436,2023-10-07T00:00:00Z,-91,29,120,29
92232436,2023-10-07T00:15:00Z,-90,29,119,29
92232436,2023-10-07T00:30:00Z,-89,29,118,29
92232436,2023-10-07T00:45:00Z,-88,29,117,29
92232436,2023-10-07T01:00:00Z,-89,29,118,29
92232436,2023-10-07T01:15:00Z,-99,29,128,29
92232436,2023-10-07T01:30:00Z,-104,29,133,29
92232436,2023-10-07T01:45:00Z,-111,29,140,29
92232436,2023-10-07T02:00:00Z,-91,29,120,29
92232436,2023-10-07T02:15:00Z,-88,29,117,29
92232436,2023-10-07T02:30:00Z,-95,29,124,29
92232436,2023-10-07T02:45:00Z,-92,29,121,29
92232436,2023-10-07T03:00:00Z,-88,29,117,29
92232436,2023-10-07T03:15:00Z,-104,29,133,29
92232436,2023-10-07T03:30:00Z,-100,29,129,29
92232436,2023-10-07T03:45:00Z,-87,29,116,29
92232436,2023-10-07T04:00:00Z,-88,29,117,29
92232436,2023-10-07T04:15:00Z,-98,29,127,29
92232436,2023-10-07T04:30:00Z,-90,29,119,29
92232436,2023-10-07T04:45:00Z,-89,29,118,29
92232436,2023-10-07T05:00:00Z,-89,29,118,29
92232436,2023-10-07T05:15:00Z,-88,29,117,29
92232436,2023-10-07T05:30:00Z,-89,29,118,29
92232436,2023-10-07T05:45:00Z,-96,29,125,29
92232436,2023-10-07T06:00:00Z,-88,29,117,29
92232436,2023-10-07T06:15:00Z,-92,29,121,29
92232436,2023-10-07T06:30:00Z,-89,29,118,29
92232436,2023-10-07T06:45:00Z,-80,29,109,29
92232436,2023-10-07T07:00:00Z,-90,29,119,29
92232436,2023-10-07T07:15:00Z,-94,29,123,29
92232436,2023-10-07T07:30:00Z,-101,29,130,29
92232436,2023-10-07T07:45:00Z,-92,29,121,29
92232436,2023-10-07T08:00:00Z,-93,29,122,29
92232436,2023-10-07T08:15:00Z,-103,29,132,29
92232436,2023-10-07T08:30:00Z,-100,29,129,29
92232436,2023-10-07T08:45:00Z,-100,29,129,29
92232436,2023-10-07T09:00:00Z,-100,29,129,29
92232436,2023-10-07T09:15:00Z,-99,29,128,29
92232436,2023-10-07T09:30:00Z,-99,29,128,29
92232436,2023-10-07T09:45:00Z,-100,29,129,29
92232436,2023-10-07T10:00:00Z,-100,29,129,29
92232436,2023-10-07T10:15:00Z,-100,29,129,29
92232436,2023-10-07T10:30:00Z,-100,29,129,29
92232436,2023-10-07T10:45:00Z,-100,29,129,29
92232436,2023-10-07T11:00:00Z,-100,29,129,29
92232436,2023-10-07T11:15:00Z,-98,29,127,29
92232436,2023-10-07T11:30:00Z,-99,29,128,29
92232436,2023-10-07T11:45:00Z,-98,29,127,29
92232436,2023-10-07T12:00:00Z,-92,29,121,29
92232436,2023-10-07T12:15:00Z,-104,29,133,29
92232436,2023-10-07T12:30:00Z,-92,29,121,29
92232436,2023-10-07T12:45:00Z,-91,29,120,29
92232436,2023-10-07T13:00:00Z,-97,29,126,29
92232436,2023-10-07T13:15:00Z,-110,29,139,29
92232436,2023-10-07T13:30:00Z,-111,29,140,29
92232436,2023-10-07T13:45:00Z,-110,29,139,29
92232436,2023-10-07T14:00:00Z,-112,29,141,29
92232436,2023-10-07T14:15:00Z,-105,29,134,29
92232436,2023-10-07T14:30:00Z,-104,29,133,29
92232436,2023-10-07T14:45:00Z,-110,29,139,29
92232436,2023-10-07T15:00:00Z,-105,29,134,29
92232436,2023-10-07T15:15:00Z,-102,29,131,29
92232436,2023-10-07T15:30:00Z,-104,29,133,29
92232436,2023-10-07T15:45:00Z,-103,29,132,29
92232436,2023-10-07T16:00:00Z,-103,29,132,29
92232436,2023-10-07T16:15:00Z,-103,29,132,29
92232436,2023-10-07T16:30:00Z,-103,29,132,29
92232436,2023-10-07T16:45:00Z,-103,29,132,29
92232436,2023-10-07T17:00:00Z,-103,29,132,29
92232436,2023-10-07T17:15:00Z,-103,29,132,29
92232436,2023-10-07T17:30:00Z,-103,29,132,29
92232436,2023-10-07T17:45:00Z,-103,29,132,29
92232436,2023-10-07T18:00:00Z,-103,29,132,29
92232436,2023-10-07T18:15:00Z,-103,29,132,29
92232436,2023-10-07T18:30:00Z,-103,29,132,29
92232436,2023-10-07T18:45:00Z,-102,29,131,29
92232436,2023-10-07T19:00:00Z,-102,29,131,29
92232436,2023-10-07T19:15:00Z,-102,29,131,29
92232436,2023-10-07T19:30:00Z,-102,29,131,29
92232436,2023-10-07T19:45:00Z,-102,29,131,29
92232436,2023-10-07T20:00:00Z,-102,29,131,29
92232436,2023-10-07T20:15:00Z,-102,29,131,29
92232436,2023-10-07T20:30:00Z,-102,29,131,29
92232436,2023-10-07T20:45:00Z,-101,29,130,29
92232436,2023-10-07T21:00:00Z,-101,29,130,29
92232436,2023-10-07T21:15:00Z,-103,29,132,29
92232436,2023-10-07T21:30:00Z,-104,29,133,29
92232436,2023-10-07T21:45:00Z,-104,29,133,29
92232436,2023-10-07T22:00:00Z,-106,29,135,29
92232436,2023-10-07T22:15:00Z,-106,29,135,29
92232436,2023-10-07T22:30:00Z,-103,29,132,29
92232436,2023-10-07T22:45:00Z,-105,29,134,29
92232436,2023-10-07T23:00:00Z,-106,29,135,29
92232436,2023-10-07T23:15:00Z,-103,29,132,29
92232436,2023-10-07T23:30:00Z,-102,29,131,29
92232436,2023-10-07T23:45:00Z,-104,29,133,29
92232436,2023-10-08T00:00:00Z,-104,29,133,29
92232436,2023-10-08T00:15:00Z,-99,29,128,29
92232436,2023-10-08T00:30:00Z,-102,29,131,29
92232436,2023-10-08T00:45:00Z,-101,29,130,29
92232436,2023-10-08T01:00:00Z,-102,29,131,29
92232436,2023-10-08T01:15:00Z,-101,29,130,29
92232436,2023-10-08T01:30:00Z,-99,29,128,29
92232436,2023-10-08T01:45:00Z,-99,29,128,29
92232436,2023-10-08T02:00:00Z,-102,29,131,29
92232436,2023-10-08T02:15:00Z,-94,29,123,29
92232436,2023-10-08T02:30:00Z,-92,29,121,29
92232436,2023-10-08T02:45:00Z,-89,29,118,29
92232436,2023-10-08T03:00:00Z,-96,29,125,29
92232436,2023-10-08T03:15:00Z,-106,29,135,29
92232436,2023-10-08T03:30:00Z,-96,29,125,29
92232436,2023-10-08T03:45:00Z,-94,29,123,29
92232436,2023-10-08T04:00:00Z,-97,29,126,29
92232436,2023-10-08T04:15:00Z,-97,29,126,29
92232436,2023-10-08T04:30:00Z,-100,29,129,29
92232436,2023-10-08T04:45:00Z,-97,29,126,29
92232436,2023-10-08T05:00:00Z,-98,29,127,29
92232436,2023-10-08T05:15:00Z,-99,29,128,29
92232436,2023-10-08T05:30:00Z,-97,29,126,29
92232436,2023-10-08T05:45:00Z,-100,29,129,29
92232436,2023-10-08T06:00:00Z,-100,29,129,29
92232436,2023-10-08T06:15:00Z,-100,29,129,29
92232436,2023-10-08T06:30:00Z,-98,29,127,29
92232436,2023-10-08T06:45:00Z,-95,29,124,29
92232436,2023-10-08T07:00:00Z,-97,29,126,29
92232436,2023-10-08T07:15:00Z,-99,29,128,29
92232436,2023-10-08T07:30:00Z,-96,29,125,29
92232436,2023-10-08T07:45:00Z,-97,29,126,29
92232436,2023-10-08T08:00:00Z,-96,29,125,29
92232436,2023-10-08T08:15:00Z,-97,29,126,29
92232436,2023-10-08T08:30:00Z,-96,29,125,29
92232436,2023-10-08T08:45:00Z,-97,29,126,29
92232436,2023-10-08T09:00:00Z,-96,29,125,29
92232436,2023-10-08T09:15:00Z,-96,29,125,29
92232436,2023-10-08T09:30:00Z,-95,29,124,29
92232436,2023-10-08T09:45:00Z,-96,29,125,29
92232436,2023-10-08T10:00:00Z,-96,29,125,29
92232436,2023-10-08T10:15:00Z,-96,29,125,29
92232436,2023-10-08T10:30:00Z,-97,29,126,29
92232436,2023-10-08T10:45:00Z,-97,29,126,29
92232436,2023-10-08T11:00:00Z,-96,29,125,29
92232436,2023-10-08T11:15:00Z,-96,29,125,29
92232436,2023-10-08T11:30:00Z,-98,29,127,29
92232436,2023-10-08T11:45:00Z,-99,29,128,29
92232436,2023-10-08T12:00:00Z,-106,29,135,29
92232436,2023-10-08T12:15:00Z,-108,29,137,29
92232436,2023-10-08T12:30:00Z,-106,29,135,29
92232436,2023-10-08T12:45:00Z,-107,29,136,29
92232436,2023-10-08T13:00:00Z,-115,29,144,29
92232436,2023-10-08T13:15:00Z,-114,29,143,29
92232436,2023-10-08T13:30:00Z,-114,29,143,29
92232436,2023-10-08T13:45:00Z,-118,29,147,29
92232436,2023-10-08T14:00:00Z,-112,29,141,29
92232436,2023-10-08T14:15:00Z,-118,29,147,29
92232436,2023-10-08T14:30:00Z,-120,29,149,29
92232436,2023-10-08T14:45:00Z,-116,29,145,29
92232436,2023-10-08T15:00:00Z,-117,29,146,29
92232436,2023-10-08T15:15:00Z,-117,29,146,29
92232436,2023-10-08T15:30:00Z,-118,29,147,29
92232436,2023-10-08T15:45:00Z,-116,29,145,29
92232436,2023-10-08T16:00:00Z,-115,29,144,29
92232436,2023-10-08T16:15:00Z,-116,29,145,29
92232436,2023-10-08T16:30:00Z,-116,29,145,29
92232436,2023-10-08T16:45:00Z,-116,29,145,29
92232436,2023-10-08T17:00:00Z,-116,29,145,29
92232436,2023-10-08T17:15:00Z,-116,29,145,29
92232436,2023-10-08T17:30:00Z,-116,29,145,29
92232436,2023-10-08T17:45:00Z,-116,29,145,29
92232436,2023-10-08T18:00:00Z,-116,29,145,29
92232436,2023-10-08T18:15:00Z,-116,29,145,29
92232436,2023-10-08T18:30:00Z,-116,29,145,29
92232436,2023-10-08T18:45:00Z,-117,29,146,29
92232436,2023-10-08T19:00:00Z,-117,29,146,29
92232436,2023-10-08T19:15:00Z,-116,29,145,29
92232436,2023-10-08T19:30:00Z,-115,29,144,29
92232436,2023-10-08T19:45:00Z,-116,29,145,29
92232436,2023-10-08T20:00:00Z,-116,29,145,29
92232436,2023-10-08T20:15:00Z,-116,29,145,29
92232436,2023-10-08T20:30:00Z,-116,29,145,29
92232436,2023-10-08T20:45:00Z,-118,29,147,29
92232436,2023-10-08T21:00:00Z,-118,29,147,29
92232436,2023-10-08T21:15:00Z,-118,29,147,29
92232436,2023-10-08T21:30:00Z,-118,29,147,29
92232436,2023-10-08T21:45:00Z,-118,29,147,29
92232436,2023-10-08T22:00:00Z,-119,29,148,29
92232436,2023-10-08T22:15:00Z,-121,29,150,29
92232436,2023-10-08T22:30:00Z,-118,29,147,29
92232436,2023-10-08T22:45:00Z,-113,29,142,29
92232436,2023-10-08T23:00:00Z,-115,29,144,29
92232436,2023-10-08T23:15:00Z,-111,29,140,29
92232436,2023-10-08T23:30:00Z,-112,29,141,29
92232436,2023-10-08T23:45:00Z,-112,29,141,29
92232436,2023-10-09T00:00:00Z,-117,29,146,29
92232436,2023-10-09T00:15:00Z,-115,29,144,29
92232436,2023-10-09T00:30:00Z,-116,29,145,29
92232436,2023-10-09T00:45:00Z,-111,29,140,29
92232436,2023-10-09T01:00:00Z,-111,29,140,29
92232436,2023-10-09T01:15:00Z,-115,29,144,29
92232436,2023-10-09T01:30:00Z,-120,29,149,29
92232436,2023-10-09T01:45:00Z,-117,29,146,29
92232436,2023-10-09T02:00:00Z,-118,29,147,29
92232436,2023-10-09T02:15:00Z,-116,29,145,29
92232436,2023-10-09T02:30:00Z,-115,29,144,29
92232436,2023-10-09T02:45:00Z,-115,29,144,29
92232436,2023-10-09T03:00:00Z,-114,29,143,29
92232436,2023-10-09T03:15:00Z,-113,29,142,29
92232436,2023-10-09T03:30:00Z,-118,29,147,29
92232436,2023-10-09T03:45:00Z,-117,29,146,29
92232436,2023-10-09T04:00:00Z,-119,29,148,29
92232436,2023-10-09T04:15:00Z,-115,29,144,29
92232436,2023-10-09T04:30:00Z,-118,29,147,29
92232436,2023-10-09T04:45:00Z,-118,29,147,29
92232436,2023-10-09T05:00:00Z,-118,29,147,29
92232436,2023-10-09T05:15:00Z,-116,29,145,29
92232436,2023-10-09T05:30:00Z,-115,29,144,29
92232436,2023-10-09T05:45:00Z,-113,29,142,29
92232436,2023-10-09T06:00:00Z,-112,29,141,29
92232436,2023-10-09T06:15:00Z,-113,29,142,29
92232436,2023-10-09T06:30:00Z,-114,29,143,29
92232436,2023-10-09T06:45:00Z,-114,29,143,29
92232436,2023-10-09T07:00:00Z,-116,29,145,29
92232436,2023-10-09T07:15:00Z,-116,29,145,29
92232436,2023-10-09T07:30:00Z,-116,29,145,29
92232436,2023-10-09T07:45:00Z,-118,29,147,29
92232436,2023-10-09T08:00:00Z,-116,29,145,29
92232436,2023-10-09T08:15:00Z,-117,29,146,29
92232436,2023-10-09T08:30:00Z,-117,29,146,29
92232436,2023-10-09T08:45:00Z,-117,29,146,29
92232436,2023-10-09T09:00:00Z,-117,29,146,29
92232436,2023-10-09T09:15:00Z,-117,29,146,29
92232436,2023-10-09T09:30:00Z,-116,29,145,29
92232436,2023-10-09T09:45:00Z,-115,29,144,29
92232436,2023-10-09T10:00:00Z,-115,29,144,29
92232436,2023-10-09T10:15:00Z,-112,29,141,29
92232436,2023-10-09T10:30:00Z,-111,29,140,29
92232436,2023-10-09T10:45:00Z,-115,29,144,29
92232436,2023-10-09T11:00:00Z,-115,29,144,29
92232436,2023-10-09T11:15:00Z,-115,29,144,29
92232436,2023-10-09T11:30:00Z,-121,29,150,29
92232436,2023-10-09T11:45:00Z,-119,29,148,29
92232436,2023-10-09T12:00:00Z,-124,29,153,29
